Frequency (MHz),Intensity,Center Freq,Cavity Position
12112.05,1.607144258741755e-05,,
12112.1,7.850603651604615e-06,,
12112.15,7.060227744659642e-06,,
12112.2,1.9573417375795543e-05,,
12112.25,2.4839611796778627e-05,,
12112.3,1.782740218914114e-05,,
12112.35,9.582191523804795e-06,,
12112.4,1.3630815374199301e-05,,
12112.45,2.3034106561681256e-05,,
12112.5,2.7552452593226917e-05,,
12112.55,2.7181155019206926e-05,,
12112.6,3.5736153222387657e-05,,
12112.65,4.926183828501962e-05,,
12112.7,4.273406375432387e-05,,
12112.75,1.7132462744484656e-05,,
12112.8,2.8461772672017105e-05,,
12112.85,3.409401324461214e-05,,
12112.9,3.7971927667967975e-05,,
12112.95,4.631330739357509e-05,,
12113.0,5.0038644985761493e-05,,
12113.05,4.774831540999003e-05,,
12113.1,3.865843245876022e-05,,
12113.15,6.127948290668428e-05,,
12113.2,7.572915637865663e-05,,
12113.25,4.4011372665409e-05,,
12113.3,4.49465042038355e-05,,
12113.35,4.779239679919556e-05,,
12113.4,3.8621234125457704e-05,,
12113.45,2.969144406961277e-05,,
12113.5,2.9402479412965477e-05,,
12113.55,4.231447019265033e-05,,
12113.6,4.6639346692245454e-05,,
12113.65,3.266584826633334e-05,,
12113.7,1.7807162294047885e-05,,
12113.75,5.338079790817574e-05,,
12113.8,7.066968828439713e-05,,
12113.85,5.4984793678158894e-05,,
12113.9,3.033819120901171e-05,,
12113.95,4.1993662307504565e-05,,
12114.0,8.388339483644813e-05,,
12114.05,0.00011037163494620472,,
12114.1,9.072254761122167e-05,,
12114.15,2.7152220354764722e-05,,
12114.2,3.7625952245434746e-05,,
12114.25,5.816011253045872e-05,,
12114.3,3.648299025371671e-05,,
12114.35,4.628740134648979e-05,,
12114.4,7.368530350504443e-05,,
12114.45,8.676033758092672e-05,,
12114.5,9.529603266855702e-05,,
12114.55,7.866181113058701e-05,,
12114.6,3.0285433240351267e-05,,
12114.65,2.0558261894620955e-05,,
12114.7,3.639033093350008e-05,,
12114.75,4.3184430978726596e-05,,
12114.8,7.002287020441145e-05,,
12114.85,6.192230648593977e-05,,
12114.9,1.838439129642211e-05,,
12114.95,2.034746103163343e-05,,
12115.0,2.3695543859503232e-05,,
12115.05,5.540210258914158e-05,,
12115.1,8.702279592398554e-05,,
12115.15,8.818958303891122e-05,,
12115.2,7.884301885496825e-05,,
12115.25,6.115311407484114e-05,,
12115.3,4.3866024498129264e-05,,
12115.35,4.171573891653679e-05,,
12115.4,3.377183020347729e-05,,
12115.45,3.245396874262951e-05,,
12115.5,3.706058123498224e-05,,
12115.55,5.9533507737796754e-05,,
12115.6,7.886891398811713e-05,,
12115.65,7.536905468441546e-05,,
12115.7,6.884973117848858e-05,,
12115.75,7.947686390252784e-05,,
12115.8,7.901328353909776e-05,,
12115.85,6.44168903818354e-05,,
12115.9,3.3193500712513924e-05,,
12115.95,2.7926953407586552e-05,,
12116.0,7.442500645993277e-05,,
12116.05,6.940360617591068e-05,,
12116.1,1.0972919881169219e-05,,
12116.15,6.742991536157206e-05,,
12116.2,8.11528370832093e-05,,
12116.25,6.039533400326036e-05,,
12116.3,4.3924777855863795e-05,,
12116.35,2.7818297894555144e-05,,
12116.4,1.63259628607193e-05,,
12116.45,6.705851410515606e-05,,
12116.5,7.124759576981887e-05,,
12116.55,1.7593367374502122e-05,,
12116.6,4.419920514919795e-05,,
12116.65,4.8174224502872676e-05,,
12116.7,3.993300924776122e-05,,
12116.75,4.529667421593331e-05,,
12116.8,3.986782758147456e-05,,
12116.85,3.5551871405914426e-05,,
12116.9,2.6492300094105303e-05,,
12116.95,9.669601240602788e-06,,
12117.0,2.811340345942881e-05,,
12117.05,3.0309460271382704e-05,,
12117.1,3.9024249417707324e-05,,
12117.15,1.715713551675435e-05,,
12117.2,1.792548573575914e-05,,
12117.25,1.877156682894565e-05,,
12117.3,1.4265032405091915e-05,,
12117.35,2.5100867787841707e-05,,
12117.4,2.862200744857546e-05,,
12117.45,3.034931251022499e-05,,
12117.5,4.658108446164988e-05,,
12117.55,4.721451477962546e-05,,
12117.6,2.7515799956745468e-05,,
12117.65,2.422499528620392e-05,,
12117.7,2.2555865143658593e-05,,
12117.75,3.8389720430132e-05,,
12117.8,5.537118704523891e-05,,
12117.85,9.985343785956502e-05,,
12117.9,0.000129217398352921,,
12117.95,0.00013731639774050564,,
12118.0,0.00012347206939011812,,
12118.05,7.068669219734147e-05,,
12118.1,3.0312234230223112e-05,,
12118.15,5.474366480484605e-05,,
12118.2,5.487415910465643e-05,,
12118.25,7.991088932612911e-05,,
12118.3,8.743940270505846e-05,,
12118.35,7.306778570637107e-05,,
12118.4,5.04811541759409e-05,,
12118.45,3.089695019298233e-05,,
12118.5,4.720344441011548e-05,,
12118.55,4.1463768866378814e-05,,
12118.6,4.293494566809386e-05,,
12118.65,4.1606959712225944e-05,,
12118.7,3.3545253245392814e-05,,
12118.75,6.538435991387814e-05,,
12118.8,6.825531454524025e-05,,
12118.85,2.993914131366182e-05,,
12118.9,1.689007149252575e-05,,
12118.95,2.992513145727571e-05,,
12119.0,5.747386239818297e-06,,
12119.05,2.348912130401004e-05,,
12119.1,3.187162656104192e-05,,
12119.15,1.952483034983743e-05,,
12119.2,1.4940252185624558e-05,,
12119.25,5.144826718606055e-05,,
12119.3,7.901737262727693e-05,,
12119.35,0.0001039430862874724,,
12119.4,0.0001119806693168357,,
12119.45,8.118359983200207e-05,,
12119.5,2.761032010312192e-05,,
12119.55,2.3690457965130918e-05,,
12119.6,5.6361895985901356e-05,,
12119.65,5.966078970232047e-05,,
12119.7,5.9976187912980095e-05,,
12119.75,7.386059587588534e-05,,
12119.8,6.319487147266045e-05,,
12119.85,4.0980143239721656e-05,,
12119.9,2.631697316246573e-05,,
12119.95,2.3096768927644007e-05,,
12120.0,2.8421163733582944e-05,,
12120.05,3.1389336072606966e-05,,
12120.1,2.6884088583756238e-05,,
12120.15,1.0979461876559071e-05,,
12120.2,4.398395321913995e-05,,
12120.25,6.562386988662183e-05,,
12120.3,8.12613798188977e-05,,
12120.35,6.829490303061903e-05,,
12120.4,2.2529209672939032e-05,,
12120.45,7.039227784844115e-05,,
12120.5,7.345930498559028e-05,,
12120.55,2.1722604287788272e-05,,
12120.6,1.228398014063714e-05,,
12120.65,3.6800483940169215e-05,,
12120.7,7.479423220502213e-05,,
12120.75,9.417479304829612e-05,,
12120.8,0.00011069566971855238,,
12120.85,0.00011590311623876914,,
12120.9,9.878643322736025e-05,,
12120.95,5.990706631564535e-05,,
12121.0,2.7538835638551973e-05,,
12121.05,5.1932267524534836e-05,,
12121.1,6.653965101577342e-05,,
12121.15,4.503957825363614e-05,,
12121.2,1.7325208318652585e-05,,
12121.25,4.210233601043001e-05,,
12121.3,4.738836651085876e-05,,
12121.35,5.4817817726871e-05,,
12121.4,5.549373963731341e-05,,
12121.45,6.18913400103338e-05,,
12121.5,8.358405466424301e-05,,
12121.55,6.118781311670318e-05,,
12121.6,4.852164420299232e-05,,
12121.65,4.810296377399936e-05,,
12121.7,1.4600944268750027e-05,,
12121.75,3.85534149245359e-05,,
12121.8,5.396637789090164e-05,,
12121.85,3.3446569432271644e-05,,
12121.9,6.395753007382154e-05,,
12121.95,8.028923184610903e-05,,
12122.0,1.8697784980759025e-05,,
12122.05,7.15881324140355e-05,,
12122.1,0.00010941738582914695,,
12122.15,0.00010705723252613097,,
12122.2,9.007145126815885e-05,,
12122.25,7.452499266946688e-05,,
12122.3,6.098396625020541e-05,,
12122.35,4.2274314182577655e-05,,
12122.4,3.094427302130498e-05,,
12122.45,5.7771885622059926e-05,,
12122.5,6.840941205155104e-05,,
12122.55,3.255494812037796e-05,,
12122.6,2.4826100343489088e-05,,
12122.65,4.8116369725903496e-05,,
12122.7,2.761773794190958e-05,,
12122.75,2.592541932244785e-05,,
12122.8,5.535566378966905e-05,,
12122.85,5.7014993217308074e-05,,
12122.9,3.737564475159161e-05,,
12122.95,1.8663906303117983e-05,,
12123.0,2.36537707678508e-05,,
12123.05,2.3410620997310616e-05,,
12123.1,1.2824423720303457e-05,,
12123.15,6.465229671448469e-05,,
12123.2,9.966276411432773e-05,,
12123.25,9.809006587602198e-05,,
12123.3,7.292233203770593e-05,,
12123.35,4.1937310015782714e-05,,
12123.4,2.170831066905521e-05,,
12123.45,2.287711322424002e-05,,
12123.5,3.119012762908824e-05,,
12123.55,4.456912211026065e-05,,
12123.6,5.22626651218161e-05,,
12123.65,3.759223545785062e-05,,
12123.7,6.936053068784531e-06,,
12123.75,3.4458022128092125e-05,,
12123.8,7.031392306089401e-05,,
12123.85,8.013097249204293e-05,,
12123.9,6.409100024029613e-05,,
12123.95,3.854608803521842e-05,,
12124.0,4.657571844290942e-05,,
12124.05,6.243222014745697e-05,,
12124.1,2.717727875278797e-05,,
12124.15,7.448873657267541e-05,,
12124.2,8.497519593220204e-05,,
12124.25,7.346759230131283e-05,,
12124.3,5.961616261629388e-05,,
12124.35,2.616469282656908e-05,,
12124.4,2.4134162231348455e-05,,
12124.45,4.9575261073186994e-05,,
12124.5,4.291573350201361e-05,,
12124.55,1.129214888351271e-05,,
12124.6,1.7579170162207447e-05,,
12124.65,2.5845210984698497e-05,,
12124.7,5.101320130052045e-05,,
12124.75,5.0727227062452585e-05,,
12124.8,3.351596024003811e-05,,
12124.85,2.9916493076598272e-05,,
12124.9,2.09858626476489e-05,,
12124.95,3.8007303373888135e-05,,
12125.0,5.7391302107134834e-05,,
12125.05,5.6072200095513836e-05,,
12125.1,6.0647369537036866e-05,,
12125.15,8.979210542747751e-05,,
12125.2,9.578555909683928e-05,,
12125.25,6.296567153185606e-05,,
12125.3,3.455724072409794e-05,,
12125.35,5.888196756131947e-05,,
12125.4,5.9318987041478977e-05,,
12125.45,3.396879765205085e-05,,
12125.5,1.9760229406529106e-05,,
12125.55,1.0827430742210709e-05,,
12125.6,4.904309207631741e-06,,
12125.65,2.1094338080729358e-05,,
12125.7,2.7583184419199824e-05,,
12125.75,2.5585468392819166e-05,,
12125.8,2.8561344151967205e-05,,
12125.85,1.7041391402017325e-05,,
12125.9,8.326556780957617e-06,,
12125.95,1.6383686670451425e-05,,
12126.0,2.602573840704281e-05,,
12126.05,4.2730855057016015e-05,,
12126.1,3.974234277848154e-05,,
12126.15,3.6750097933690995e-05,,
12126.2,2.0171693904558197e-05,,
12126.25,1.9006400179932825e-05,,
12126.3,2.987455445691012e-05,,
12126.35,2.5423660190426745e-05,,
12126.4,2.4647915779496543e-05,,
12126.45,7.099680260580499e-06,,
12126.5,1.31586075440282e-05,,
12126.55,2.0530113033601083e-05,,
12126.6,2.943939034594223e-05,,
12126.65,3.366038799867965e-05,,
12126.7,3.537246084306389e-05,,
12126.75,3.200692663085647e-05,,
12126.8,1.5242675544868689e-05,,
12126.85,1.3544089597417042e-05,,
12126.9,9.178673280985095e-06,,
12126.95,1.2447499102563597e-05,,
12127.0,2.626831701491028e-05,,
12127.05,3.659655340015888e-05,,
12127.1,4.914633245789446e-05,,
12127.15,4.882569919573143e-05,,
12127.2,3.2861724321264774e-05,,
12127.25,1.982929461519234e-05,,
12127.3,1.123202673625201e-05,,
12127.35,5.466999027703423e-06,,
12127.4,3.420657776587177e-06,,
12127.45,9.998247151088435e-06,,
12127.5,1.696780054771807e-05,,
12127.55,2.057451638393104e-05,,
12127.6,2.062490784737747e-05,,
12127.65,1.8980892491526902e-05,,
12127.7,1.6470628906972706e-05,,
12127.75,6.036908416717779e-06,,
12127.8,2.1623280190397054e-05,,
12127.85,2.345700704609044e-05,,
12127.9,1.484826861997135e-05,,
12127.95,1.4060102330404334e-05,,
12128.0,1.3974827197671402e-05,,
12128.05,1.31466549646575e-05,,
12128.1,1.3675949048774783e-05,,
12128.15,8.978295227279887e-06,,
12128.2,9.675228284322657e-06,,
12128.25,1.9407065337873064e-05,,
12128.3,1.9206023353035562e-05,,
12128.35,1.7080359612009488e-05,,
12128.4,2.6688478101277724e-05,,
12128.45,3.770509283640422e-05,,
