Frequency (MHz),Intensity,Center Freq,Cavity Position
12046.5,2.5447940060985275e-05,,
12046.55,2.5118102712440304e-05,,
12046.6,2.7983043764834292e-05,,
12046.65,2.4647131795063615e-05,,
12046.7,2.0713270714622922e-05,,
12046.75,1.8064678442897275e-05,,
12046.8,1.9125394828733988e-05,,
12046.85,2.205111195507925e-05,,
12046.9,2.295895501447376e-05,,
12046.95,2.2036310838302597e-05,,
12047.0,2.2832695321994834e-05,,
12047.05,2.4893335648812354e-05,,
12047.1,1.9533717932063155e-05,,
12047.15,8.159096978488378e-06,,
12047.2,5.829933797940612e-06,,
12047.25,1.7307485904893838e-05,,
12047.3,2.4335553462151438e-05,,
12047.35,1.3091675100440625e-05,,
12047.4,1.1480151442810893e-05,,
12047.45,3.0330902518471703e-05,,
