Frequency (MHz),Intensity,Center Freq,Cavity Position
12185.15,3.725212809513323e-05,,
12185.2,2.0463430701056495e-05,,
12185.25,4.524160976870917e-05,,
12185.3,4.976611671736464e-05,,
12185.35,6.388587644323707e-05,,
12185.4,8.251182589447126e-05,,
12185.45,6.467628554673865e-05,,
12185.5,1.7938578821485862e-05,,
12185.55,2.9022374292253517e-05,,
12185.6,4.809081292478368e-05,,
12185.65,6.033890167600475e-05,,
12185.7,9.786678128875792e-05,,
12185.75,0.00010791054228320718,,
12185.8,7.588322478113696e-05,,
12185.85,4.0678140067029744e-05,,
12185.9,2.9041702873655595e-05,,
12185.95,4.223208088660613e-05,,
12186.0,7.136745989555493e-05,,
12186.05,5.967660035821609e-05,,
12186.1,3.43433057423681e-05,,
12186.15,4.397703014547005e-05,,
12186.2,6.33026720606722e-05,,
12186.25,7.771100354148075e-05,,
12186.3,8.958425314631313e-05,,
12186.35,8.294552389997989e-05,,
12186.4,8.470126340398565e-05,,
12186.45,0.00012741336831822991,,
12186.5,0.00017257058061659336,,
12186.55,0.00017310649855062366,,
12186.6,0.0001234992523677647,,
12186.65,8.120379789033905e-05,,
12186.7,6.213196320459247e-05,,
12186.75,5.3250692872097716e-05,,
12186.8,3.763135464396328e-05,,
12186.85,6.126325024524704e-05,,
12186.9,9.700621012598276e-05,,
12186.95,0.0001027297621476464,,
12187.0,0.00012197065370855853,,
12187.05,0.00013043198850937188,,
12187.1,0.00011952472414122894,,
12187.15,0.00010260356066282839,,
12187.2,6.181416392792016e-05,,
12187.25,7.671683852095157e-05,,
12187.3,9.720565140014514e-05,,
12187.35,6.518545706057921e-05,,
12187.4,6.547604425577447e-05,,
12187.45,4.129514854867011e-05,,
12187.5,1.3056215721007902e-05,,
12187.55,5.092759238323197e-05,,
12187.6,6.14734526607208e-05,,
12187.65,3.6386187275638804e-05,,
12187.7,5.826573760714382e-05,,
12187.75,0.00010190786269959062,,
12187.8,8.786899707047269e-05,,
12187.85,3.733726043719798e-05,,
12187.9,2.9385741072474048e-05,,
12187.95,3.4466214856365696e-05,,
12188.0,2.1446508981171064e-05,,
12188.05,2.5942617867258377e-05,,
12188.1,5.357606278266758e-05,,
12188.15,4.035077290609479e-05,,
12188.2,3.344453944009729e-05,,
12188.25,7.30355313862674e-05,,
12188.3,9.633968147682026e-05,,
12188.35,7.79684996814467e-05,,
12188.4,7.273626397363842e-05,,
12188.45,7.531448500230908e-05,,
12188.5,6.275579653447494e-05,,
12188.55,6.671440496575087e-05,,
12188.6,8.331478602485731e-05,,
12188.65,8.42929512145929e-05,,
12188.7,9.172558930004016e-05,,
12188.75,0.00011091286432929337,,
12188.8,9.738632797962055e-05,,
12188.85,7.450943667208776e-05,,
12188.9,0.00011765235103666782,,
12188.95,0.00014803196245338768,,
12189.0,0.0001008519611787051,,
12189.05,4.2250409023836255e-05,,
12189.1,5.7491433835821226e-05,,
12189.15,7.518941129092127e-05,,
12189.2,0.00010287847544532269,,
12189.25,9.286744170822203e-05,,
12189.3,6.691070302622393e-05,,
12189.35,8.841576345730573e-05,,
12189.4,8.01279311417602e-05,,
12189.45,5.4927291785134e-05,,
12189.5,7.81118797021918e-05,,
12189.55,5.860961027792655e-05,,
12189.6,2.5114602976827882e-05,,
12189.65,4.272763544577174e-05,,
12189.7,8.38243868201971e-05,,
12189.75,0.00010709599155234173,,
12189.8,0.00010563128307694569,,
12189.85,7.060543430270627e-05,,
12189.9,5.67301431146916e-05,,
12189.95,8.069881005212665e-05,,
12190.0,0.00012442923616617918,,
12190.05,0.00015426857862621546,,
12190.1,0.00012196856550872326,,
12190.15,4.0220198570750654e-05,,
12190.2,2.737102477112785e-05,,
12190.25,4.925564644508995e-05,,
12190.3,5.242454426479526e-05,,
12190.35,1.7507754819234833e-05,,
12190.4,3.268941873102449e-05,,
12190.45,2.9840608476661146e-05,,
12190.5,2.9069620723021217e-05,,
12190.55,3.302673940197565e-05,,
12190.6,6.719466182403266e-05,,
12190.65,8.951337076723576e-05,,
12190.7,8.623584290035069e-05,,
12190.75,0.00012128196976846084,,
12190.8,0.00014034171181265265,,
12190.85,0.00011498962703626603,,
12190.9,7.220686529763043e-05,,
12190.95,7.219296821858734e-05,,
12191.0,0.00011572458606678993,,
12191.05,0.0001088086937670596,,
12191.1,4.3344585719751194e-05,,
12191.15,2.9395234378171153e-05,,
12191.2,3.019284486072138e-05,,
12191.25,5.7267898228019476e-05,,
12191.3,8.420959784416482e-05,,
12191.35,6.949888484086841e-05,,
12191.4,5.6155975471483544e-05,,
12191.45,4.893305595032871e-05,,
12191.5,7.09689556970261e-05,,
12191.55,8.357282058568671e-05,,
12191.6,0.00011389016435714439,,
12191.65,0.00015234587772283703,,
12191.7,0.00012863891606684774,,
12191.75,5.7994584494736046e-05,,
12191.8,4.4126983993919566e-05,,
12191.85,3.320919495308772e-05,,
12191.9,5.8232206356478855e-05,,
12191.95,8.204002369893715e-05,,
12192.0,7.958050991874188e-05,,
12192.05,8.875059575075284e-05,,
12192.1,8.35596802062355e-05,,
12192.15,6.90493470756337e-05,,
12192.2,3.829652541753603e-06,,
12192.25,7.545129483332857e-05,,
12192.3,9.583798964740708e-05,,
12192.35,7.618721429025754e-05,,
12192.4,7.849403482396156e-05,,
12192.45,9.489144576946273e-05,,
12192.5,9.209990821545944e-05,,
12192.55,0.00010734564420999959,,
12192.6,0.00013578844664152712,,
12192.65,0.00013960947399027646,,
12192.7,0.00010642146662576124,,
12192.75,7.255171658471227e-05,,
12192.8,7.567935972474515e-05,,
12192.85,6.926050991751254e-05,,
12192.9,4.035899473819882e-05,,
12192.95,3.5810535337077454e-05,,
12193.0,6.119619501987472e-05,,
12193.05,5.0587201258167624e-05,,
12193.1,2.7911959477933124e-05,,
12193.15,4.878870095126331e-05,,
12193.2,7.188283052528277e-05,,
12193.25,6.300393579294905e-05,,
12193.3,1.4852194908598904e-05,,
12193.35,3.604384255595505e-05,,
12193.4,5.871125540579669e-05,,
12193.45,6.17372352280654e-05,,
12193.5,5.224303822615184e-05,,
12193.55,8.008610166143626e-05,,
12193.6,0.0001265959144802764,,
12193.65,0.00014367752010002732,,
12193.7,0.0001323120086453855,,
12193.75,9.326941653853282e-05,,
12193.8,5.7356504839845e-05,,
12193.85,7.857102173147723e-05,,
12193.9,8.415499905822799e-05,,
12193.95,5.704955037799664e-05,,
12194.0,4.9543046770850196e-05,,
12194.05,5.499507824424654e-05,,
12194.1,4.031421849504113e-05,,
12194.15,1.7875436242320575e-05,,
12194.2,2.4428853066638112e-05,,
12194.25,6.226632831385359e-05,,
12194.3,7.716658001299948e-05,,
12194.35,4.830555189982988e-05,,
12194.4,2.4900728021748364e-05,,
12194.45,3.59705081791617e-05,,
12194.5,5.642198084387928e-05,,
12194.55,7.618400559294969e-05,,
12194.6,6.062331885914318e-05,,
12194.65,3.32602794514969e-05,,
12194.7,3.916740752174519e-05,,
12194.75,3.5229451896157116e-05,,
12194.8,5.809345111629227e-06,,
12194.85,1.8246995750814676e-05,,
12194.9,1.5500132576562464e-05,,
12194.95,1.5318646546802483e-05,,
12195.0,2.8143958843429573e-05,,
12195.05,3.2721745810704306e-05,,
12195.1,5.1898194215027615e-05,,
12195.15,6.703411781927571e-05,,
12195.2,5.7468605518806726e-05,,
12195.25,3.7902391341049224e-05,,
12195.3,2.538556327635888e-05,,
12195.35,1.898580558190588e-05,,
12195.4,1.2781778423232026e-05,,
12195.45,6.610381205973681e-06,,
12195.5,2.8011776521452703e-05,,
12195.55,4.560943489195779e-05,,
12195.6,3.9741087675793096e-05,,
12195.65,1.2038641216349788e-05,,
12195.7,1.9440867617959157e-05,,
12195.75,3.51372073055245e-05,,
12195.8,3.33149146172218e-05,,
12195.85,2.3435743059962988e-05,,
12195.9,7.4512199716991745e-06,,
12195.95,1.785317544999998e-05,,
12196.0,2.368677633057814e-05,,
12196.05,1.6308516933349892e-05,,
12196.1,1.6770254660514183e-05,,
12196.15,1.434997102478519e-05,,
12196.2,1.7628333353059134e-06,,
12196.25,1.1474603525130078e-05,,
12196.3,1.5782137779751793e-05,,
12196.35,2.2336320398608223e-05,,
12196.4,2.3673046598560177e-05,,
12196.45,1.2919685104861856e-05,,
12196.5,3.2211592042585835e-06,,
12196.55,1.8201442799181677e-05,,
12196.6,2.6510393581702374e-05,,
12196.65,2.3962382329045795e-05,,
12196.7,2.261500594613608e-05,,
12196.75,2.3074997443472967e-05,,
12196.8,1.693900048849173e-05,,
12196.85,9.39505025598919e-06,,
12196.9,2.0781135390279815e-06,,
12196.95,4.786976660398068e-06,,
