Frequency (MHz),Intensity,Center Freq,Cavity Position
12107.45,4.98369408887811e-05,,
12107.5,3.5686105547938496e-05,,
12107.55,1.137579238275066e-05,,
12107.6,2.7240834242547862e-05,,
12107.65,3.265916166128591e-05,,
12107.7,5.447881994768977e-05,,
12107.75,6.042234963388182e-05,,
12107.8,3.976476000389084e-05,,
12107.85,3.883062890963629e-05,,
12107.9,3.85537241527345e-05,,
12107.95,2.3385089662042446e-05,,
12108.0,1.6330577636836097e-05,,
12108.05,1.975944724108558e-05,,
12108.1,2.9070277378195897e-05,,
12108.15,3.994334110757336e-05,,
12108.2,2.84024681604933e-05,,
12108.25,5.464808054966852e-06,,
12108.3,8.773302397457883e-06,,
12108.35,2.5124534658971243e-05,,
12108.4,4.032873403048143e-05,,
12108.45,4.25965990871191e-05,,
12108.5,2.9602979338960722e-05,,
12108.55,2.0487130313995294e-05,,
12108.6,3.727096918737516e-05,,
12108.65,4.266493488103151e-05,,
12108.7,3.059321898035705e-05,,
12108.75,3.7301346310414374e-05,,
12108.8,4.4652588258031756e-05,,
12108.85,4.3161726352991536e-05,,
12108.9,3.4985114325536415e-05,,
12108.95,1.7673743059276603e-05,,
12109.0,5.412853170128074e-07,,
12109.05,1.2154743671999313e-05,,
12109.1,1.2858467925980221e-05,,
12109.15,9.237537597073242e-06,,
12109.2,9.69412303675199e-06,,
12109.25,6.351726824505022e-06,,
12109.3,1.5130076462810393e-05,,
12109.35,3.132054553134367e-05,,
12109.4,4.326587441028096e-05,,
12109.45,3.889007348334417e-05,,
12109.5,2.2611422537011094e-05,,
12109.55,1.8879076378652826e-05,,
12109.6,2.4495990146533586e-05,,
12109.65,2.1759198716608807e-05,,
12109.7,3.2548308809055015e-05,,
12109.75,4.915383760817349e-05,,
12109.8,4.7719786380184814e-05,,
12109.85,3.9784008549759164e-05,,
12109.9,3.714005652000196e-05,,
12109.95,4.8125701141543686e-05,,
12110.0,4.624193024937995e-05,,
12110.05,2.433744157315232e-05,,
12110.1,3.165471207466908e-05,,
12110.15,2.399301592959091e-05,,
12110.2,2.453854540362954e-05,,
12110.25,4.103630271856673e-05,,
12110.3,3.099783498328179e-05,,
12110.35,1.4739208381797653e-05,,
12110.4,1.6634552594041452e-05,,
12110.45,3.079993985011242e-05,,
12110.5,3.780206316150725e-05,,
12110.55,3.239151192246936e-05,,
12110.6,2.7120477170683444e-05,,
12110.65,1.620647708477918e-05,,
12110.7,1.7723770724842325e-05,,
12110.75,3.8257396226981655e-05,,
12110.8,4.6253855543909594e-05,,
12110.85,4.202770651318133e-05,,
12110.9,1.89096881513251e-05,,
12110.95,2.7524851248017512e-05,,
12111.0,3.0726459954166785e-05,,
12111.05,7.4084109655814245e-06,,
12111.1,2.2527097826241516e-05,,
12111.15,1.6522802980034612e-05,,
12111.2,2.4768976800260134e-05,,
12111.25,5.914532084716484e-05,,
12111.3,5.186485577723943e-05,,
12111.35,2.091761416522786e-05,,
12111.4,1.7441918316762894e-05,,
12111.45,1.1714333595591597e-05,,
12111.5,3.190460483892821e-05,,
12111.55,3.329739411128685e-05,,
12111.6,4.069423084729351e-05,,
12111.65,4.780727977049537e-05,,
12111.7,4.934246317134239e-05,,
12111.75,4.937392441206612e-05,,
12111.8,2.4727798518142663e-05,,
12111.85,1.0580584785202518e-05,,
12111.9,1.957938184204977e-05,,
12111.95,2.0266976207494736e-05,,
12112.0,2.190233499277383e-05,,
12112.05,1.4751208254892845e-05,,
12112.1,1.547211104480084e-05,,
12112.15,2.9532162443501875e-05,,
12112.2,4.219029506202787e-05,,
12112.25,3.024127181561198e-05,,
12112.3,9.548984962748364e-06,,
12112.35,1.6388006770284846e-05,,
12112.4,7.2738484959700145e-06,,
12112.45,6.61774220134248e-06,,
12112.5,3.072171602980234e-05,,
12112.55,3.980477777076885e-05,,
12112.6,3.814800948021002e-06,,
12112.65,5.496486846823245e-05,,
12112.7,7.283043669303879e-05,,
12112.75,5.9642436099238694e-05,,
12112.8,3.7473644624697044e-05,,
12112.85,2.6895608243648894e-05,,
12112.9,4.883002839051187e-05,,
12112.95,5.934581349720247e-05,,
12113.0,5.4471311159431934e-05,,
12113.05,3.2197956898016855e-05,,
12113.1,3.1359047625301173e-06,,
12113.15,1.9298544430057518e-05,,
12113.2,1.378498927806504e-05,,
12113.25,9.636269169277512e-07,,
12113.3,1.754352342686616e-05,,
12113.35,3.97787443944253e-05,,
12113.4,3.898992144968361e-05,,
12113.45,2.3977465389179997e-05,,
12113.5,2.7347625291440636e-05,,
12113.55,4.164340498391539e-05,,
12113.6,4.0064034692477435e-05,,
12113.65,3.158272011205554e-05,,
12113.7,3.363554787938483e-05,,
12113.75,3.7976107705617324e-05,,
12113.8,3.565607767086476e-05,,
12113.85,3.080817259615287e-05,,
12113.9,1.9548455384210683e-05,,
12113.95,1.6433878045063466e-05,,
12114.0,2.6146915843128227e-05,,
12114.05,3.090270911343396e-05,,
12114.1,2.615864468680229e-05,,
12114.15,1.4480792742688209e-05,,
12114.2,1.1300377082079649e-05,,
12114.25,3.617880793171935e-05,,
12114.3,2.9962264306959696e-05,,
12114.35,1.2007697478111368e-05,,
12114.4,3.110275793005712e-05,,
12114.45,3.2166633900487795e-05,,
12114.5,3.0389630410354584e-05,,
12114.55,2.8915244911331683e-05,,
12114.6,1.934503779921215e-05,,
12114.65,8.501455340592656e-06,,
12114.7,1.837612217059359e-05,,
12114.75,2.1585950889857486e-05,,
12114.8,1.9395783965592273e-05,,
12114.85,1.8348971934756264e-05,,
12114.9,1.609265018487349e-05,,
12114.95,8.262293704319745e-06,,
12115.0,1.2179209079477005e-05,,
12115.05,2.083885010506492e-05,,
12115.1,2.7273345040157437e-05,,
12115.15,3.287277650088072e-05,,
12115.2,3.558948083082214e-05,,
12115.25,2.5918612664099783e-05,,
12115.3,1.8455380995874293e-05,,
12115.35,3.806659151450731e-05,,
12115.4,4.381045073387213e-05,,
12115.45,4.4992695620749146e-05,,
12115.5,3.6292931326897815e-05,,
12115.55,2.5329407435492612e-05,,
12115.6,2.2951529899728484e-05,,
12115.65,1.47866840052302e-05,,
12115.7,1.4907297554600518e-05,,
12115.75,2.3165488528320566e-05,,
12115.8,1.8917160559794866e-05,,
12115.85,2.0190738723613322e-05,,
12115.9,2.7319447326590307e-05,,
12115.95,1.6992195014609024e-05,,
12116.0,1.4371591532835737e-05,,
12116.05,1.7458653019275516e-05,,
12116.1,1.4109904441284016e-05,,
12116.15,1.0957457561744377e-05,,
12116.2,1.2197880096209701e-05,,
12116.25,1.3447368473862298e-05,,
12116.3,9.186872375721578e-06,,
12116.35,1.3088954801787622e-05,,
12116.4,2.1233470761217177e-05,,
12116.45,2.0872053937637247e-05,,
12116.5,1.4197249583958182e-05,,
12116.55,1.1373163943062536e-05,,
12116.6,8.971941497293301e-06,,
12116.65,1.251724188477965e-05,,
12116.7,1.4943292626412585e-05,,
12116.75,2.2359263311955146e-05,,
12116.8,2.768004014797043e-05,,
12116.85,2.2930733393877745e-05,,
12116.9,1.4344847841130104e-05,,
12116.95,9.949342711479403e-06,,
