Frequency (MHz),Intensity,Center Freq,Cavity Position
12014.05,2.8335052775219083e-05,,
12014.1,3.55660667992197e-05,,
12014.15,3.77122123609297e-05,,
12014.2,4.486660327529535e-05,,
12014.25,4.595894642989151e-05,,
12014.3,3.538826058502309e-05,,
12014.35,2.6860756406676956e-05,,
12014.4,2.3435075490851887e-05,,
12014.45,2.2699043256579898e-05,,
12014.5,2.738324474194087e-05,,
12014.55,2.004874295380432e-05,,
12014.6,1.9151062588207424e-05,,
12014.65,2.099324410664849e-05,,
12014.7,3.547835149220191e-05,,
12014.75,6.240742368390784e-05,,
12014.8,4.364506821730174e-05,,
12014.85,1.5220276509353425e-05,,
12014.9,5.860831879545003e-05,,
12014.95,6.665192631771788e-05,,
12015.0,4.484015153138898e-05,,
12015.05,1.9991437511635013e-05,,
12015.1,1.486514065618394e-05,,
12015.15,3.3954147511394694e-05,,
12015.2,4.416379670146853e-05,,
12015.25,3.4987642720807344e-05,,
12015.3,4.1522998799337074e-05,,
12015.35,4.853631617152132e-05,,
12015.4,4.6227749407989904e-05,,
12015.45,5.479866740643047e-05,,
12015.5,4.891557546216063e-05,,
12015.55,1.624491596885491e-05,,
12015.6,2.211296305176802e-05,,
12015.65,2.764153032330796e-05,,
12015.7,2.3352617063210346e-05,,
12015.75,4.110701411264017e-05,,
12015.8,5.660380338667892e-05,,
12015.85,4.233545041643083e-05,,
12015.9,1.8304128388990648e-05,,
12015.95,2.26138872676529e-05,,
12016.0,1.9181610696250573e-05,,
12016.05,2.938837860710919e-05,,
12016.1,2.6417628760100342e-05,,
12016.15,1.7071504771593027e-05,,
12016.2,5.147705815033987e-05,,
12016.25,6.923242472112179e-05,,
12016.3,5.593812602455728e-05,,
12016.35,1.4910594472894445e-05,,
12016.4,3.96508548874408e-05,,
12016.45,6.463117460953072e-05,,
12016.5,4.9793139623943716e-05,,
12016.55,2.194827357016038e-05,,
12016.6,1.769920709193684e-05,,
12016.65,1.1361014912836254e-05,,
12016.7,2.2575437469640747e-05,,
12016.75,3.816955359070562e-05,,
12016.8,1.0516919246583711e-05,,
12016.85,2.9092652766848914e-05,,
12016.9,4.6775643568253145e-05,,
12016.95,4.153524059802294e-05,,
12017.0,3.0697399779455736e-05,,
12017.05,2.686196967260912e-05,,
12017.1,2.126114304701332e-05,,
12017.15,3.353861393406987e-05,,
12017.2,4.57586174889002e-05,,
12017.25,3.3966531191254035e-05,,
12017.3,3.301556716905907e-05,,
12017.35,2.603226857900154e-05,,
12017.4,1.031817100738408e-05,,
12017.45,2.143425081158057e-05,,
12017.5,1.052777861332288e-05,,
12017.55,4.324451310822042e-06,,
12017.6,2.2295760572887957e-05,,
12017.65,4.298088970244862e-05,,
12017.7,4.310226722736843e-05,,
12017.75,1.8580469259177335e-05,,
12017.8,3.120391193078831e-05,,
12017.85,4.6577912144130096e-05,,
12017.9,3.2035739423008636e-05,,
12017.95,1.4635015759267844e-05,,
12018.0,3.4008360671577975e-05,,
12018.05,4.8657911975169554e-05,,
12018.1,4.384237399790436e-05,,
12018.15,1.9174793123966083e-05,,
12018.2,2.6361210984759964e-05,,
12018.25,3.777471647481434e-05,,
12018.3,4.265480674803257e-05,,
12018.35,3.5982793633593246e-05,,
12018.4,3.122274938505143e-05,,
12018.45,4.489129423745908e-05,,
12018.5,3.810534326476045e-05,,
12018.55,1.8599172108224593e-05,,
12018.6,1.7276941434829496e-05,,
12018.65,6.299696451605996e-06,,
12018.7,8.472887202515267e-06,,
12018.75,2.6816649551619776e-05,,
12018.8,4.959647776558995e-05,,
12018.85,5.968995174043812e-05,,
12018.9,5.4286178055917844e-05,,
12018.95,3.189939525327645e-05,,
12019.0,3.565032602637075e-05,,
12019.05,8.419543155469e-05,,
12019.1,0.00010697112156776711,,
12019.15,7.922814256744459e-05,,
12019.2,3.822256257990375e-05,,
12019.25,3.0404893550439738e-05,,
12019.3,2.4984277843032032e-05,,
12019.35,9.14070460567018e-06,,
12019.4,2.2149859432829544e-05,,
12019.45,5.095449523651041e-05,,
12019.5,4.8639536544214934e-05,,
12019.55,3.5985445720143616e-05,,
12019.6,4.232842547935434e-05,,
12019.65,4.7437220928259194e-05,,
12019.7,5.561620491789654e-05,,
12019.75,5.548069748328999e-05,,
12019.8,4.2595620470819995e-05,,
12019.85,2.335840508749243e-05,,
12019.9,1.4584223208657932e-05,,
12019.95,2.7600743123912252e-05,,
12020.0,1.7088290405808948e-05,,
12020.05,2.415872586425394e-06,,
12020.1,1.613065614947118e-05,,
12020.15,2.1825737348990515e-05,,
12020.2,1.1963374163315166e-05,,
12020.25,6.19546926827752e-06,,
12020.3,1.0615849532769062e-05,,
12020.35,2.4360171664739028e-05,,
12020.4,3.9505070162704214e-05,,
12020.45,4.0327049646293744e-05,,
12020.5,3.7177218473516405e-05,,
12020.55,5.180528751225211e-05,,
12020.6,6.330044561764225e-05,,
12020.65,5.352170774131082e-05,,
12020.7,1.557850555400364e-05,,
12020.75,2.376970041950699e-05,,
12020.8,4.2313018639106303e-05,,
12020.85,6.65354382363148e-05,,
12020.9,9.297050564782694e-05,,
12020.95,8.501004049321637e-05,,
12021.0,6.632914301007986e-05,,
12021.05,7.672882929909974e-05,,
12021.1,7.03155092196539e-05,,
12021.15,3.2851552532520145e-05,,
12021.2,1.9431206965236925e-05,,
12021.25,3.427808405831456e-05,,
12021.3,2.520198540878482e-05,,
12021.35,4.6299075620481744e-05,,
12021.4,3.836768519249745e-05,,
12021.45,1.0671972631826065e-05,,
12021.5,1.592031549080275e-05,,
12021.55,1.0212229426542763e-05,,
12021.6,7.558640390925575e-06,,
12021.65,1.008447270578472e-05,,
12021.7,5.833967861690326e-06,,
12021.75,2.5069994080695324e-06,,
12021.8,2.433503141219262e-05,,
12021.85,3.8410304114222527e-05,,
12021.9,2.9679828003281727e-05,,
12021.95,1.693275225989055e-05,,
12022.0,1.4831865883024875e-05,,
12022.05,1.0440639016451314e-05,,
12022.1,5.266957487037871e-06,,
12022.15,8.610473742010072e-06,,
12022.2,1.8479579011909664e-05,,
12022.25,3.080444730585441e-05,,
12022.3,3.078550798818469e-05,,
12022.35,2.7490519642014988e-05,,
12022.4,3.210290378774516e-05,,
12022.45,2.285103801114019e-05,,
12022.5,1.859418443928007e-05,,
12022.55,5.869959568371996e-05,,
12022.6,5.81447129661683e-05,,
12022.65,3.634451059042476e-05,,
12022.7,3.764427310670726e-05,,
12022.75,4.8463924031239e-05,,
12022.8,6.50177535135299e-05,,
12022.85,7.314210233744234e-05,,
12022.9,5.4432708566309884e-05,,
12022.95,2.574879181338474e-05,,
12023.0,1.43022680276772e-05,,
12023.05,2.7688813133863732e-05,,
12023.1,3.664424366434105e-05,,
12023.15,3.5412296711001545e-05,,
12023.2,2.5995619580498897e-05,,
12023.25,3.00550145766465e-05,,
12023.3,3.7745114241261035e-05,,
12023.35,4.3669282604241744e-05,,
12023.4,5.367147605284117e-05,,
12023.45,6.07593210588675e-05,,
12023.5,5.2899653383065015e-05,,
12023.55,6.410742207663134e-05,,
12023.6,6.926769128767774e-05,,
12023.65,3.1643368856748566e-05,,
12023.7,9.845505701377988e-06,,
12023.75,1.7219952496816404e-05,,
12023.8,1.54061199282296e-05,,
12023.85,2.2747282855561934e-05,,
12023.9,4.2120314901694655e-05,,
12023.95,6.630286225117743e-05,,
12024.0,8.268001693068072e-05,,
12024.05,8.09939083410427e-05,,
12024.1,5.656600114889443e-05,,
12024.15,2.0925424905726686e-05,,
12024.2,9.541009603708517e-06,,
12024.25,1.7610214854357764e-05,,
12024.3,2.2883143174112774e-05,,
12024.35,4.064193490194157e-05,,
12024.4,4.415607691043988e-05,,
12024.45,2.7294227038510144e-05,,
12024.5,1.1206630915694404e-05,,
12024.55,1.728938332234975e-05,,
12024.6,1.9361164959263988e-05,,
12024.65,1.8403748981654644e-05,,
12024.7,2.1005844246246852e-05,,
12024.75,2.587551534816157e-05,,
12024.8,2.4423816284979694e-05,,
12024.85,2.5083962100325152e-05,,
12024.9,2.491576196916867e-05,,
12024.95,6.956170182093047e-06,,
12025.0,3.308095256215893e-05,,
12025.05,5.418792716227472e-05,,
12025.1,5.052318738307804e-05,,
12025.15,4.263822120265104e-05,,
12025.2,4.6142373321345076e-05,,
12025.25,3.2446885597892106e-05,,
12025.3,7.65789081924595e-06,,
12025.35,3.3130054362118244e-05,,
12025.4,3.007625855389051e-05,,
12025.45,1.282288576476276e-05,,
12025.5,6.576211490028072e-06,,
12025.55,1.8827937310561538e-05,,
12025.6,2.4922775992308743e-05,,
12025.65,1.1390363397367764e-05,,
12025.7,1.4272864063968882e-05,,
12025.75,3.307891893200576e-05,,
12025.8,3.713053956744261e-05,,
12025.85,2.9830716812284663e-05,,
12025.9,2.6558000172371976e-05,,
12025.95,3.157994433422573e-05,,
12026.0,2.7708825655281544e-05,,
12026.05,1.6998756109387614e-05,,
12026.1,5.607265848084353e-06,,
12026.15,7.1186500463227276e-06,,
12026.2,9.481785127718467e-06,,
12026.25,8.333600817422848e-06,,
12026.3,6.280076377152e-06,,
12026.35,1.0179538548982237e-05,,
12026.4,8.189151230908465e-06,,
12026.45,1.106419676943915e-05,,
12026.5,1.951955709955655e-05,,
12026.55,1.178625097963959e-05,,
12026.6,1.1709465752574033e-06,,
12026.65,1.3834827541359118e-06,,
12026.7,7.292198006325634e-06,,
12026.75,1.3587290595751256e-05,,
12026.8,1.6560652511543594e-05,,
12026.85,1.5273319149855524e-05,,
12026.9,5.560179943131516e-06,,
12026.95,7.5852140071219765e-06,,
12027.0,1.0977174497384112e-05,,
12027.05,1.0174660928896628e-05,,
12027.1,1.3969846804684494e-05,,
12027.15,1.4135467608866747e-05,,
12027.2,8.950997653300874e-06,,
12027.25,2.416164079477312e-06,,
12027.3,6.013259280734928e-06,,
12027.35,9.027662599692121e-06,,
12027.4,4.963037099514622e-06,,
12027.45,5.135766969033284e-06,,
12027.5,1.0845947144844104e-05,,
12027.55,1.3706151548831258e-05,,
12027.6,1.982312824111432e-05,,
12027.65,2.9274016924318857e-05,,
12027.7,2.7985308406641707e-05,,
12027.75,2.4567372747696936e-05,,
12027.8,1.793649062165059e-05,,
12027.85,1.216887994814897e-05,,
12027.9,9.974028216674924e-06,,
12027.95,1.5024872482172213e-05,,
