Frequency (MHz),Intensity,Center Freq,Cavity Position
12066.55,2.079555270029232e-05,,
12066.6,3.787705281865783e-05,,
12066.65,3.812892464338802e-05,,
12066.7,4.9883044994203374e-05,,
12066.75,5.676745422533713e-05,,
12066.8,5.772466829512268e-05,,
12066.85,3.767770976992324e-05,,
12066.9,1.8103728507412598e-05,,
12066.95,3.5042106901528314e-05,,
12067.0,3.5162793210474774e-05,,
12067.05,5.894808055018075e-05,,
12067.1,5.717713793274015e-05,,
12067.15,2.114335984515492e-05,,
12067.2,4.701955913333222e-05,,
12067.25,5.155408871360123e-05,,
12067.3,2.9295551939867437e-05,,
12067.35,1.3156539353076369e-05,,
12067.4,4.2078008846146986e-05,,
12067.45,6.161815690575168e-05,,
12067.5,6.012290032231249e-05,,
12067.55,6.41473670839332e-05,,
12067.6,6.469505024142563e-05,,
12067.65,4.421828634804115e-05,,
12067.7,2.8004647901980206e-05,,
12067.75,4.589703166857362e-05,,
12067.8,8.581255679018795e-05,,
12067.85,9.610782581148669e-05,,
12067.9,6.572490383405238e-05,,
12067.95,1.0486391147424001e-05,,
12068.0,4.422315032570623e-05,,
12068.05,3.466462658252567e-05,,
12068.1,2.117603798978962e-05,,
12068.15,4.297739724279381e-05,,
12068.2,4.035003439639695e-05,,
12068.25,2.5597108106012456e-05,,
12068.3,1.8580874893814325e-05,,
12068.35,5.761054126196541e-05,,
12068.4,6.695330375805497e-05,,
12068.45,3.0397401133086532e-05,,
12068.5,2.4204873625421897e-05,,
12068.55,4.5966145989950746e-05,,
12068.6,7.776049460517243e-05,,
12068.65,0.00010510819993214682,,
12068.7,9.42919505177997e-05,,
12068.75,5.177021739655174e-05,,
12068.8,2.5827526769717224e-05,,
12068.85,4.58846589026507e-05,,
12068.9,6.514299457194284e-05,,
12068.95,7.848765380913392e-05,,
12069.0,9.344253339804709e-05,,
12069.05,8.032628102228045e-05,,
12069.1,3.078753434238024e-05,,
12069.15,1.1017821634595748e-05,,
12069.2,1.6474285075673833e-05,,
12069.25,3.685390038299374e-05,,
12069.3,3.802229548455216e-05,,
12069.35,4.178158997092396e-05,,
12069.4,2.9506805731216446e-05,,
12069.45,1.0308996934327297e-05,,
12069.5,2.6150613848585635e-05,,
12069.55,5.376754415920004e-05,,
12069.6,7.13532353984192e-05,,
12069.65,5.8878398704109713e-05,,
12069.7,6.0490219766506925e-05,,
12069.75,8.160410652635619e-05,,
12069.8,7.047420513117686e-05,,
12069.85,4.7054032620508224e-05,,
12069.9,3.9860464312369004e-05,,
12069.95,3.320792893646285e-05,,
12070.0,1.9421666365815327e-05,,
12070.05,1.3762341950496193e-05,,
12070.1,2.014567144215107e-05,,
12070.15,1.3668978681380395e-05,,
12070.2,1.4057722182769794e-05,,
12070.25,2.7868900360772386e-05,,
12070.3,4.047430047648959e-05,,
12070.35,5.056340160081163e-05,,
12070.4,3.2665804610587656e-05,,
12070.45,2.6661464289645664e-05,,
12070.5,2.404721271886956e-05,,
12070.55,2.1708156054955907e-05,,
12070.6,4.895874371868558e-05,,
12070.65,8.071562479017302e-05,,
12070.7,9.028541535371915e-05,,
12070.75,6.726871652062982e-05,,
12070.8,5.222861364018172e-05,,
12070.85,5.241813778411597e-05,,
12070.9,5.4660307796439156e-05,,
12070.95,4.9619855417404324e-05,,
12071.0,4.0007980715017766e-05,,
12071.05,5.220037928665988e-05,,
12071.1,4.787082434631884e-05,,
12071.15,3.2639702112646773e-05,,
12071.2,3.34383912559133e-05,,
12071.25,5.162757952348329e-05,,
12071.3,6.240553921088576e-05,,
12071.35,8.048200106713921e-05,,
12071.4,8.32451187307015e-05,,
12071.45,4.846039155381732e-05,,
12071.5,5.1337239710846916e-05,,
12071.55,5.045593570685014e-05,,
12071.6,1.6146057532751e-05,,
12071.65,4.329041257733479e-05,,
12071.7,5.309069820214063e-05,,
12071.75,3.48469584423583e-05,,
12071.8,7.374535016424488e-06,,
12071.85,3.0960876756580546e-05,,
12071.9,4.999078009859659e-05,,
12071.95,4.733281457447447e-05,,
12072.0,3.317619484732859e-05,,
12072.05,3.986002775491215e-05,,
12072.1,5.128529664943926e-05,,
12072.15,3.293151530670002e-05,,
12072.2,7.881398232711945e-06,,
12072.25,4.323736720834859e-05,,
12072.3,5.4610209190286696e-05,,
12072.35,3.899931471096352e-05,,
12072.4,1.842855999711901e-05,,
12072.45,1.3350160770642105e-05,,
12072.5,2.599968865979463e-05,,
12072.55,2.672822847671341e-05,,
12072.6,2.236465115856845e-05,,
12072.65,5.272674388834275e-05,,
12072.7,6.811094499425963e-05,,
12072.75,3.902738171746023e-05,,
12072.8,2.0210414731991477e-05,,
12072.85,5.8167883253190666e-05,,
12072.9,5.400137888500467e-05,,
12072.95,3.67604625353124e-05,,
12073.0,4.5114222302800044e-05,,
12073.05,6.93332331138663e-05,,
12073.1,7.750925578875467e-05,,
12073.15,7.009207911323756e-05,,
12073.2,6.041134838596918e-05,,
12073.25,4.740262374980375e-05,,
12073.3,4.7653138608438894e-05,,
12073.35,6.6921922552865e-05,,
12073.4,7.458859909093007e-05,,
12073.45,6.97046416462399e-05,,
12073.5,6.615633174078539e-05,,
12073.55,5.8107842050958425e-05,,
12073.6,4.5067627070238814e-05,,
12073.65,2.8431495593395084e-05,,
12073.7,3.150920383632183e-05,,
12073.75,3.188530172337778e-05,,
12073.8,2.1303605535649695e-05,,
12073.85,5.529279223992489e-05,,
12073.9,7.69490870879963e-05,,
12073.95,5.526543827727437e-05,,
12074.0,1.7180062059196644e-05,,
12074.05,7.928193554107565e-06,,
12074.1,1.4851752894173842e-05,,
12074.15,2.9825745514244772e-05,,
12074.2,2.8597652999451384e-05,,
12074.25,3.681977977976203e-05,,
12074.3,4.6434561227215454e-05,,
12074.35,4.328801151132211e-05,,
12074.4,4.122507380088791e-05,,
12074.45,2.979947930725757e-05,,
12074.5,2.5136017939075828e-05,,
12074.55,4.8590587539365515e-05,,
12074.6,6.624138040933758e-05,,
12074.65,6.062206011847593e-05,,
12074.7,5.049542960477993e-05,,
12074.75,3.268955333624035e-05,,
12074.8,1.4936084880901035e-05,,
12074.85,2.9499216907424852e-05,,
12074.9,4.577589061227627e-05,,
12074.95,4.75557244499214e-05,,
12075.0,4.262943912181072e-05,,
12075.05,4.2297993786633015e-05,,
12075.1,4.3098192691104487e-05,,
12075.15,4.1492850868962705e-05,,
12075.2,1.5239511412801221e-05,,
12075.25,2.065178705379367e-05,,
12075.3,2.7907897674595006e-05,,
12075.35,5.696342213923344e-06,,
12075.4,8.757237083045766e-06,,
12075.45,8.645347406854853e-06,,
12075.5,2.1338864826248027e-05,,
12075.55,1.9933875591959804e-05,,
12075.6,1.299899031437235e-05,,
12075.65,1.4908045159245376e-05,,
12075.7,1.267273910343647e-05,,
12075.75,1.6577067071921192e-05,,
12075.8,3.115076833637431e-05,,
12075.85,2.1954047042527236e-05,,
12075.9,4.456477108760737e-05,,
12075.95,5.488723763846792e-05,,
12076.0,3.447684503044002e-05,,
12076.05,1.962988608283922e-05,,
12076.1,2.463989585521631e-05,,
12076.15,3.404419112484902e-05,,
12076.2,3.1118666811380535e-05,,
12076.25,3.231134542147629e-05,,
12076.3,3.10898176394403e-05,,
12076.35,2.7154566851095296e-05,,
12076.4,2.8008653316646814e-05,,
12076.45,2.6359593903180212e-05,,
12076.5,2.019434396061115e-05,,
12076.55,2.3422393496730365e-05,,
12076.6,2.1949310394120403e-05,,
12076.65,1.2535843779915012e-05,,
12076.7,1.4616179214499425e-05,,
12076.75,1.4593536434404086e-05,,
12076.8,2.482801733094675e-07,,
12076.85,2.378447425144259e-05,,
12076.9,4.417745003593154e-05,,
12076.95,4.594213896780275e-05,,
12077.0,2.8899507015012205e-05,,
12077.05,1.0986162124027032e-05,,
12077.1,1.75854565895861e-05,,
12077.15,2.5354453100590035e-05,,
12077.2,2.216994107584469e-05,,
12077.25,1.3752139238931704e-05,,
12077.3,4.661761067836778e-06,,
12077.35,6.922286502231145e-06,,
12077.4,1.0327073141525034e-05,,
12077.45,3.7573108784272335e-06,,
12077.5,7.4906561167153995e-06,,
12077.55,1.3536427104554605e-05,,
12077.6,1.0136107448488474e-05,,
12077.65,6.5029530560423154e-06,,
12077.7,1.7602085790713318e-05,,
12077.75,1.599856113898568e-05,,
12077.8,1.3375615708355326e-05,,
12077.85,9.313246664532926e-06,,
12077.9,1.9511648133629933e-05,,
12077.95,2.5302108042524196e-05,,
12078.0,1.8163998902309686e-05,,
12078.05,7.482622095267288e-06,,
12078.1,7.60790544518386e-06,,
12078.15,8.753429938224144e-06,,
12078.2,9.795880941965152e-06,,
12078.25,1.300078110944014e-05,,
12078.3,9.55734503804706e-06,,
12078.35,3.216254754079273e-06,,
12078.4,5.5748205340933055e-06,,
12078.45,3.730333446583245e-06,,
