Frequency (MHz),Intensity,Center Freq,Cavity Position
12020.6,7.479666237486526e-06,,
12020.65,1.6299491107929498e-05,,
12020.7,8.647514732729178e-06,,
12020.75,9.569058420311194e-06,,
12020.8,1.956315099960193e-05,,
12020.85,4.202254785923287e-05,,
12020.9,5.9557536587817594e-05,,
12020.95,6.0500977269839495e-05,,
12021.0,4.045310924993828e-05,,
12021.05,1.0738430319179315e-05,,
12021.1,2.5455577997490764e-05,,
12021.15,6.488102371804416e-05,,
12021.2,9.892322850646451e-05,,
12021.25,9.46651998674497e-05,,
12021.3,5.0433201977284625e-05,,
12021.35,1.1760983397834934e-05,,
12021.4,5.0389910029480234e-05,,
12021.45,7.112309685908258e-05,,
12021.5,6.001805741107091e-05,,
12021.55,2.2417552827391773e-05,,
12021.6,3.270842717029154e-05,,
12021.65,3.461535015958361e-05,,
12021.7,3.3011594496201724e-05,,
12021.75,2.482178206264507e-05,,
12021.8,1.919600435940083e-05,,
12021.85,1.8695944163482636e-05,,
12021.9,2.1883737645111978e-05,,
12021.95,2.055711593129672e-05,,
12022.0,1.4347295291372575e-05,,
12022.05,6.2897975112718996e-06,,
12022.1,4.206865560263395e-05,,
12022.15,5.6330525694647804e-05,,
12022.2,2.2167389033711515e-05,,
12022.25,2.2090778657002375e-05,,
12022.3,3.579146505217068e-05,,
12022.35,2.8879372621304356e-05,,
12022.4,1.947087912412826e-05,,
12022.45,1.733970748318825e-05,,
12022.5,3.3197939046658576e-05,,
12022.55,5.6097567721735686e-05,,
12022.6,6.283040420385078e-05,,
12022.65,5.9009329561376944e-05,,
12022.7,6.636488978983834e-05,,
12022.75,5.539189078263007e-05,,
12022.8,2.6597801479510963e-05,,
12022.85,2.3952465198817663e-05,,
12022.9,3.511700197122991e-05,,
12022.95,2.934545227617491e-05,,
12023.0,1.3984140423417557e-05,,
12023.05,2.367154047533404e-05,,
12023.1,4.140012606512755e-05,,
12023.15,4.363262269180268e-05,,
12023.2,2.7673026124830358e-05,,
12023.25,8.137174518196844e-06,,
12023.3,1.2326955584285315e-05,,
12023.35,2.0648147255997173e-05,,
12023.4,3.931578612537123e-05,,
12023.45,6.493032560683787e-05,,
12023.5,7.223831926239654e-05,,
12023.55,4.296059341868386e-05,,
12023.6,1.7376014511683024e-05,,
12023.65,2.5673358322819695e-05,,
12023.7,4.471022839425132e-05,,
12023.75,5.1996892580064014e-05,,
12023.8,2.962603684864007e-05,,
12023.85,1.975854866032023e-05,,
12023.9,2.6023484679171816e-05,,
12023.95,2.0469275114010088e-05,,
12024.0,4.230307968100533e-05,,
12024.05,6.87163628754206e-05,,
12024.1,6.0008198488503695e-05,,
12024.15,3.893869143212214e-05,,
12024.2,2.075246266031172e-05,,
12024.25,1.2276557754375972e-05,,
12024.3,3.275576091255061e-05,,
12024.35,3.628673221101053e-05,,
12024.4,5.208105358178727e-05,,
12024.45,6.170928827486932e-05,,
12024.5,4.981262100045569e-05,,
12024.55,2.8728818506351672e-05,,
12024.6,1.4458195437327959e-05,,
12024.65,1.5947818610584363e-05,,
12024.7,2.303356995980721e-05,,
12024.75,3.664322503027506e-05,,
12024.8,5.026911821914837e-05,,
12024.85,4.12969893659465e-05,,
12024.9,1.609330684004817e-05,,
12024.95,5.045828402217012e-06,,
12025.0,8.532793799531646e-06,,
12025.05,2.849114389391616e-05,,
12025.1,5.648477599606849e-05,,
12025.15,6.21654253336601e-05,,
12025.2,4.462201104615815e-05,,
12025.25,3.276839561294764e-05,,
12025.3,9.149415745923761e-06,,
12025.35,3.0439190595643595e-05,,
12025.4,2.7684141969075426e-05,,
12025.45,1.5545436326647177e-05,,
12025.5,3.817211836576462e-05,,
12025.55,4.246003300067969e-05,,
12025.6,3.685896808747202e-05,,
12025.65,3.680172812892124e-05,,
12025.7,5.0140628445660695e-05,,
12025.75,6.878058047732338e-05,,
12025.8,6.887622294016182e-05,,
12025.85,3.828179251286201e-05,,
12025.9,1.44188707054127e-05,,
12025.95,3.2812513381941244e-05,,
12026.0,3.051008388865739e-05,,
12026.05,2.3040693122311495e-05,,
12026.1,2.5667757654446177e-05,,
12026.15,2.9002429073443636e-05,,
12026.2,3.1086070521268994e-05,,
12026.25,2.9487609936040826e-05,,
12026.3,2.695693910936825e-05,,
12026.35,2.116219184244983e-05,,
12026.4,1.5140209143282846e-05,,
12026.45,2.0532019334496e-05,,
12026.5,2.8846950954175554e-05,,
12026.55,2.7481495635583997e-05,,
12026.6,2.5061719497898594e-05,,
12026.65,2.3753163986839354e-05,,
12026.7,1.086457723431522e-05,,
12026.75,2.70811597147258e-05,,
12026.8,2.9589326004497707e-05,,
12026.85,2.14617630263092e-05,,
12026.9,1.771141614881344e-05,,
12026.95,1.4907594049873296e-05,,
12027.0,2.4075416149571538e-05,,
12027.05,4.776581408805214e-05,,
12027.1,5.1859515224350616e-05,,
12027.15,4.168474333710037e-05,,
12027.2,4.7731857193866745e-05,,
12027.25,8.106206951197237e-05,,
12027.3,8.529084880137816e-05,,
12027.35,4.650457049137913e-05,,
12027.4,1.5834704754524864e-05,,
12027.45,1.322909702139441e-05,,
12027.5,2.420160308247432e-05,,
12027.55,2.2352702217176557e-05,,
12027.6,2.527740434743464e-05,,
12027.65,3.2485502742929384e-05,,
12027.7,5.973458610242233e-05,,
12027.75,8.475581125821918e-05,,
12027.8,6.322168337646872e-05,,
12027.85,1.814927236409858e-05,,
12027.9,3.8642112485831603e-05,,
12027.95,6.136094452813268e-05,,
12028.0,5.349751518224366e-05,,
12028.05,2.00958238565363e-05,,
12028.1,5.1928932407463435e-06,,
12028.15,1.3908324945077766e-05,,
12028.2,4.7458270273637027e-05,,
12028.25,6.738008232787251e-05,,
12028.3,3.140904300380498e-05,,
12028.35,3.901381205650978e-05,,
12028.4,6.028770440025255e-05,,
12028.45,2.766812758636661e-05,,
12028.5,5.674795829690993e-06,,
12028.55,2.8955781090189703e-05,,
12028.6,4.705440369434655e-05,,
12028.65,4.114132025279105e-05,,
12028.7,1.715860707918182e-05,,
12028.75,3.0105238693067804e-05,,
12028.8,4.3895943235838786e-05,,
12028.85,3.197226033080369e-05,,
12028.9,2.9939026717329398e-05,,
12028.95,4.214037471683696e-05,,
12029.0,5.0298593123443425e-05,,
12029.05,5.5709515436319634e-05,,
12029.1,5.258239252725616e-05,,
12029.15,2.403975850029383e-05,,
12029.2,1.6830925233080052e-05,,
12029.25,2.6799722036230378e-05,,
12029.3,1.1729660400305875e-05,,
12029.35,1.8259624994243495e-05,,
12029.4,3.458706123637967e-05,,
12029.45,4.7686760808574036e-05,,
12029.5,4.755384361487813e-05,,
12029.55,4.355246710474603e-05,,
12029.6,4.1084371332544833e-05,,
12029.65,2.1426050807349384e-05,,
12029.7,1.8329217709833756e-05,,
12029.75,2.1228011974017136e-05,,
12029.8,1.2436724318831693e-05,,
12029.85,8.83273605722934e-06,,
12029.9,2.574251629994251e-05,,
12029.95,3.0292034352896735e-05,,
12030.0,3.1965639209374785e-05,,
12030.05,3.53491741407197e-05,,
12030.1,2.958551522169728e-05,,
12030.15,2.525967101973947e-05,,
12030.2,3.0128456273814663e-05,,
12030.25,1.4724249922437593e-05,,
12030.3,6.685738298983779e-06,,
12030.35,1.6153451724676415e-05,,
12030.4,3.779849430429749e-05,,
12030.45,4.0710398025112227e-05,,
12030.5,1.8603024727781303e-05,,
12030.55,4.384834028314799e-06,,
12030.6,2.118414886354003e-05,,
12030.65,2.64271493506385e-05,,
12030.7,2.489758571755374e-06,,
12030.75,2.5848015866358764e-05,,
12030.8,3.14976459776517e-05,,
12030.85,1.907098339870572e-05,,
12030.9,8.788827472017147e-06,,
12030.95,1.4745165572094265e-05,,
12031.0,1.2947374671057332e-05,,
12031.05,2.6596571842674166e-05,,
12031.1,3.229816138627939e-05,,
12031.15,2.3428518034052104e-05,,
12031.2,1.5050340152811259e-05,,
12031.25,6.9483962761296425e-06,,
12031.3,1.6329689970007166e-05,,
12031.35,1.853293360909447e-05,,
12031.4,6.2762956076767296e-06,,
12031.45,1.9153816538164392e-05,,
12031.5,2.904870234488044e-05,,
12031.55,1.8217118849861436e-05,,
12031.6,6.704081897623837e-06,,
12031.65,1.4461087630479597e-05,,
12031.7,8.280557267426047e-06,,
12031.75,2.7373196644475684e-05,,
12031.8,3.696947533171624e-05,,
12031.85,2.8875801945105195e-05,,
12031.9,1.0280319656885695e-05,,
12031.95,1.8425072994432412e-05,,
12032.0,2.9351172997849062e-05,,
12032.05,2.728949584707152e-05,,
12032.1,2.36283249250846e-05,,
12032.15,1.1710972103173845e-05,,
12032.2,3.2714655390009284e-05,,
12032.25,4.4761218305211514e-05,,
12032.3,2.9765194994979538e-05,,
12032.35,1.5362698832177557e-05,,
12032.4,3.1547813705401495e-05,,
12032.45,4.245656236889772e-05,,
12032.5,3.989227843703702e-05,,
12032.55,2.1052219381090254e-05,,
12032.6,1.6198398952838033e-05,,
12032.65,2.4873555958038196e-05,,
12032.7,1.3132905223756097e-05,,
12032.75,6.948628197278595e-06,,
12032.8,1.9443088604020886e-05,,
12032.85,2.3833184968680143e-05,,
12032.9,2.3709581000730395e-05,,
12032.95,1.9187384168617427e-05,,
12033.0,9.990591934183612e-06,,
12033.05,6.484491223091027e-06,,
12033.1,1.5675288523198105e-05,,
12033.15,2.225690877821762e-05,,
12033.2,9.28673762246035e-06,,
12033.25,1.1800936590589117e-05,,
12033.3,1.8412345525575802e-05,,
12033.35,6.421379111998249e-06,,
12033.4,9.141933333012275e-06,,
12033.45,7.56259805712034e-06,,
12033.5,8.854481166054029e-06,,
12033.55,2.4310800654347986e-05,,
12033.6,2.729025982262101e-05,,
12033.65,2.150704494852107e-05,,
12033.7,2.0024506738991477e-05,,
12033.75,1.569094820297323e-05,,
12033.8,7.939188435557298e-06,,
12033.85,3.6218368677509716e-06,,
12033.9,6.091319391998695e-06,,
12033.95,8.515780791640282e-06,,
