Frequency (MHz),Intensity,Center Freq,Cavity Position
12060.95,3.6129436921328306e-05,,
12061.0,5.5296768550761044e-05,,
12061.05,6.069045775802806e-05,,
12061.1,3.78679578716401e-05,,
12061.15,3.9073820516932756e-06,,
12061.2,5.379959475249052e-05,,
12061.25,6.550984835484996e-05,,
12061.3,2.919479265983682e-05,,
12061.35,4.7696354158688337e-05,,
12061.4,6.809009937569499e-05,,
12061.45,8.678746962687e-05,,
12061.5,9.606518142390996e-05,,
12061.55,7.864779036026448e-05,,
12061.6,4.466557584237307e-05,,
12061.65,2.883259003283456e-05,,
12061.7,3.2972227927530184e-05,,
12061.75,3.7230754969641566e-05,,
12061.8,5.878571391804144e-05,,
12061.85,7.056228059809655e-05,,
12061.9,6.094495620345697e-05,,
12061.95,3.770393232116476e-05,,
12062.0,2.0799951016670093e-05,,
12062.05,2.8811426091124304e-05,,
12062.1,2.87783877865877e-05,,
12062.15,6.18896447122097e-05,,
12062.2,6.132431735750288e-05,,
12062.25,3.689615550683811e-05,,
12062.3,4.7891684516798705e-05,,
12062.35,7.013435970293358e-05,,
12062.4,5.016247450839728e-05,,
12062.45,8.469986823911313e-06,,
12062.5,2.879404928535223e-05,,
12062.55,3.7853416870348155e-05,,
12062.6,2.2248919776757248e-05,,
12062.65,1.8796848962665536e-05,,
12062.7,5.299941767589189e-05,,
12062.75,4.652372081181966e-05,,
12062.8,1.185896235256223e-05,,
12062.85,4.426282612257637e-05,,
12062.9,4.214010914438404e-05,,
12062.95,4.983854523743503e-05,,
12063.0,6.184454832691699e-05,,
12063.05,4.007645839010365e-05,,
12063.1,1.683968184806872e-05,,
12063.15,3.2764615752967075e-05,,
12063.2,5.483605491463095e-05,,
12063.25,7.31620893930085e-05,,
12063.3,7.156090578064322e-05,,
12063.35,4.192327833152376e-05,,
12063.4,3.135034057777375e-05,,
12063.45,5.52669407625217e-05,,
12063.5,5.0013426516670734e-05,,
12063.55,3.929508602595888e-05,,
12063.6,2.2419697415898554e-05,,
12063.65,2.1061663574073464e-05,,
12063.7,6.847414624644443e-05,,
12063.75,7.614387141074985e-05,,
12063.8,4.346191417425871e-05,,
12063.85,2.4082730305963196e-05,,
12063.9,6.194185698404908e-05,,
12063.95,8.276083826785907e-05,,
12064.0,6.403064617188647e-05,,
12064.05,4.0960956539493054e-05,,
12064.1,3.5786815715255216e-05,,
12064.15,3.0180817702785134e-05,,
12064.2,2.4705510440981016e-05,,
12064.25,2.9718825317104347e-05,,
12064.3,3.3998214348684996e-05,,
12064.35,2.486148696334567e-05,,
12064.4,3.0482806323561817e-05,,
12064.45,3.7119301850907505e-05,,
12064.5,2.949890767922625e-05,,
12064.55,1.91191938938573e-05,,
12064.6,1.378157230647048e-05,,
12064.65,2.1818364984937944e-05,,
12064.7,4.0748527680989355e-05,,
12064.75,4.829691897612065e-05,,
12064.8,3.110814941464923e-05,,
12064.85,3.919968366972171e-05,,
12064.9,3.591942004277371e-05,,
12064.95,4.076386903761886e-05,,
12065.0,6.692398892482743e-05,,
12065.05,7.600118988193572e-05,,
12065.1,7.357901631621644e-05,,
12065.15,4.559495209832676e-05,,
12065.2,2.0897969079669565e-05,,
12065.25,3.2785443181637675e-05,,
12065.3,4.7000568883959204e-05,,
12065.35,5.682019764208235e-05,,
12065.4,4.656087185139768e-05,,
12065.45,4.0794358938001096e-05,,
12065.5,2.6014131435658783e-05,,
12065.55,1.2961387255927548e-05,,
12065.6,2.1137200747034512e-05,,
12065.65,1.2982341104361694e-05,,
12065.7,2.6314939532312565e-05,,
12065.75,4.549615186988376e-05,,
12065.8,4.642147905542515e-05,,
12065.85,6.398403638741001e-05,,
12065.9,6.079486774979159e-05,,
12065.95,6.219814531505108e-05,,
12066.0,7.273247319972143e-05,,
12066.05,8.339961641468108e-05,,
12066.1,7.484331581508741e-05,,
12066.15,5.713829887099564e-05,,
12066.2,5.6695338571444154e-05,,
12066.25,5.513416908797808e-05,,
12066.3,4.31289772677701e-05,,
12066.35,2.120478166034445e-05,,
12066.4,1.0855777873075567e-05,,
12066.45,2.9124490538379177e-05,,
12066.5,5.4546551837120205e-05,,
12066.55,4.0194514440372586e-05,,
12066.6,1.4069237295188941e-05,,
12066.65,4.7246270696632564e-05,,
12066.7,4.2708412365755066e-05,,
12066.75,4.90651982545387e-05,,
12066.8,4.4247673940844834e-05,,
12066.85,3.0049513952690177e-05,,
12066.9,3.452842065598816e-05,,
12066.95,3.143212234135717e-05,,
12067.0,2.7485188184073195e-05,,
12067.05,3.7785543099744245e-05,,
12067.1,3.2832125725690275e-05,,
12067.15,2.2457976228906773e-05,,
12067.2,2.2150194126879796e-05,,
12067.25,3.392196595086716e-05,,
12067.3,3.76436255464796e-05,,
12067.35,2.6155152227147482e-05,,
12067.4,4.580180757329799e-05,,
12067.45,6.518480950035155e-05,,
12067.5,7.832545816199854e-05,,
12067.55,8.335993334185332e-05,,
12067.6,6.889527139719576e-05,,
12067.65,5.045184661867097e-05,,
12067.7,4.302512752474286e-05,,
12067.75,2.844649316102732e-05,,
12067.8,6.624823981837835e-06,,
12067.85,2.228202902188059e-05,,
12067.9,3.1340776331489906e-05,,
12067.95,2.7034830054617487e-05,,
12068.0,3.506289067445323e-05,,
12068.05,3.813186049228534e-05,,
12068.1,3.458060018601827e-05,,
12068.15,3.363373252796009e-05,,
12068.2,2.5005081624840386e-05,,
12068.25,1.680882451182697e-05,,
12068.3,4.62137941212859e-05,,
12068.35,5.243283521849662e-05,,
12068.4,5.039430834585801e-05,,
12068.45,5.957510802545585e-05,,
12068.5,5.368950223783031e-05,,
12068.55,4.249520134180784e-05,,
12068.6,5.083142968942411e-05,,
12068.65,4.206258381600492e-05,,
12068.7,2.3399072233587503e-05,,
12068.75,2.4807286536088213e-05,,
12068.8,3.794810618273914e-05,,
12068.85,3.734754864126444e-05,,
12068.9,2.6916533897747286e-05,,
12068.95,3.245701009291224e-05,,
12069.0,3.940577516914345e-05,,
12069.05,3.1844137993175536e-05,,
12069.1,2.3719279852230102e-05,,
12069.15,2.2413407350541092e-05,,
12069.2,4.7978861402953044e-05,,
12069.25,8.54364552651532e-05,,
12069.3,8.215041452785954e-05,,
12069.35,4.804911441169679e-05,,
12069.4,2.753620174189564e-05,,
12069.45,1.4985628695285413e-05,,
12069.5,9.869653695204761e-06,,
12069.55,2.7706897526513785e-05,,
12069.6,3.130643744952977e-05,,
12069.65,1.8931576050817966e-05,,
12069.7,1.7677646610536613e-05,,
12069.75,7.533189545938512e-06,,
12069.8,2.8080847187084146e-05,,
12069.85,2.6064391931868158e-05,,
12069.9,1.3517070328816772e-05,,
12069.95,2.00067697733175e-05,,
12070.0,2.1296864360920154e-05,,
12070.05,1.618046735529788e-05,,
12070.1,1.838893149397336e-05,,
12070.15,1.9189346858183853e-05,,
12070.2,1.853426147135906e-05,,
12070.25,1.3923780898039695e-05,,
12070.3,9.228157978213858e-06,,
12070.35,2.9828132028342225e-05,,
12070.4,5.2006085752509534e-05,,
12070.45,6.798296817578375e-05,,
12070.5,6.205423414940014e-05,,
12070.55,2.7895148377865553e-05,,
12070.6,2.3493488697567955e-05,,
12070.65,4.695327879744582e-05,,
12070.7,3.626776015153155e-05,,
12070.75,1.6256577509921044e-05,,
12070.8,2.1122616089996882e-05,,
12070.85,2.0100947949686088e-05,,
12070.9,9.186918759951368e-06,,
12070.95,1.41743794301874e-05,,
12071.0,3.164878216921352e-05,,
12071.05,3.613860098994337e-05,,
12071.1,4.010240445495583e-05,,
12071.15,5.190012961975299e-05,,
12071.2,7.292115333257243e-05,,
12071.25,7.719524728599936e-05,,
12071.3,4.692599395639263e-05,,
12071.35,9.181096174870618e-06,,
12071.4,1.4210233530320693e-05,,
12071.45,1.7562782886670902e-05,,
12071.5,2.155362926714588e-05,,
12071.55,3.3312448067590594e-05,,
12071.6,3.1271029001800343e-05,,
12071.65,7.576101324957563e-06,,
12071.7,2.1776268113171682e-05,,
12071.75,2.9499218726414256e-05,,
12071.8,2.8987018595216796e-05,,
12071.85,2.68974581558723e-05,,
12071.9,1.2918089851154946e-05,,
12071.95,2.38566062762402e-05,,
12072.0,3.8267116906354204e-05,,
12072.05,2.460818359395489e-05,,
12072.1,8.34513866720954e-06,,
12072.15,8.408484063693322e-06,,
12072.2,6.225610832188977e-06,,
12072.25,1.6705034795450047e-05,,
12072.3,2.315763231308665e-05,,
12072.35,2.0812047296203673e-05,,
12072.4,1.289120064029703e-05,,
12072.45,3.1496895189775387e-06,,
12072.5,7.377375368378125e-06,,
12072.55,1.3045597370364703e-05,,
12072.6,7.0989881351124495e-06,,
12072.65,1.1195987099199556e-05,,
12072.7,1.8182980056735687e-05,,
12072.75,1.349776084680343e-05,,
12072.8,9.401059287483804e-06,,
12072.85,2.2152795281726867e-05,,
12072.9,3.165024463669397e-05,,
12072.95,2.851770659617614e-05,,
12073.0,1.6213718481594697e-05,,
12073.05,1.7992788343690336e-05,,
12073.1,1.967777825484518e-05,,
12073.15,5.965240234218072e-06,,
12073.2,1.7292530174017884e-05,,
12073.25,1.9419803720666096e-05,,
12073.3,3.520363634379464e-06,,
12073.35,1.7716918591759168e-05,,
12073.4,2.4086109988274984e-05,,
12073.45,1.9637331206467934e-05,,
