Frequency (MHz),Intensity,Center Freq,Cavity Position
12219.8,2.149670217477251e-05,,
12219.85,1.1618078133324161e-05,,
12219.9,2.6292384063708596e-05,,
12219.95,1.4435302546189632e-05,,
12220.0,3.78586191800423e-05,,
12220.05,3.7897887523286045e-05,,
12220.1,2.871663855330553e-05,,
12220.15,2.157221570087131e-05,,
12220.2,5.618403520202264e-05,,
12220.25,8.095846715150401e-05,,
12220.3,6.417126132873818e-05,,
12220.35,3.376128006493673e-05,,
12220.4,3.565079896361567e-05,,
12220.45,8.000771777005866e-05,,
12220.5,0.00010911063873209059,,
12220.55,9.467772906646132e-05,,
12220.6,5.278877870296128e-05,,
12220.65,3.948752419091761e-05,,
12220.7,0.00014074449427425861,,
12220.75,0.00018461937725078315,,
12220.8,0.00017512915655970573,,
12220.85,0.00014998613914940506,,
12220.9,0.00012660164793487638,,
12220.95,0.00011143178562633693,,
12221.0,9.697495261207223e-05,,
12221.05,6.464478792622685e-05,,
12221.1,3.474921322776936e-05,,
12221.15,7.257296238094568e-05,,
12221.2,6.812566425651312e-05,,
12221.25,6.246259727049619e-05,,
12221.3,9.50486064539291e-05,,
12221.35,9.066139318747446e-05,,
12221.4,0.00012789855827577412,,
12221.45,0.0001550181768834591,,
12221.5,0.00011078470561187714,,
12221.55,4.3304582504788414e-05,,
12221.6,1.9790822989307344e-05,,
12221.65,1.8569577150628902e-05,,
12221.7,8.494138455716893e-06,,
12221.75,3.876406481140293e-05,,
12221.8,8.589962817495689e-05,,
12221.85,0.00011435134365456179,,
12221.9,9.17248908081092e-05,,
12221.95,4.552912287181243e-05,,
12222.0,3.1986455724108964e-05,,
12222.05,6.224931712495163e-05,,
12222.1,9.520926687400788e-05,,
12222.15,6.57795972074382e-05,,
12222.2,5.275824150885455e-05,,
12222.25,0.00014540166012011468,,
12222.3,0.00014773923612665385,,
12222.35,9.63544734986499e-05,,
12222.4,5.383843381423503e-05,,
12222.45,1.9655784853966907e-05,,
12222.5,5.755640813731588e-06,,
12222.55,3.0316384709294653e-06,,
12222.6,2.1040945284767076e-05,,
12222.65,3.693391045089811e-05,,
12222.7,4.336825440987013e-05,,
12222.75,5.5275140766752884e-05,,
12222.8,9.852759831119329e-05,,
12222.85,0.00013157917419448495,,
12222.9,0.00012054010585416108,,
12222.95,7.699490379309282e-05,,
12223.0,7.303077290998772e-05,,
12223.05,6.96870411047712e-05,,
12223.1,2.5087696485570632e-05,,
12223.15,3.509167436277494e-05,,
12223.2,6.718119402648881e-05,,
12223.25,7.50171675463207e-05,,
12223.3,3.9960486901691183e-05,,
12223.35,5.211463576415554e-05,,
12223.4,6.716457573929802e-05,,
12223.45,4.147586150793359e-05,,
12223.5,1.206561046274146e-05,,
12223.55,5.0554415793158114e-05,,
12223.6,7.274937524925917e-05,,
12223.65,6.608309922739863e-05,,
12223.7,5.347392652765848e-05,,
12223.75,8.982419967651367e-05,,
12223.8,8.180497388821095e-05,,
12223.85,3.9146110793808475e-05,,
12223.9,5.7294917496619746e-05,,
12223.95,2.4087270503514446e-05,,
12224.0,2.644121923367493e-05,,
12224.05,6.968349771341309e-05,,
12224.1,9.721256355987862e-05,,
12224.15,8.244704076787457e-05,,
12224.2,7.253490184666589e-05,,
12224.25,6.948117516003549e-05,,
12224.3,5.79455190745648e-05,,
12224.35,6.657748599536717e-05,,
12224.4,7.058329356368631e-05,,
12224.45,4.3467422074172646e-05,,
12224.5,3.7810012145200744e-05,,
12224.55,4.185820944258012e-05,,
12224.6,5.545519888983108e-05,,
12224.65,7.978102803463116e-05,,
12224.7,8.908158633857965e-05,,
12224.75,8.011634781723842e-05,,
12224.8,5.428983422461897e-05,,
12224.85,1.6343616152880713e-05,,
12224.9,4.9750022299122065e-05,,
12224.95,6.29122878308408e-05,,
12225.0,6.0106118326075375e-05,,
12225.05,6.988991663092747e-05,,
12225.1,0.00010269324411638081,,
12225.15,0.00010323234891984612,,
12225.2,5.283965583657846e-05,,
12225.25,9.553265954309609e-06,,
12225.3,1.5983016055542976e-05,,
12225.35,3.543087950674817e-05,,
12225.4,3.198045305907726e-05,,
12225.45,4.783294934895821e-05,,
12225.5,5.6676635722396895e-05,,
12225.55,2.5041970729944296e-05,,
12225.6,2.7199221221962944e-05,,
12225.65,4.64719814772252e-05,,
12225.7,7.832155097275972e-05,,
12225.75,8.176024130079895e-05,,
12225.8,6.403018051059917e-05,,
12225.85,3.4679931559367105e-05,,
12225.9,4.464092489797622e-05,,
12225.95,6.59138459013775e-05,,
12226.0,7.458931941073388e-05,,
12226.05,9.015851537697017e-05,,
12226.1,9.726874850457534e-05,,
12226.15,0.00010091016883961856,,
12226.2,7.186357834143564e-05,,
12226.25,4.568673102767207e-05,,
12226.3,7.653140346519649e-05,,
12226.35,6.974427378736436e-05,,
12226.4,6.52679373160936e-05,,
12226.45,9.311010944657028e-05,,
12226.5,8.976770914159715e-05,,
12226.55,5.7690402172738686e-05,,
12226.6,3.9527021726826206e-05,,
12226.65,4.8382851673522964e-05,,
12226.7,4.8636895371600986e-05,,
12226.75,3.284064223407768e-05,,
12226.8,1.0341407687519677e-05,,
12226.85,8.177602467185352e-06,,
12226.9,2.117173426086083e-05,,
12226.95,1.6738471458666027e-05,,
12227.0,2.458431845298037e-05,,
12227.05,5.852599497302435e-05,,
12227.1,5.263449202175252e-05,,
12227.15,3.5997592931380495e-05,,
12227.2,3.277967334724963e-05,,
12227.25,2.2330294086714275e-05,,
12227.3,1.844275902840309e-05,,
12227.35,3.3576223358977586e-05,,
12227.4,3.416379331611097e-05,,
12227.45,1.7200127331307158e-05,,
12227.5,1.7602467778488062e-05,,
12227.55,1.8603881471790373e-05,,
12227.6,9.969867278414313e-06,,
12227.65,2.0160634448984638e-05,,
12227.7,2.732625034695957e-05,,
12227.75,2.2588057618122548e-05,,
12227.8,2.5811117666307837e-05,,
12227.85,3.248572102165781e-05,,
12227.9,2.6002226150012575e-05,,
12227.95,2.6119161702808924e-05,,
12228.0,3.674812614917755e-05,,
12228.05,4.0522114431951195e-05,,
12228.1,3.2804855436552316e-05,,
12228.15,1.6833519111969508e-05,,
12228.2,3.7558942267423845e-07,,
12228.25,6.921402018633671e-06,,
12228.3,4.8656670514901634e-06,,
12228.35,3.0019155019544996e-06,,
12228.4,5.324975518306019e-06,,
12228.45,1.9104689272353426e-05,,
12228.5,2.850523014785722e-05,,
12228.55,2.4572742404416203e-05,,
12228.6,1.2595565749506932e-05,,
12228.65,4.315256774134468e-06,,
12228.7,4.5260640035849065e-06,,
12228.75,1.3391831089393236e-05,,
12228.8,2.5053301214938983e-05,,
12228.85,2.9716991775785573e-05,,
12228.9,2.5139290301012807e-05,,
12228.95,1.878762850537896e-05,,
12229.0,1.8006878235610202e-05,,
12229.05,1.2415337550919503e-05,,
12229.1,9.420316928299144e-06,,
12229.15,2.3711647372692823e-05,,
12229.2,2.983450576721225e-05,,
12229.25,1.4809019376116339e-05,,
12229.3,7.130863650672836e-06,,
12229.35,5.231155682849931e-06,,
12229.4,5.23117068951251e-06,,
12229.45,1.0704368833103217e-05,,
