Frequency (MHz),Intensity,Center Freq,Cavity Position
12134.35,2.9774038921459578e-05,,
12134.4,6.376410601660609e-05,,
12134.45,8.065553265623748e-05,,
12134.5,4.720875222119503e-05,,
12134.55,8.255653665401042e-05,,
12134.6,0.00012128334492444992,,
12134.65,9.496606071479619e-05,,
12134.7,5.155606413609348e-05,,
12134.75,4.2187850340269506e-05,,
12134.8,8.006746793398634e-05,,
12134.85,7.56152585381642e-05,,
12134.9,5.6671069614822045e-05,,
12134.95,1.3514140846382361e-05,,
12135.0,4.375609569251537e-05,,
12135.05,5.792398951598443e-05,,
12135.1,3.19078826578334e-05,,
12135.15,1.5060465557326097e-05,,
12135.2,4.470676140044816e-05,,
12135.25,3.6651901609729975e-05,,
12135.3,3.659469439298846e-05,,
12135.35,8.43191664898768e-05,,
12135.4,8.83963584783487e-05,,
12135.45,7.554911280749366e-05,,
12135.5,8.689374226378277e-05,,
12135.55,7.153148180805147e-05,,
12135.6,3.613932494772598e-05,,
12135.65,3.0060829885769635e-05,,
12135.7,5.935911030974239e-05,,
12135.75,0.00010467057290952653,,
12135.8,0.0001241176069015637,,
12135.85,0.00010376730642747134,,
12135.9,6.635975296376273e-05,,
12135.95,3.405924144317396e-05,,
12136.0,2.2082895156927407e-05,,
12136.05,3.049437509616837e-05,,
12136.1,3.638732960098423e-05,,
12136.15,2.5285367883043364e-05,,
12136.2,2.0732828488689847e-05,,
12136.25,4.7464713134104386e-05,,
12136.3,7.46853111195378e-05,,
12136.35,8.562060975236818e-05,,
12136.4,8.876548236003146e-05,,
12136.45,9.267104178434238e-05,,
12136.5,7.377249130513519e-05,,
12136.55,5.834706826135516e-05,,
12136.6,7.960641232784837e-05,,
12136.65,7.815751450834796e-05,,
12136.7,2.463335476932116e-05,,
12136.75,3.1669827876612544e-05,,
12136.8,2.8087824830436148e-05,,
12136.85,1.5186225937213749e-05,,
12136.9,3.6736786569235846e-05,,
12136.95,5.089693877380341e-05,,
12137.0,3.987845411757007e-05,,
12137.05,5.059260729467496e-05,,
12137.1,3.758825550903566e-05,,
12137.15,9.753454833116848e-06,,
12137.2,2.4858823962858878e-05,,
12137.25,6.183524965308607e-05,,
12137.3,6.57214768580161e-05,,
12137.35,3.117588130407967e-05,,
12137.4,4.553106555249542e-05,,
12137.45,8.019416418392211e-05,,
12137.5,7.347582140937448e-05,,
12137.55,3.404709786991589e-05,,
12137.6,2.7552148821996525e-05,,
12137.65,7.298395212274045e-05,,
12137.7,6.60700534353964e-05,,
12137.75,3.949001620640047e-05,,
12137.8,4.092240851605311e-05,,
12137.85,3.816742173512466e-05,,
12137.9,6.044193014531629e-06,,
12137.95,5.3722658776678145e-05,,
12138.0,0.00010628869495121762,,
12138.05,0.0001324444601777941,,
12138.1,0.00012133261043345556,,
12138.15,7.803225162206218e-05,,
12138.2,2.6787169190356508e-05,,
12138.25,5.146189869265072e-05,,
12138.3,7.857084710849449e-05,,
12138.35,0.0001014223089441657,,
12138.4,0.00011907299631275237,,
12138.45,0.0001085065960069187,,
12138.5,8.710893598617986e-05,,
12138.55,7.4101633799728e-05,,
12138.6,6.601117638638243e-05,,
12138.65,6.972395931370556e-05,,
12138.7,4.203267235425301e-05,,
12138.75,2.403559847152792e-05,,
12138.8,5.9670881455531344e-05,,
12138.85,5.8200585044687614e-05,,
12138.9,3.801417551585473e-05,,
12138.95,1.858941868704278e-05,,
12139.0,5.4296397138386965e-05,,
12139.05,7.852226553950459e-05,,
12139.1,7.116366032278165e-05,,
12139.15,4.756805719807744e-05,,
12139.2,6.957183359190822e-05,,
12139.25,6.814610969740897e-05,,
12139.3,3.3347609132761136e-05,,
12139.35,2.571677578089293e-05,,
12139.4,2.4365361241507344e-05,,
12139.45,7.790397648932412e-05,,
12139.5,8.725535735720769e-05,,
12139.55,6.960106111364439e-05,,
12139.6,5.223339030635543e-05,,
12139.65,5.8640824136091396e-05,,
12139.7,5.6633354688528925e-05,,
12139.75,3.06340261886362e-05,,
12139.8,2.8933118301210925e-05,,
12139.85,1.768601214280352e-05,,
12139.9,4.533603350864723e-05,,
12139.95,3.2379288313677534e-05,,
12140.0,4.0906092181103304e-05,,
12140.05,6.382098217727616e-05,,
12140.1,4.688720582635142e-05,,
12140.15,7.759426807751879e-05,,
12140.2,0.00011405650002416223,,
12140.25,0.00011228553194086999,,
12140.3,7.555935735581443e-05,,
12140.35,0.00010552331514190882,,
12140.4,0.00016438079182989895,,
12140.45,0.000159808638272807,,
12140.5,0.00011588933557504788,,
12140.55,8.872442413121462e-05,,
12140.6,8.070033800322562e-05,,
12140.65,6.592521822312847e-05,,
12140.7,5.392392631620169e-05,,
12140.75,7.12422261130996e-05,,
12140.8,9.341476834379137e-05,,
12140.85,9.25956410355866e-05,,
12140.9,6.880883302073926e-05,,
12140.95,2.0510293325060047e-05,,
12141.0,4.1640883864602074e-05,,
12141.05,5.6017484894255176e-05,,
12141.1,2.9549159080488607e-05,,
12141.15,6.37082985122106e-06,,
12141.2,1.600894029252231e-05,,
12141.25,4.598861778504215e-05,,
12141.3,6.910133379278705e-05,,
12141.35,7.961608935147524e-05,,
12141.4,8.985699969343841e-05,,
12141.45,9.880228753900155e-05,,
12141.5,9.162095375359058e-05,,
12141.55,6.0411988670239225e-05,,
12141.6,3.812289651250467e-05,,
12141.65,6.535906868521124e-05,,
12141.7,8.626607450423762e-05,,
12141.75,7.392615225398913e-05,,
12141.8,3.784059299505316e-05,,
12141.85,2.1569800082943402e-05,,
12141.9,4.274223101674579e-06,,
12141.95,4.206264566164464e-05,,
12142.0,5.8686171541921794e-05,,
12142.05,5.394510299083777e-05,,
12142.1,5.946983219473623e-05,,
12142.15,7.300877769012004e-05,,
12142.2,8.359026833204553e-05,,
12142.25,9.457346459385008e-05,,
12142.3,0.00010762843157863244,,
12142.35,9.608679101802409e-05,,
12142.4,5.419655644800514e-05,,
12142.45,7.668568287044764e-05,,
12142.5,0.00010006593947764486,,
12142.55,8.424497355008498e-05,,
12142.6,6.748735904693604e-05,,
12142.65,6.246488192118704e-05,,
12142.7,5.3263491281541064e-05,,
12142.75,6.480985030066222e-05,,
12142.8,6.649419810855761e-05,,
12142.85,2.3704902559984475e-05,,
12142.9,4.112184251425788e-05,,
12142.95,7.13187619112432e-05,,
12143.0,5.098664041724987e-05,,
12143.05,1.4613063285651151e-05,,
12143.1,3.7446061469381675e-05,,
12143.15,4.0732753404881805e-05,,
12143.2,4.455256203073077e-05,,
12143.25,4.192495543975383e-05,,
12143.3,2.6720801542978734e-05,,
12143.35,1.416120539943222e-05,,
12143.4,1.4685781934531406e-05,,
12143.45,4.1824077925411984e-05,,
12143.5,8.546766184736043e-05,,
12143.55,7.985605043359101e-05,,
12143.6,1.901575888041407e-05,,
12143.65,4.7205390728777274e-05,,
12143.7,6.553338607773185e-05,,
12143.75,3.50189111486543e-05,,
12143.8,1.2437658369890414e-05,,
12143.85,3.815598756773397e-05,,
12143.9,5.31235673406627e-05,,
12143.95,3.714611739269458e-05,,
12144.0,9.836844583333004e-06,,
12144.05,2.331588439119514e-05,,
12144.1,1.5150306353461929e-05,,
12144.15,2.98856248264201e-05,,
12144.2,5.742140274378471e-05,,
12144.25,8.083173452178016e-05,,
12144.3,7.998587534530088e-05,,
12144.35,8.782983786659315e-05,,
12144.4,0.00010099368228111416,,
12144.45,8.959238766692579e-05,,
12144.5,6.47670021862723e-05,,
12144.55,3.92737565562129e-05,,
12144.6,1.1265707144048065e-05,,
12144.65,3.9820220990804955e-05,,
12144.7,5.409837103798054e-05,,
12144.75,7.283747254405171e-05,,
12144.8,8.748430263949558e-05,,
12144.85,6.893375393701717e-05,,
12144.9,3.92932997783646e-05,,
12144.95,4.822498158318922e-05,,
12145.0,7.604010170325637e-05,,
12145.05,7.603894482599571e-05,,
12145.1,5.087188765173778e-05,,
12145.15,4.427743988344446e-05,,
12145.2,3.281067620264366e-05,,
12145.25,3.740429747267626e-05,,
12145.3,4.014613659819588e-05,,
12145.35,5.804520696983673e-05,,
12145.4,7.356243440881371e-05,,
12145.45,5.084633085061796e-05,,
12145.5,3.117894448223524e-05,,
12145.55,3.195116369170137e-05,,
12145.6,1.746656016621273e-05,,
12145.65,2.4662049327162094e-05,,
12145.7,4.8798599891597405e-05,,
12145.75,5.418045839178376e-05,,
12145.8,3.547955202520825e-05,,
12145.85,2.1627296519000083e-05,,
12145.9,2.8501826818683185e-05,,
12145.95,2.3175507521955296e-05,,
12146.0,2.071050948870834e-05,,
12146.05,1.0568578545644414e-05,,
12146.1,2.4438428226858377e-05,,
12146.15,4.3689284211723134e-05,,
12146.2,4.3459869630169123e-05,,
12146.25,3.5450011637294665e-05,,
12146.3,3.587523679016158e-05,,
12146.35,3.809151166933589e-05,,
12146.4,2.3236925699166022e-05,,
12146.45,1.5816031009308062e-05,,
12146.5,2.2144489776110277e-05,,
12146.55,4.2259329347871244e-05,,
12146.6,3.830398418358527e-05,,
12146.65,1.6458199752378277e-05,,
12146.7,3.0817187507636845e-05,,
12146.75,2.9218806957942434e-05,,
12146.8,3.6578538129106164e-05,,
12146.85,4.3211213778704405e-05,,
12146.9,3.0811708711553365e-05,,
12146.95,1.1633745089056902e-05,,
12147.0,1.2754030649375636e-05,,
12147.05,2.7373509510653093e-05,,
12147.1,2.8985556127736345e-05,,
12147.15,2.465970283083152e-05,,
12147.2,1.5765788702992722e-05,,
12147.25,1.283888650505105e-05,,
12147.3,1.1988890946668107e-05,,
12147.35,2.5021106921485625e-05,,
12147.4,3.334038410685025e-05,,
12147.45,2.2081416318542324e-05,,
12147.5,3.193149314029142e-05,,
12147.55,3.215238029952161e-05,,
12147.6,1.8601118426886387e-05,,
12147.65,1.5491063095396385e-05,,
12147.7,1.2476164556574076e-05,,
12147.75,1.2803369827452116e-05,,
12147.8,2.928345202235505e-05,,
12147.85,3.818870391114615e-05,,
12147.9,2.9144557629479095e-05,,
12147.95,1.4738613572262693e-05,,
12148.0,1.8858960174839012e-05,,
12148.05,2.5548677513143048e-05,,
12148.1,2.135546674253419e-05,,
12148.15,1.1009339687007014e-05,,
12148.2,1.315553436143091e-05,,
12148.25,2.0699852029792964e-05,,
12148.3,2.2669682948617265e-05,,
12148.35,1.700915709079709e-05,,
12148.4,1.188373971672263e-05,,
12148.45,1.5899511708994396e-05,,
