Frequency (MHz),Intensity,Center Freq,Cavity Position
12125.3,2.4690474674571306e-05,,
12125.35,4.249656922183931e-05,,
12125.4,2.9417658879538067e-05,,
12125.45,9.409370250068605e-06,,
12125.5,3.049252336495556e-05,,
12125.55,8.094065560726449e-05,,
12125.6,0.00012560169852804393,,
12125.65,0.00012729954323731363,,
12125.7,9.381986455991864e-05,,
12125.75,5.143330417922698e-05,,
12125.8,1.9305509340483695e-05,,
12125.85,1.864722798927687e-05,,
12125.9,2.7821914045489393e-05,,
12125.95,2.031857002293691e-05,,
12126.0,2.6090188839589246e-05,,
12126.05,4.7712819650769234e-05,,
12126.1,8.032283221837133e-05,,
12126.15,6.408946501323953e-05,,
12126.2,2.978742304549087e-05,,
12126.25,2.9436747354338877e-05,,
12126.3,5.08649718540255e-05,,
12126.35,8.58648054418154e-05,,
12126.4,7.908130646683276e-05,,
12126.45,3.806602762779221e-05,,
12126.5,3.1756928365211934e-05,,
12126.55,2.3599381165695377e-05,,
12126.6,3.0390328902285546e-05,,
12126.65,2.4553235562052578e-05,,
12126.7,3.2405667298007756e-05,,
12126.75,2.3630791474715807e-05,,
12126.8,1.805440660973545e-05,,
12126.85,2.719851727306377e-05,,
12126.9,2.417488576611504e-05,,
12126.95,5.9754365793196484e-05,,
12127.0,6.803006544942036e-05,,
12127.05,6.735749047948048e-05,,
12127.1,4.470850035431795e-05,,
12127.15,2.3746562874293886e-05,,
12127.2,2.6999545298167504e-05,,
12127.25,3.221380029572174e-05,,
12127.3,3.9549664506921545e-05,,
12127.35,3.9225382352015004e-05,,
12127.4,4.460296258912422e-05,,
12127.45,5.2415452955756336e-05,,
12127.5,6.213806045707315e-05,,
12127.55,6.573103019036353e-05,,
12127.6,6.071734242141247e-05,,
12127.65,6.689121801173314e-05,,
12127.7,7.92209102655761e-05,,
12127.75,8.121362770907581e-05,,
12127.8,8.924157009460032e-05,,
12127.85,9.75460498011671e-05,,
12127.9,6.464812759077176e-05,,
12127.95,2.554703769419575e-06,,
12128.0,4.119436562177725e-05,,
12128.05,4.774504850502126e-05,,
12128.1,6.234669126570225e-05,,
12128.15,5.147475530975498e-05,,
12128.2,2.4804374334053136e-05,,
12128.25,5.6204269640147686e-05,,
12128.3,5.379778303904459e-05,,
12128.35,2.4340757590834983e-05,,
12128.4,5.533404691959731e-05,,
12128.45,0.00010097795893670991,,
12128.5,9.601414058124647e-05,,
12128.55,4.972249735146761e-05,,
12128.6,1.3600859347207006e-05,,
12128.65,1.1738446119125001e-05,,
12128.7,6.120967009337619e-05,,
12128.75,0.00013790906814392656,,
12128.8,0.0001882899523479864,,
12128.85,0.0001681548310443759,,
12128.9,0.0001081451409845613,,
12128.95,6.188363477122039e-05,,
12129.0,4.712153895525262e-05,,
12129.05,5.892149783903733e-05,,
12129.1,7.679014379391447e-05,,
12129.15,9.332974877906963e-05,,
12129.2,8.732494461582974e-05,,
12129.25,4.877850005868822e-05,,
12129.3,4.1177125240210444e-05,,
12129.35,3.997336534666829e-05,,
12129.4,2.3017573766992427e-05,,
12129.45,1.7116350136348046e-05,,
12129.5,5.110953497933224e-05,,
12129.55,7.587038271594793e-05,,
12129.6,9.668729035183787e-05,,
12129.65,7.192943303380162e-05,,
12129.7,1.4268442100728862e-05,,
12129.75,5.606053309747949e-05,,
12129.8,5.727039751945995e-05,,
12129.85,4.056606849189848e-05,,
12129.9,3.113981438218616e-05,,
12129.95,2.1869869669899344e-05,,
12130.0,3.3949429052881896e-05,,
12130.05,4.342836473369971e-05,,
12130.1,7.008372631389648e-05,,
12130.15,0.00011108897160738707,,
12130.2,0.00010094825847772881,,
12130.25,3.7192479794612154e-05,,
12130.3,3.134381040581502e-05,,
12130.35,3.894288238370791e-05,,
12130.4,7.080825889715925e-05,,
12130.45,0.00010146253771381453,,
12130.5,8.175121183739975e-05,,
12130.55,3.300104435766116e-05,,
12130.6,3.0454473744612187e-05,,
12130.65,3.961424226872623e-05,,
12130.7,3.512906550895423e-05,,
12130.75,4.711287692771293e-05,,
12130.8,0.00011619196448009461,,
12130.85,0.00014869637379888445,,
12130.9,0.000129729465697892,,
12130.95,0.00011159745190525427,,
12131.0,0.00011859207006637007,,
12131.05,0.00013771442172583193,,
12131.1,0.00013407527876552194,,
12131.15,8.349629206350073e-05,,
12131.2,3.0731640435988083e-05,,
12131.25,0.00011768761760322377,,
12131.3,0.0001234697556355968,,
12131.35,6.79840159136802e-05,,
12131.4,4.4532338506542146e-05,,
12131.45,6.7313747422304e-05,,
12131.5,7.22497861715965e-05,,
12131.55,6.580032641068101e-05,,
12131.6,5.6137723731808364e-05,,
12131.65,4.044666638947092e-05,,
12131.7,1.7430735169909894e-05,,
12131.75,2.593537101347465e-05,,
12131.8,5.104932643007487e-05,,
12131.85,6.097662844695151e-05,,
12131.9,5.136692197993398e-05,,
12131.95,2.469767969159875e-05,,
12132.0,3.932224444724852e-06,,
12132.05,1.4231471141101792e-05,,
12132.1,4.598246596287936e-05,,
12132.15,6.827712786616758e-05,,
12132.2,5.172859528101981e-05,,
12132.25,3.9085152820916846e-05,,
12132.3,3.990153709310107e-05,,
12132.35,4.9166352255269885e-05,,
12132.4,3.442576417000964e-05,,
12132.45,1.0366069545852952e-05,,
12132.5,1.3196688996686134e-05,,
12132.55,5.995668107061647e-05,,
12132.6,0.0001015212619677186,,
12132.65,9.805680019780993e-05,,
12132.7,3.927502621081658e-05,,
12132.75,3.5554661735659465e-05,,
12132.8,6.345689325826243e-05,,
12132.85,4.440149132278748e-05,,
12132.9,1.741636333463248e-05,,
12132.95,2.14017945836531e-05,,
12133.0,4.5188964577391744e-05,,
12133.05,6.504039629362524e-05,,
12133.1,9.323417907580733e-05,,
12133.15,0.00011125202581752092,,
12133.2,9.110549581237137e-05,,
12133.25,6.21118233539164e-05,,
12133.3,7.07087674527429e-05,,
12133.35,5.729816621169448e-05,,
12133.4,1.1949311556236353e-05,,
12133.45,1.8858641851693392e-05,,
12133.5,8.64284720591968e-06,,
12133.55,1.6810074157547206e-05,,
12133.6,2.5045659640454687e-05,,
12133.65,5.199030420044437e-05,,
12133.7,4.663196887122467e-05,,
12133.75,4.987059946870431e-05,,
12133.8,4.954131873091683e-05,,
12133.85,3.411307989154011e-05,,
12133.9,4.1694886022014543e-05,,
12133.95,5.130363933858462e-05,,
12134.0,4.1317311115562916e-05,,
12134.05,1.3803683941659983e-05,,
12134.1,3.310809188405983e-05,,
12134.15,8.05413510533981e-05,,
12134.2,0.00010923107765847817,,
12134.25,0.00011056774383177981,,
12134.3,8.287034870591015e-05,,
12134.35,4.321429514675401e-05,,
12134.4,4.4750348024535924e-05,,
12134.45,3.752660995814949e-05,,
12134.5,1.6548332496313378e-05,,
12134.55,1.6123323803185485e-05,,
12134.6,2.4558590666856617e-05,,
12134.65,3.346694938954897e-05,,
12134.7,4.555303166853264e-05,,
12134.75,5.420278466772288e-05,,
12134.8,3.585135345929302e-05,,
12134.85,2.6377543690614402e-05,,
12134.9,4.602672561304644e-05,,
12134.95,3.556305091478862e-05,,
12135.0,1.6221278201555833e-05,,
12135.05,4.48872524430044e-05,,
12135.1,5.3348325309343636e-05,,
12135.15,1.4711174117110204e-05,,
12135.2,4.8644753405824304e-05,,
12135.25,9.260341903427616e-05,,
12135.3,0.00010532573651289567,,
12135.35,9.542143379803747e-05,,
12135.4,7.296891271835193e-05,,
12135.45,6.388155452441424e-05,,
12135.5,6.125419167801738e-05,,
12135.55,3.190037386957556e-05,,
12135.6,2.577873965492472e-05,,
12135.65,4.880836058873683e-05,,
12135.7,4.2231644329149276e-05,,
12135.75,9.090916137211025e-06,,
12135.8,4.178372546448372e-05,,
12135.85,5.839148798258975e-05,,
12135.9,4.3817639379994944e-05,,
12135.95,2.88625687971944e-05,,
12136.0,3.0451590646407567e-05,,
12136.05,3.209283386240713e-05,,
12136.1,3.287227809778415e-05,,
12136.15,3.037056558241602e-05,,
12136.2,2.6894320399151184e-05,,
12136.25,2.8812211894546635e-05,,
12136.3,1.261872603208758e-05,,
12136.35,1.616156441741623e-05,,
12136.4,3.106196891167201e-05,,
12136.45,3.3129865187220275e-05,,
12136.5,3.3105385227827355e-05,,
12136.55,3.11541480186861e-05,,
12136.6,2.2422087567974813e-05,,
12136.65,1.204075579153141e-05,,
12136.7,1.4720593753736466e-05,,
12136.75,1.4528892279486172e-05,,
12136.8,1.219189834955614e-05,,
12136.85,1.1720207112375647e-05,,
12136.9,6.9082507252460346e-06,,
12136.95,1.221553156938171e-05,,
12137.0,2.3969703761395067e-05,,
12137.05,1.9735482055693865e-05,,
12137.1,1.3097943337925244e-05,,
12137.15,9.672558917372953e-06,,
12137.2,2.03422641789075e-05,,
12137.25,4.30576728831511e-05,,
12137.3,3.556800220394507e-05,,
12137.35,1.494703974458389e-05,,
12137.4,1.4230376109480858e-05,,
12137.45,1.0400438441138249e-05,,
12137.5,1.6321086150128394e-05,,
12137.55,1.0320262845198158e-05,,
12137.6,1.4901057511451654e-05,,
12137.65,1.2522764336608816e-05,,
12137.7,1.183164567919448e-05,,
12137.75,1.1977682333963457e-05,,
12137.8,7.311008175747702e-06,,
12137.85,1.2904486538900528e-05,,
12137.9,1.912137850013096e-05,,
12137.95,2.046220652118791e-05,,
12138.0,1.4486188774753828e-05,,
12138.05,1.7140778254542965e-06,,
12138.1,1.0970383300445974e-05,,
12138.15,1.3345724255486857e-05,,
12138.2,6.696220225421712e-06,,
12138.25,1.2317530490690842e-05,,
12138.3,1.8680537323234603e-05,,
12138.35,1.4912272490619216e-05,,
12138.4,5.288973170536337e-06,,
12138.45,6.560956535395235e-06,,
12138.5,1.0835919965757057e-05,,
12138.55,7.720367648289539e-06,,
12138.6,1.8152903749069083e-06,,
12138.65,1.100428471545456e-05,,
12138.7,2.1793428459204733e-05,,
12138.75,3.103391281911172e-05,,
12138.8,2.974369635921903e-05,,
12138.85,1.2613507351488806e-05,,
12138.9,1.1068489584431518e-05,,
12138.95,2.153273089788854e-05,,
