Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.15,1.3525951544579584e-05,,
12052.2,4.514411102718441e-06,,
12052.25,2.9646573239006102e-05,,
12052.3,5.2920942835044116e-05,,
12052.35,5.076931483927183e-05,,
12052.4,2.747640792222228e-05,,
12052.45,1.3537515769712627e-05,,
12052.5,1.5853978766244836e-05,,
12052.55,1.6352192687918432e-05,,
12052.6,4.4710950533044524e-06,,
12052.65,1.3683829820365645e-05,,
12052.7,1.5740113667561673e-05,,
12052.75,1.622099443920888e-05,,
12052.8,3.148362520732917e-05,,
12052.85,2.1766332793049514e-05,,
12052.9,2.1900963474763557e-05,,
12052.95,4.464482844923623e-05,,
12053.0,4.429532418726012e-05,,
12053.05,3.4350934583926573e-05,,
12053.1,2.2734155209036544e-05,,
12053.15,2.9470167646650225e-05,,
12053.2,1.8505823391024023e-05,,
12053.25,2.461355325067416e-05,,
12053.3,3.057334470213391e-05,,
12053.35,1.8508706489228643e-05,,
12053.4,3.185953028150834e-05,,
12053.45,3.852358349831775e-05,,
12053.5,2.6451420126250014e-05,,
12053.55,1.0708060472097714e-05,,
12053.6,4.1801537008723244e-05,,
12053.65,4.55180270364508e-05,,
12053.7,2.875127574952785e-05,,
12053.75,2.035197030636482e-05,,
12053.8,1.847992643888574e-05,,
12053.85,3.5377084714127705e-05,,
12053.9,5.113154838909395e-05,,
12053.95,3.905696939909831e-05,,
12054.0,4.33868581239949e-06,,
12054.05,2.49632794293575e-05,,
12054.1,2.432746987324208e-05,,
12054.15,1.473611882829573e-05,,
12054.2,4.665042433771305e-05,,
12054.25,6.521085015265271e-05,,
12054.3,4.818645174964331e-05,,
12054.35,3.990777986473404e-05,,
12054.4,6.264239345910028e-05,,
12054.45,6.411808863049373e-05,,
12054.5,5.971674181637354e-05,,
12054.55,5.8399888075655326e-05,,
12054.6,5.1910541515098885e-05,,
12054.65,3.8491714803967625e-05,,
12054.7,2.1563593691098504e-05,,
12054.75,1.5737294233986177e-05,,
12054.8,3.183205990353599e-05,,
12054.85,4.1952334868256e-05,,
12054.9,2.6402223738841712e-05,,
12054.95,9.98208543023793e-06,,
12055.0,1.985363633139059e-05,,
12055.05,3.0456914828391746e-05,,
12055.1,5.640023300657049e-05,,
12055.15,7.47044468880631e-05,,
12055.2,6.617308099521324e-05,,
12055.25,5.237882578512654e-05,,
12055.3,5.7546789321349934e-05,,
12055.35,6.492609099950641e-05,,
12055.4,6.0635324189206585e-05,,
12055.45,4.3195115722483024e-05,,
12055.5,3.3701151551213115e-05,,
12055.55,4.290227298042737e-05,,
12055.6,4.8701880587032065e-05,,
12055.65,3.1443589250557125e-05,,
12055.7,2.15551790461177e-05,,
12055.75,3.2122290576808155e-05,,
12055.8,3.9471869968110695e-05,,
12055.85,4.892212018603459e-05,,
12055.9,5.222954860073514e-05,,
12055.95,4.067929330631159e-05,,
12056.0,1.998202787945047e-05,,
12056.05,3.928787918994203e-05,,
12056.1,4.6523124183295295e-05,,
12056.15,5.789613715023734e-05,,
12056.2,6.73541144351475e-05,,
12056.25,2.6597008400131017e-05,,
12056.3,3.7216123018879443e-05,,
12056.35,6.434975512092933e-05,,
12056.4,3.9780679799150676e-05,,
12056.45,4.75935848953668e-05,,
12056.5,4.9006801418727264e-05,,
12056.55,3.733338962774724e-05,,
12056.6,4.3857991840923205e-05,,
12056.65,3.052671308978461e-05,,
12056.7,3.517444201861508e-05,,
12056.75,4.46210615336895e-05,,
12056.8,6.149552064016461e-05,,
12056.85,6.259304063860327e-05,,
12056.9,3.5691071389010176e-05,,
12056.95,8.368635462829843e-06,,
12057.0,4.696870382758789e-05,,
12057.05,6.267780554480851e-05,,
12057.1,4.523391544353217e-05,,
12057.15,1.3322510312718805e-05,,
12057.2,3.8619618862867355e-05,,
12057.25,4.9286827561445534e-05,,
12057.3,4.660513877752237e-05,,
12057.35,3.4090295230271295e-05,,
12057.4,3.0654096917714924e-05,,
12057.45,6.891313387313858e-05,,
12057.5,7.347169594140723e-05,,
12057.55,4.0122562495525926e-05,,
12057.6,5.235358457866823e-06,,
12057.65,3.618596019805409e-05,,
12057.7,4.930947397951968e-05,,
12057.75,5.237941877567209e-05,,
12057.8,4.957501732860692e-05,,
12057.85,4.40641088061966e-05,,
12057.9,6.023528112564236e-05,,
12057.95,8.430238085566089e-05,,
12058.0,7.21104079275392e-05,,
12058.05,5.060181865701452e-05,,
12058.1,4.205901859677397e-05,,
12058.15,1.6438416423625313e-05,,
12058.2,1.1594394891289994e-05,,
12058.25,4.646989327738993e-05,,
12058.3,5.917904491070658e-05,,
12058.35,4.913190787192434e-05,,
12058.4,2.8753613150911406e-05,,
12058.45,1.3953000234323554e-05,,
12058.5,2.0686942661996e-05,,
12058.55,1.694054481049534e-05,,
12058.6,3.578292307793163e-05,,
12058.65,4.173324123257771e-05,,
12058.7,3.6085442843614146e-05,,
12058.75,2.162956661777571e-05,,
12058.8,1.6293950466206297e-05,,
12058.85,2.6501646061660722e-05,,
12058.9,4.62544230686035e-05,,
12058.95,6.41022197669372e-05,,
12059.0,4.564457412925549e-05,,
12059.05,1.2218097253935412e-05,,
12059.1,6.830395432189107e-05,,
12059.15,9.659240458859131e-05,,
12059.2,8.801610965747386e-05,,
12059.25,7.12614637450315e-05,,
12059.3,6.36318072793074e-05,,
12059.35,4.14131282013841e-05,,
12059.4,1.8469436326995492e-05,,
12059.45,1.617122870811727e-05,,
12059.5,2.2254429495660588e-05,,
12059.55,6.730411769240163e-06,,
12059.6,4.607363371178508e-05,,
12059.65,7.317092240555212e-05,,
12059.7,5.7529112382326275e-05,,
12059.75,3.194368400727399e-05,,
12059.8,4.00154349335935e-05,,
12059.85,7.569611625513062e-05,,
12059.9,9.805607260204852e-05,,
12059.95,9.263440006179735e-05,,
12060.0,5.8024405007017776e-05,,
12060.05,3.989584729424678e-05,,
12060.1,6.436600961023942e-05,,
12060.15,5.9840025642188266e-05,,
12060.2,4.594361598719843e-05,,
12060.25,5.273860369925387e-05,,
12060.3,6.297871004790068e-05,,
12060.35,4.257452019373886e-05,,
12060.4,5.017282455810346e-05,,
12060.45,7.85527954576537e-05,,
12060.5,4.309014184400439e-05,,
12060.55,2.7001149646821432e-05,,
12060.6,6.455527181969956e-05,,
12060.65,5.7914978242479265e-05,,
12060.7,4.837931555812247e-05,,
12060.75,5.6739692809060216e-05,,
12060.8,6.289867451414466e-05,,
12060.85,5.971461359877139e-05,,
12060.9,5.064079959993251e-05,,
12060.95,2.75118145509623e-05,,
12061.0,2.0212777599226683e-05,,
12061.05,2.0373036022647284e-05,,
12061.1,4.6574747102567926e-05,,
12061.15,7.726191688561812e-05,,
12061.2,7.30513347662054e-05,,
12061.25,3.4865115594584495e-05,,
12061.3,2.2519079720950685e-05,,
12061.35,4.0552000427851453e-05,,
12061.4,2.5158076823572628e-05,,
12061.45,9.355983820569236e-06,,
12061.5,3.205336179235019e-05,,
12061.55,3.6883055145153776e-05,,
12061.6,3.8970822060946375e-05,,
12061.65,5.701306145056151e-05,,
12061.7,7.324651960516348e-05,,
12061.75,7.425355579471216e-05,,
12061.8,4.8234567657345906e-05,,
12061.85,1.8544453268987127e-05,,
12061.9,1.9789211364695802e-05,,
12061.95,1.5937142961774953e-05,,
12062.0,5.641031384584494e-05,,
12062.05,8.675455319462344e-05,,
12062.1,0.00011389534483896568,,
12062.15,8.915478247217834e-05,,
12062.2,1.9278742911410518e-05,,
12062.25,4.280596476746723e-05,,
12062.3,6.28018460702151e-05,,
12062.35,3.926112185581587e-05,,
12062.4,2.2277208699961193e-05,,
12062.45,2.9750253816018812e-05,,
12062.5,2.295515878358856e-05,,
12062.55,2.985759601870086e-05,,
12062.6,2.939884325314779e-05,,
12062.65,1.0325154107704293e-05,,
12062.7,2.0346506062196568e-05,,
12062.75,5.1766412070719525e-05,,
12062.8,7.514060416724533e-05,,
12062.85,7.846811058698222e-05,,
12062.9,6.481474702013656e-05,,
12062.95,5.0777376600308344e-05,,
12063.0,4.545956107904203e-05,,
12063.05,4.503419404500164e-05,,
12063.1,4.025633097626269e-05,,
12063.15,2.9935756174381822e-05,,
12063.2,1.8103730326402e-05,,
12063.25,2.368179411860183e-05,,
12063.3,5.5784345022402704e-05,,
12063.35,7.795663987053558e-05,,
12063.4,6.991458212723956e-05,,
12063.45,4.959423313266598e-05,,
12063.5,2.5067178285098635e-05,,
12063.55,3.1184776162263006e-05,,
12063.6,4.5017939555691555e-05,,
12063.65,3.157051105517894e-05,,
12063.7,3.280822784290649e-05,,
12063.75,5.32823869434651e-05,,
12063.8,4.3317038944223896e-05,,
12063.85,2.064902764686849e-05,,
12063.9,3.4159467759309337e-05,,
12063.95,4.1627434256952256e-05,,
12064.0,3.068946534767747e-05,,
12064.05,2.3489999421144603e-06,,
12064.1,2.6766903829411604e-05,,
12064.15,1.7629294234211557e-05,,
12064.2,1.1871357855852693e-05,,
12064.25,2.651202885317616e-05,,
12064.3,2.882894841604866e-05,,
12064.35,2.5648936571087688e-05,,
12064.4,1.5777621229062788e-05,,
12064.45,2.4117283828672953e-05,,
12064.5,3.561479024938308e-05,,
12064.55,3.17364429065492e-05,,
12064.6,1.5398585674120113e-05,,
12064.65,3.7970938137732446e-05,,
12064.7,5.7593857491156086e-05,,
12064.75,4.7736859414726496e-05,,
12064.8,1.862543103925418e-05,,
12064.85,1.6201205653487705e-05,,
12064.9,4.1350449464516714e-05,,
12064.95,3.867825216730125e-05,,
12065.0,2.0821960788452998e-05,,
12065.05,1.9890267139999196e-05,,
12065.1,2.9446096959873103e-05,,
12065.15,3.185718378517777e-05,,
12065.2,2.26483607548289e-05,,
12065.25,1.4225438462744933e-05,,
12065.3,2.7592617698246613e-05,,
12065.35,3.829076740657911e-05,,
12065.4,3.998350439360365e-05,,
12065.45,3.311022010166198e-05,,
12065.5,2.3331866032094695e-05,,
12065.55,1.4368603842740413e-05,,
12065.6,1.1195344086445402e-05,,
12065.65,1.8464914319338277e-05,,
12065.7,2.8915834263898432e-05,,
12065.75,3.408359407330863e-05,,
12065.8,2.288892210344784e-05,,
12065.85,9.671549378253985e-06,,
12065.9,1.050292394211283e-05,,
12065.95,1.4028239093022421e-05,,
12066.0,1.7000966181512922e-05,,
12066.05,2.931816561613232e-05,,
12066.1,3.2931184250628576e-05,,
12066.15,2.1812440536450595e-05,,
12066.2,2.5797158741625026e-05,,
12066.25,3.041166564798914e-05,,
12066.3,2.4895034584915265e-05,,
12066.35,1.6580253941356204e-05,,
12066.4,1.4539508811139967e-05,,
12066.45,1.5423020158777945e-05,,
12066.5,1.8277939943800448e-06,,
12066.55,8.275283107650466e-06,,
12066.6,2.401032361376565e-06,,
12066.65,4.534551862889202e-06,,
12066.7,1.2036945918225683e-05,,
12066.75,2.7554575353860855e-05,,
12066.8,2.123156446032226e-05,,
12066.85,8.991073627839796e-06,,
12066.9,1.2748388144245837e-05,,
12066.95,7.89167097536847e-06,,
12067.0,7.921994438220281e-06,,
12067.05,1.7425834812456742e-05,,
12067.1,2.188449252571445e-05,,
12067.15,1.6590794984949753e-05,,
12067.2,4.048121809319127e-06,,
12067.25,7.833221388864331e-06,,
12067.3,8.275842446892057e-06,,
12067.35,5.959283953416161e-06,,
12067.4,1.214923304360127e-05,,
12067.45,1.5507595890085213e-05,,
12067.5,1.4162103980197571e-05,,
12067.55,1.3712617146666162e-05,,
12067.6,1.02975591289578e-05,,
12067.65,6.02723412157502e-06,,
12067.7,1.2807524399249814e-05,,
12067.75,1.2716625860775821e-05,,
12067.8,6.865132945677033e-06,,
12067.85,2.721150622164714e-06,,
12067.9,8.144921594066545e-06,,
12067.95,1.9110646462650038e-05,,
