Frequency (MHz),Intensity,Center Freq,Cavity Position
12199.9,9.081829193746671e-05,,
12199.95,7.400126924039796e-05,,
12200.0,4.47550555691123e-05,,
12200.05,2.9730026653851382e-05,,
12200.1,7.84841031418182e-05,,
12200.15,9.64767241384834e-05,,
12200.2,5.579143180511892e-05,,
12200.25,2.8050155378878117e-05,,
12200.3,8.97316713235341e-05,,
12200.35,0.0001267648331122473,,
12200.4,0.0001423531793989241,,
12200.45,0.00010540303628658876,,
12200.5,8.021624671528116e-05,,
12200.55,9.147463424596936e-05,,
12200.6,6.094028503866866e-05,,
12200.65,2.9040455046924762e-05,,
12200.7,4.78169386042282e-05,,
12200.75,5.799603241030127e-05,,
12200.8,6.954637501621619e-05,,
12200.85,4.8449586756760255e-05,,
12200.9,2.6319305106881075e-05,,
12200.95,6.210168794495985e-05,,
12201.0,1.9938759578508325e-05,,
12201.05,4.316620106692426e-05,,
12201.1,2.7951686206506565e-05,,
12201.15,2.1316905986168422e-05,,
12201.2,2.1157926312298514e-05,,
12201.25,4.320565494708717e-05,,
12201.3,3.595283124013804e-05,,
12201.35,3.482815736788325e-05,,
12201.4,7.062501390464604e-05,,
12201.45,0.00010705215390771627,,
12201.5,0.00010142511018784717,,
12201.55,6.251074228202924e-05,,
12201.6,5.8810772316064686e-05,,
12201.65,8.465923019684851e-05,,
12201.7,8.519091352354735e-05,,
12201.75,6.087389920139685e-05,,
12201.8,3.589343396015465e-05,,
12201.85,2.7306399715598673e-05,,
12201.9,2.420717828499619e-05,,
12201.95,4.556745625450276e-05,,
12202.0,3.9890721382107586e-05,,
12202.05,3.0936887924326584e-05,,
12202.1,6.268637662287802e-05,,
12202.15,6.66476771584712e-05,,
12202.2,2.438925912429113e-05,,
12202.25,2.04580974241253e-05,,
12202.3,6.20662176515907e-05,,
12202.35,0.00011117829126305878,,
12202.4,0.00012120125029468909,,
12202.45,0.00014722820196766406,,
12202.5,0.00010960615327348933,,
12202.55,5.554678136832081e-05,,
12202.6,0.00021762204414699227,,
12202.65,0.00020024731929879636,,
12202.7,3.491669485811144e-05,,
12202.75,9.353214409202337e-05,,
12202.8,1.1838264981633984e-05,,
12202.85,9.52594491536729e-05,,
12202.9,6.766015576431528e-05,,
12202.95,4.672716386266984e-05,,
12203.0,5.204312765272334e-05,,
12203.05,1.5443320080521517e-05,,
12203.1,3.134459984721616e-05,,
12203.15,3.312459011794999e-05,,
12203.2,2.1760506569989957e-05,,
12203.25,3.061932875425555e-05,,
12203.3,5.7443776313448325e-05,,
12203.35,6.637613114435226e-05,,
12203.4,4.727867417386733e-05,,
12203.45,5.296781819197349e-05,,
12203.5,7.761570304865018e-05,,
12203.55,6.165765807963908e-05,,
12203.6,3.47734967363067e-05,,
12203.65,2.9390916097327136e-05,,
12203.7,4.1136881918646395e-05,,
12203.75,5.318035982782021e-05,,
12203.8,6.509936065413058e-05,,
12203.85,5.4501942940987647e-05,,
12203.9,3.1558072805637494e-05,,
12203.95,9.211085125571117e-05,,
12204.0,9.214859164785594e-05,,
12204.05,7.757296407362446e-05,,
12204.1,5.8325709687778726e-05,,
12204.15,5.018891897634603e-05,,
12204.2,7.168554293457419e-05,,
12204.25,6.292667239904404e-05,,
12204.3,5.234306809143163e-05,,
12204.35,7.782607281114906e-05,,
12204.4,7.79749607318081e-05,,
12204.45,5.071311898063868e-05,,
12204.5,4.274420643923804e-05,,
12204.55,6.966275395825505e-05,,
12204.6,7.494988676626235e-05,,
12204.65,2.450493411743082e-05,,
12204.7,4.992413960280828e-05,,
12204.75,6.190443673403934e-05,,
12204.8,2.811698504956439e-05,,
12204.85,1.1009698027919512e-05,,
12204.9,2.5328172341687605e-05,,
12204.95,1.978783620870672e-05,,
12205.0,2.0789942936971784e-05,,
12205.05,1.9242868802393787e-05,,
12205.1,4.99151210533455e-05,,
12205.15,7.780110172461718e-05,,
12205.2,4.56153393315617e-05,,
12205.25,4.43685676145833e-05,,
12205.3,8.468800660921261e-05,,
12205.35,8.044259448070079e-05,,
12205.4,7.665947487112135e-05,,
12205.45,6.626084359595552e-05,,
12205.5,4.5585635234601796e-05,,
12205.55,3.2856867619557306e-05,,
12205.6,2.8327753170742653e-05,,
12205.65,6.67650529067032e-05,,
12205.7,6.070364543120377e-05,,
12205.75,5.75768317503389e-05,,
12205.8,5.8561745390761644e-05,,
12205.85,6.185466190800071e-05,,
12205.9,0.00010486892279004678,,
12205.95,0.00012869221973232925,,
12206.0,0.0001029454724630341,,
12206.05,5.4500229452969506e-05,,
12206.1,3.499520607874729e-05,,
12206.15,1.4808509149588645e-05,,
12206.2,9.585212865204085e-06,,
12206.25,4.084594183950685e-05,,
12206.3,8.199692092603073e-05,,
12206.35,8.668878581374884e-05,,
12206.4,5.9211775806033984e-05,,
12206.45,4.353149779490195e-05,,
12206.5,5.576272087637335e-05,,
12206.55,8.586185140302405e-05,,
12206.6,0.0001103830654756166,,
12206.65,0.00010038758045993745,,
12206.7,6.490623491117731e-05,,
12206.75,1.2091611097275745e-05,,
12206.8,4.726006955024786e-05,,
12206.85,5.736917955800891e-05,,
12206.9,4.537052882369608e-05,,
12206.95,5.962111390545033e-05,,
12207.0,9.118649904849008e-05,,
12207.05,9.509408118901774e-05,,
12207.1,5.704686918761581e-05,,
12207.15,6.796263915020972e-05,,
12207.2,0.00010082100925501436,,
12207.25,8.985953172668815e-05,,
12207.3,5.26860349054914e-05,,
12207.35,3.422984082135372e-05,,
12207.4,6.413896335288882e-05,,
12207.45,7.78502580942586e-05,,
12207.5,5.131522993906401e-05,,
12207.55,2.131123619619757e-05,,
12207.6,5.0160429964307696e-05,,
12207.65,4.797157089342363e-05,,
12207.7,4.505743709160015e-05,,
12207.75,2.1911115254624747e-05,,
12207.8,1.0019752153311856e-05,,
12207.85,1.4457422366831452e-05,,
12207.9,3.179827399435453e-05,,
12207.95,1.399223674525274e-05,,
12208.0,2.0592477085301653e-05,,
12208.05,2.8670994652202353e-05,,
12208.1,3.049398583243601e-05,,
12208.15,5.1725768571486697e-05,,
12208.2,4.637033271137625e-05,,
12208.25,3.2514733902644366e-05,,
12208.3,5.1538110710680485e-05,,
12208.35,6.016845509293489e-05,,
12208.4,4.529669968178496e-05,,
12208.45,2.8343252779450268e-05,,
12208.5,3.610351268434897e-05,,
12208.55,2.5640974854468368e-05,,
12208.6,5.3204734285827726e-05,,
12208.65,5.80228770559188e-05,,
12208.7,5.077012610854581e-05,,
12208.75,5.422116373665631e-05,,
12208.8,7.309880311368033e-05,,
12208.85,8.833250467432663e-05,,
12208.9,7.773767720209435e-05,,
12208.95,3.645560354925692e-05,,
12209.0,2.2920385163160972e-05,,
12209.05,2.4662736905156635e-05,,
12209.1,3.1151590519584715e-05,,
12209.15,9.243921522283927e-05,,
12209.2,8.507030725013465e-05,,
12209.25,6.346691952785477e-05,,
12209.3,7.782550528645515e-05,,
12209.35,3.4529824915807694e-05,,
12209.4,2.307576323801186e-05,,
12209.45,4.3638534407364205e-05,,
12209.5,3.2226063922280446e-05,,
12209.55,1.8684328097151592e-05,,
12209.6,2.2339265342452563e-05,,
12209.65,2.0006567865493707e-05,,
12209.7,2.2507188987219706e-05,,
12209.75,2.4135577405104414e-05,,
12209.8,2.013918310694862e-05,,
12209.85,8.102396350295749e-06,,
12209.9,1.580388197908178e-05,,
12209.95,2.8992903025937267e-05,,
12210.0,4.88601035613101e-05,,
12210.05,7.879833719925955e-05,,
12210.1,0.00010082173685077578,,
12210.15,8.818124479148537e-05,,
12210.2,6.451812078012154e-05,,
12210.25,6.157613097457215e-05,,
12210.3,4.467007966013625e-05,,
12210.35,2.1843969079782255e-05,,
12210.4,1.8183880456490442e-05,,
12210.45,4.2646683141356334e-05,,
12210.5,3.9235135773196816e-05,,
12210.55,3.4405773476464674e-05,,
12210.6,4.172956323600374e-05,,
12210.65,3.448673305683769e-05,,
12210.7,2.79467785730958e-05,,
12210.75,2.6357543902122416e-05,,
12210.8,2.5760838980204426e-05,,
12210.85,1.3118320566718467e-05,,
12210.9,9.873945600702427e-06,,
12210.95,1.39124467750662e-05,,
12211.0,2.7853211577166803e-05,,
12211.05,4.067784539074637e-05,,
12211.1,4.7731395170558244e-05,,
12211.15,4.448894105735235e-05,,
12211.2,3.57859862560872e-05,,
12211.25,2.882870649045799e-05,,
12211.3,2.4223390937549993e-05,,
12211.35,2.659688652784098e-05,,
12211.4,2.1772426407551393e-05,,
12211.45,9.056587259692606e-06,,
12211.5,2.446196594974026e-05,,
12211.55,2.9211980290710926e-05,,
12211.6,2.284811307617929e-05,,
12211.65,1.135163529397687e-05,,
12211.7,3.0338192118506413e-06,,
12211.75,9.64362970989896e-06,,
12211.8,1.2988062735530548e-05,,
12211.85,1.8123180780094117e-05,,
12211.9,2.181363925046753e-05,,
12211.95,2.5776105758268386e-05,,
12212.0,2.2837224605609663e-05,,
12212.05,1.0818905138876289e-05,,
12212.1,1.7245669369003735e-05,,
12212.15,2.7154277631780133e-05,,
12212.2,2.6450314180692658e-05,,
12212.25,1.6894538930500858e-05,,
12212.3,1.870610321930144e-05,,
12212.35,2.40145564021077e-05,,
12212.4,1.8921773516922258e-05,,
12212.45,1.2529061677923892e-05,,
