Frequency (MHz),Intensity,Center Freq,Cavity Position
12136.85,4.5053227950120345e-05,,
12136.9,8.915179932955652e-05,,
12136.95,0.000116303788672667,,
12137.0,8.835568587528542e-05,,
12137.05,4.331532909418456e-05,,
12137.1,3.838762495433912e-05,,
12137.15,6.697198114125058e-05,,
12137.2,9.164110088022426e-05,,
12137.25,0.00011698356684064493,,
12137.3,0.0001192220370285213,,
12137.35,7.926717808004469e-05,,
12137.4,4.652130155591294e-05,,
12137.45,2.5732104404596612e-05,,
12137.5,4.750651714857668e-05,,
12137.55,5.411299935076386e-05,,
12137.6,2.3839435016270727e-05,,
12137.65,1.7671090972726233e-05,,
12137.7,3.408534757909365e-05,,
12137.75,1.2349129974609241e-05,,
12137.8,2.5113995434367098e-05,,
12137.85,2.5584684408386238e-05,,
12137.9,4.55800472991541e-05,,
12137.95,5.440808672574349e-05,,
12138.0,3.319557072245516e-05,,
12138.05,5.281392077449709e-06,,
12138.1,2.4607519662822597e-05,,
12138.15,4.6070334065007046e-05,,
12138.2,3.7707133742515e-05,,
12138.25,2.063133979390841e-05,,
12138.3,1.8375510990153998e-05,,
12138.35,2.2023707060725428e-05,,
12138.4,1.7092665075324476e-05,,
12138.45,1.6554215108044446e-05,,
12138.5,1.7092799680540338e-05,,
12138.55,6.975189080549171e-06,,
12138.6,1.097887161449762e-05,,
12138.65,3.2082934922073036e-05,,
12138.7,6.673725147265941e-05,,
12138.75,7.906700193416327e-05,,
12138.8,5.264522769721225e-05,,
12138.85,1.487447207182413e-05,,
12138.9,6.158812175272033e-05,,
12138.95,0.00013134210894349962,,
12139.0,0.00015287980204448104,,
12139.05,0.00012552610132843256,,
12139.1,8.637386054033414e-05,,
12139.15,5.364864773582667e-05,,
12139.2,5.29057506355457e-05,,
12139.25,7.07119979779236e-05,,
12139.3,5.444604539661668e-05,,
12139.35,2.5317462132079527e-05,,
12139.4,2.717522147577256e-05,,
12139.45,3.0282189982244745e-05,,
12139.5,2.8188904252601787e-05,,
12139.55,2.882205808418803e-05,,
12139.6,3.7014724512118846e-05,,
12139.65,5.015805072616786e-05,,
12139.7,4.675742093240842e-05,,
12139.75,2.4245826352853328e-05,,
12139.8,2.7575997592066415e-05,,
12139.85,3.094442217843607e-05,,
12139.9,1.3630309695145115e-05,,
12139.95,2.327890251763165e-05,,
12140.0,2.7677020625560544e-05,,
12140.05,1.1162755981786177e-05,,
12140.1,6.308840966084972e-05,,
12140.15,0.00010407550871605054,,
12140.2,0.0001222647406393662,,
12140.25,0.00015299147344194353,,
12140.3,0.00015488191274926066,,
12140.35,0.0001013214496197179,,
12140.4,4.9216461775358766e-05,,
12140.45,5.574637543759309e-05,,
12140.5,1.0564252988842782e-05,,
12140.55,4.483167140278965e-05,,
12140.6,5.655140193994157e-05,,
12140.65,3.9028662286000326e-05,,
12140.7,5.44588292541448e-05,,
12140.75,5.484687790158205e-05,,
12140.8,1.372424048895482e-05,,
12140.85,3.66356507583987e-05,,
12140.9,4.849901961279102e-05,,
12140.95,1.9282284483779222e-05,,
12141.0,1.2766634426952805e-05,,
12141.05,2.4204971850849688e-05,,
12141.1,7.705848838668317e-05,,
12141.15,7.725169416517019e-05,,
12141.2,2.2996067855274305e-05,,
12141.25,6.230124563444406e-05,,
12141.3,7.706596807111055e-05,,
12141.35,6.969233072595671e-05,,
12141.4,5.034294372308068e-05,,
12141.45,2.1838875909452327e-05,,
12141.5,1.0352362551202532e-05,,
12141.55,4.294336031307466e-05,,
12141.6,7.911293505458161e-05,,
12141.65,9.605763625586405e-05,,
12141.7,9.354445501230657e-05,,
12141.75,7.832693518139422e-05,,
12141.8,3.721178291016258e-05,,
12141.85,3.1172992748906836e-05,,
12141.9,5.469407915370539e-05,,
12141.95,4.617052763933316e-05,,
12142.0,4.9575170123716816e-05,,
12142.05,6.625825335504487e-05,,
12142.1,6.450511864386499e-05,,
12142.15,4.350057497504167e-05,,
12142.2,4.1279970901086926e-05,,
12142.25,5.997380503686145e-05,,
12142.3,7.729583012405783e-05,,
12142.35,8.725794759811834e-05,,
12142.4,7.738838030491024e-05,,
12142.45,3.8166705053299665e-05,,
12142.5,2.9011314836679958e-05,,
12142.55,7.058935443637893e-05,,
12142.6,7.532533345511183e-05,,
12142.65,5.971183782094158e-05,,
12142.7,3.51780945493374e-05,,
12142.75,2.9375936719588935e-05,,
12142.8,8.881761459633708e-05,,
12142.85,0.00011043813719879836,,
12142.9,9.101877367356792e-05,,
12142.95,7.00942036928609e-05,,
12143.0,5.103739749756642e-05,,
12143.05,4.672275827033445e-05,,
12143.1,2.8034102797391824e-05,,
12143.15,3.4389897791697877e-06,,
12143.2,1.5109030755411368e-05,,
12143.25,1.931583756231703e-05,,
12143.3,1.2622444955923129e-05,,
12143.35,9.924940059136134e-06,,
12143.4,3.460454536252655e-05,,
12143.45,3.0267194233601913e-05,,
12143.5,4.611777330865152e-05,,
12143.55,8.222235192079097e-05,,
12143.6,7.071931031532586e-05,,
12143.65,3.15339639200829e-05,,
12143.7,1.4197466953191906e-05,,
12143.75,3.065098644583486e-05,,
12143.8,3.7274749047355726e-05,,
12143.85,4.935239485348575e-05,,
12143.9,6.14630407653749e-05,,
12143.95,4.8378737119492143e-05,,
12144.0,1.5177175555436406e-05,,
12144.05,1.0800967174873222e-05,,
12144.1,2.7917609259020537e-05,,
12144.15,5.1505936426110566e-05,,
12144.2,5.793530726805329e-05,,
12144.25,4.282989175408147e-05,,
12144.3,3.348550671944395e-05,,
12144.35,3.7665195122826844e-05,,
12144.4,5.0624126743059605e-05,,
12144.45,5.074071668786928e-05,,
12144.5,5.333756053005345e-05,,
12144.55,4.1802675696089864e-05,,
12144.6,6.2979206632007845e-06,,
12144.65,4.255433668731712e-05,,
12144.7,5.8785568398889154e-05,,
12144.75,4.6783923608018085e-05,,
12144.8,3.835481038549915e-05,,
12144.85,4.699014243669808e-05,,
12144.9,4.031067146570422e-05,,
12144.95,4.0695977077120915e-06,,
12145.0,3.747735172510147e-05,,
12145.05,5.5703672842355445e-05,,
12145.1,4.535754123935476e-05,,
12145.15,1.5365012586698867e-05,,
12145.2,1.1628182619460858e-05,,
12145.25,1.7781329006538726e-05,,
12145.3,3.582634235499427e-05,,
12145.35,3.7620975490426645e-05,,
12145.4,2.148032763216179e-05,,
12145.45,1.3173895240470301e-05,,
12145.5,3.4408425563015044e-05,,
12145.55,4.4386222725734115e-05,,
12145.6,2.8985094104427844e-05,,
12145.65,2.0322173440945335e-05,,
12145.7,2.3947668523760512e-05,,
12145.75,2.2566095140064135e-05,,
12145.8,1.8144852219847962e-05,,
12145.85,2.7793870685854927e-05,,
12145.9,2.618083635752555e-05,,
12145.95,2.3152571884565987e-05,,
12146.0,2.274539292557165e-05,,
12146.05,1.9810055164271034e-05,,
12146.1,2.699689684959594e-05,,
12146.15,3.406846008147113e-05,,
12146.2,3.252999158576131e-05,,
12146.25,2.559004678914789e-05,,
12146.3,1.5992594853742048e-05,,
12146.35,1.1022989383491222e-05,,
12146.4,1.5669726053602062e-05,,
12146.45,2.368392961216159e-05,,
12146.5,2.385286643402651e-05,,
12146.55,8.8466176748625e-06,,
12146.6,7.644249308214057e-06,,
12146.65,7.222481599455932e-06,,
12146.7,8.670059287396725e-06,,
12146.75,1.2140884791733697e-05,,
12146.8,1.8484808606444858e-05,,
12146.85,1.9144363250234164e-05,,
12146.9,7.791620191710535e-06,,
12146.95,1.0303530871169642e-05,,
12147.0,1.7229704099008814e-05,,
12147.05,1.8255725080962293e-05,,
12147.1,1.731225711409934e-05,,
12147.15,1.8576427464722656e-05,,
12147.2,2.5138395358226262e-05,,
12147.25,3.0200102628441527e-05,,
12147.3,2.2151256416691467e-05,,
12147.35,1.1516273843881208e-05,,
12147.4,2.8558451958815567e-05,,
12147.45,3.004543214046862e-05,,
