Frequency (MHz),Intensity,Center Freq,Cavity Position
12219.55,6.344316352624446e-05,,
12219.6,4.201161937089637e-05,,
12219.65,1.838107345975004e-05,,
12219.7,3.9100941648939624e-05,,
12219.75,6.186820974107832e-05,,
12219.8,6.363586726365611e-05,,
12219.85,4.9721653340384364e-05,,
12219.9,5.856336065335199e-05,,
12219.95,7.202298002084717e-05,,
12220.0,5.52296987734735e-05,,
12220.05,2.4507358830305748e-05,,
12220.1,3.033493885595817e-05,,
12220.15,5.329265331965871e-05,,
12220.2,3.5628203477244824e-05,,
12220.25,2.860998392861802e-05,,
12220.3,5.260309262666851e-05,,
12220.35,6.052132448530756e-05,,
12220.4,6.144048529677093e-05,,
12220.45,5.706259253202006e-05,,
12220.5,3.517771983752027e-05,,
12220.55,2.3348138711298816e-05,,
12220.6,2.8619979275390506e-05,,
12220.65,3.793644646066241e-05,,
12220.7,6.979282625252381e-05,,
12220.75,6.489496445283294e-05,,
12220.8,7.133272447390482e-05,,
12220.85,6.29698988632299e-05,,
12220.9,8.496947702951729e-05,,
12220.95,0.00010164475679630414,,
12221.0,8.638251892989501e-05,,
12221.05,8.026408613659441e-05,,
12221.1,3.374414154677652e-05,,
12221.15,2.7686284738592803e-05,,
12221.2,1.1554833690752275e-05,,
12221.25,2.661364123923704e-05,,
12221.3,1.2961282664036844e-05,,
12221.35,3.753320925170556e-05,,
12221.4,1.0498200026631821e-05,,
12221.45,4.4073498429497704e-05,,
12221.5,9.213519660988823e-05,,
12221.55,0.00010505168756935745,,
12221.6,4.6919172746129334e-05,,
12221.65,4.2770207073772326e-05,,
12221.7,7.003739301580936e-05,,
12221.75,4.612765769707039e-05,,
12221.8,3.1981839129002765e-05,,
12221.85,2.79048672382487e-05,,
12221.9,3.389098492334597e-05,,
12221.95,2.314280573045835e-05,,
12222.0,4.728095154860057e-05,,
12222.05,4.114793046028353e-05,,
12222.1,2.3157870600698516e-05,,
12222.15,2.9379811167018488e-05,,
12222.2,4.154971975367516e-05,,
12222.25,4.383918349049054e-05,,
12222.3,4.922517291561235e-06,,
12222.35,7.039529737085104e-05,,
12222.4,0.00013088177365716547,,
12222.45,0.00013438954192679375,,
12222.5,9.366274025524035e-05,,
12222.55,3.694853512570262e-05,,
12222.6,2.6430772777530365e-05,,
12222.65,3.443160676397383e-05,,
12222.7,2.722030330915004e-05,,
12222.75,4.282182635506615e-05,,
12222.8,8.96026031114161e-05,,
12222.85,0.00010391767864348367,,
12222.9,5.893160050618462e-05,,
12222.95,3.791397830354981e-05,,
12223.0,5.188764407648705e-05,,
12223.05,7.323002500925213e-05,,
12223.1,9.579002653481439e-05,,
12223.15,9.712521568872035e-05,,
12223.2,7.419496978400275e-05,,
12223.25,5.3779411246068776e-05,,
12223.3,5.1953247748315334e-05,,
12223.35,2.049309478024952e-05,,
12223.4,4.6542198106180876e-05,,
12223.45,9.025217150337994e-05,,
12223.5,5.549885463551618e-05,,
12223.55,3.608094993978739e-05,,
12223.6,0.00010239081893814728,,
12223.65,0.0001076349726645276,,
12223.7,8.20147615741007e-05,,
12223.75,4.2527582991169766e-05,,
12223.8,1.3521529581339564e-05,,
12223.85,2.72997967840638e-05,,
12223.9,3.6295321478974074e-05,,
12223.95,5.602525197900832e-05,,
12224.0,6.0011188907083124e-05,,
12224.05,4.931074727210216e-05,,
12224.1,5.368124402593821e-05,,
12224.15,7.598251977469772e-05,,
12224.2,8.419212826993316e-05,,
12224.25,6.134144496172667e-05,,
12224.3,3.29029317072127e-05,,
12224.35,2.4197250240831636e-05,,
12224.4,1.1430931408540346e-05,,
12224.45,4.681725113186985e-05,,
12224.5,6.742666300851852e-05,,
12224.55,9.819312253966928e-06,,
12224.6,0.00010093879973283038,,
12224.65,0.00010856417793547735,,
12224.7,3.724418274941854e-05,,
12224.75,4.976247510057874e-05,,
12224.8,7.132611790439114e-05,,
12224.85,8.864839765010402e-05,,
12224.9,5.5426960898330435e-05,,
12224.95,5.964097363175824e-05,,
12225.0,7.491661381209269e-05,,
12225.05,4.485346289584413e-05,,
12225.1,7.307407213374972e-05,,
12225.15,0.00011690826795529574,,
12225.2,0.0001037372785503976,,
12225.25,7.185852155089378e-05,,
12225.3,8.444954437436536e-05,,
12225.35,0.00010562891839072108,,
12225.4,7.186183211160824e-05,,
12225.45,5.5620774219278246e-05,,
12225.5,7.01953613315709e-05,,
12225.55,4.2877272790065035e-05,,
12225.6,1.6404888810939156e-05,,
12225.65,5.646309000439942e-05,,
12225.7,7.198529783636332e-05,,
12225.75,6.215045868884772e-05,,
12225.8,1.6620313544990495e-05,,
12225.85,6.25004104222171e-05,,
12225.9,0.00012666740803979337,,
12225.95,0.00011054332571802661,,
12226.0,4.121468009543605e-05,,
12226.05,8.800659270491451e-05,,
12226.1,0.0001144400957855396,,
12226.15,0.00010475266026332974,,
12226.2,7.425856892950833e-05,,
12226.25,2.7738820790546015e-05,,
12226.3,4.6764896978856996e-05,,
12226.35,4.90892052766867e-05,,
12226.4,6.500336894532666e-05,,
12226.45,7.71623381297104e-05,,
12226.5,4.788953810930252e-05,,
12226.55,2.533989754738286e-05,,
12226.6,7.32006665202789e-05,,
12226.65,8.978944242699072e-05,,
12226.7,5.199778388487175e-05,,
12226.75,1.830991095630452e-05,,
12226.8,5.899274401599541e-05,,
12226.85,8.756533497944474e-05,,
12226.9,8.375662582693622e-05,,
12226.95,4.570896999211982e-05,,
12227.0,1.746465204632841e-05,,
12227.05,4.654959047911689e-05,,
12227.1,5.420139859779738e-05,,
12227.15,5.568657797994092e-05,,
12227.2,5.0109782023355365e-05,,
12227.25,2.8209449737914838e-05,,
12227.3,2.0951545593561605e-05,,
12227.35,4.5855267671868205e-05,,
12227.4,6.758707604603842e-05,,
12227.45,6.94774862495251e-05,,
12227.5,5.525527740246616e-05,,
12227.55,4.417422314872965e-05,,
12227.6,3.63245235348586e-05,,
12227.65,4.981777601642534e-05,,
12227.7,6.310434400802478e-05,,
12227.75,6.084746200940572e-05,,
12227.8,6.857839616714045e-05,,
12227.85,8.585873001720756e-05,,
12227.9,4.558141154120676e-05,,
12227.95,4.090279617230408e-05,,
12228.0,7.572289905510843e-05,,
12228.05,4.3569471017690375e-05,,
12228.1,5.9885624068556353e-05,,
12228.15,0.00010290447244187817,,
12228.2,0.0001234282972291112,,
12228.25,0.00013191722973715514,,
12228.3,0.00012273290485609323,,
12228.35,0.00010411872790427878,,
12228.4,0.00010654194193193689,,
12228.45,0.00011982363503193483,,
12228.5,0.00011363039811840281,,
12228.55,0.00010130413284059614,,
12228.6,8.894760685507208e-05,,
12228.65,6.833056977484375e-05,,
12228.7,6.196499452926219e-05,,
12228.75,2.7356170903658494e-05,,
12228.8,3.1021958420751616e-05,,
12228.85,4.8650079406797886e-05,,
12228.9,4.6342382120201364e-05,,
12228.95,3.62715836672578e-05,,
12229.0,1.3248242794361431e-05,,
12229.05,4.5227054215501994e-05,,
12229.1,5.7777528127189726e-05,,
12229.15,0.00010177004878642038,,
12229.2,0.00011523302237037569,,
12229.25,7.93335129856132e-05,,
12229.3,4.471660213312134e-05,,
12229.35,2.871646029234398e-05,,
12229.4,2.354561183892656e-05,,
12229.45,3.5369641409488395e-05,,
12229.5,4.430833723745309e-05,,
12229.55,8.475298091070727e-05,,
12229.6,0.00012014120875392109,,
12229.65,9.156215674011037e-05,,
12229.7,4.306504342821427e-05,,
12229.75,9.653454617364332e-05,,
12229.8,9.6731680969242e-05,,
12229.85,4.190074105281383e-05,,
12229.9,2.735860107350163e-05,,
12229.95,2.4700999347260222e-05,,
12230.0,2.086224776576273e-05,,
12230.05,6.597420724574476e-05,,
12230.1,9.49124078033492e-05,,
12230.15,8.133873052429408e-05,,
12230.2,3.4590168070280924e-05,,
12230.25,2.834964652720373e-05,,
12230.3,2.6252591851516627e-05,,
12230.35,1.6925747331697494e-05,,
12230.4,1.0254163498757407e-05,,
12230.45,3.069705780944787e-05,,
12230.5,4.169636304141022e-05,,
12230.55,6.58590070088394e-05,,
12230.6,6.320167449302971e-05,,
12230.65,1.8051607185043395e-05,,
12230.7,5.179340951144695e-05,,
12230.75,8.382457599509507e-05,,
12230.8,8.958936086855829e-05,,
12230.85,7.648592145415023e-05,,
12230.9,6.142380880191922e-05,,
12230.95,4.633943535736762e-05,,
12231.0,3.1299859983846545e-05,,
12231.05,2.842387584678363e-05,,
12231.1,2.7284759198664688e-05,,
12231.15,1.620026887394488e-05,,
12231.2,3.780267434194684e-05,,
12231.25,4.112432725378312e-05,,
12231.3,3.2163930882234126e-05,,
12231.35,2.8266211302252486e-05,,
12231.4,2.3547921955469064e-05,,
12231.45,2.1986164938425645e-05,,
12231.5,1.4491394722426776e-05,,
12231.55,8.962118045019452e-06,,
12231.6,2.1985193598084152e-05,,
12231.65,1.2253225577296689e-05,,
12231.7,1.48062290463713e-05,,
12231.75,4.8734291340224445e-05,,
12231.8,6.446892075473443e-05,,
12231.85,5.2978448366047814e-05,,
12231.9,2.495894477760885e-05,,
12231.95,2.9644734240719117e-06,,
12232.0,9.088771548704244e-06,,
12232.05,2.901469088101294e-05,,
12232.1,4.261951471562497e-05,,
12232.15,2.6602199795888737e-05,,
12232.2,5.50161394130555e-06,,
12232.25,1.0439540346851572e-05,,
12232.3,9.313093869423028e-06,,
12232.35,1.3960501746623777e-05,,
12232.4,1.0537495654716622e-05,,
12232.45,2.4710547222639434e-05,,
12232.5,8.8671367848292e-06,,
12232.55,3.639380884123966e-05,,
12232.6,4.206037556286901e-05,,
12232.65,3.658658897620626e-05,,
12232.7,3.9579099393449724e-05,,
12232.75,4.589250238495879e-05,,
12232.8,4.048371920362115e-05,,
12232.85,2.3829896235838532e-05,,
12232.9,1.6409294403274544e-05,,
12232.95,1.9772405721596442e-05,,
12233.0,1.3556947124016006e-05,,
12233.05,4.150242148170946e-06,,
12233.1,1.4154728887660895e-05,,
12233.15,1.81720606633462e-05,,
12233.2,1.6794627299532294e-05,,
12233.25,1.1470564459159505e-05,,
12233.3,8.739666554902215e-06,,
12233.35,1.1452236321929377e-05,,
12233.4,1.1819786777778063e-05,,
12233.45,8.196877388400026e-06,,
12233.5,9.8333030109643e-06,,
12233.55,1.0947201189992484e-05,,
12233.6,1.5023585547169205e-05,,
12233.65,1.790070928109344e-05,,
12233.7,8.21643970994046e-06,,
12233.75,4.05212949772249e-06,,
12233.8,1.1004864290953265e-06,,
12233.85,9.087978469324298e-06,,
12233.9,2.9314655876078177e-06,,
12233.95,1.44949981404352e-05,,
12234.0,2.0991183191654272e-05,,
12234.05,1.375750798615627e-05,,
12234.1,4.953732059220783e-06,,
12234.15,7.468669082300039e-06,,
12234.2,1.6875059372978285e-05,,
12234.25,1.9247279851697385e-05,,
12234.3,1.8870992789743468e-05,,
12234.35,2.5172335881507024e-05,,
12234.4,2.116232099069748e-05,,
12234.45,1.4801657016505487e-05,,
