Frequency (MHz),Intensity,Center Freq,Cavity Position
12142.9,1.1321042620693333e-05,,
12142.95,9.638049050408881e-06,,
12143.0,2.1835305233253166e-05,,
12143.05,1.7956612282432616e-05,,
12143.1,5.8132209233008325e-06,,
12143.15,5.0599687710928265e-06,,
12143.2,1.3858665624866262e-05,,
12143.25,2.049750037258491e-05,,
12143.3,2.108321677951608e-05,,
12143.35,1.650060039537493e-05,,
12143.4,7.795906640239991e-06,,
12143.45,5.3336721066443715e-06,,
12143.5,2.002880137297325e-05,,
12143.55,3.887735874741338e-05,,
12143.6,4.4932665332453325e-05,,
12143.65,3.258356809965335e-05,,
12143.7,4.574364993459312e-06,,
12143.75,3.2921980164246634e-05,,
12143.8,4.223300129524432e-05,,
12143.85,3.4675442293519154e-05,,
12143.9,4.465702659217641e-05,,
12143.95,4.869362965109758e-05,,
12144.0,8.205390622606501e-05,,
12144.05,0.00012441145372577012,,
12144.1,0.0001100090958061628,,
12144.15,5.228401641943492e-05,,
12144.2,3.7561643694061786e-05,,
12144.25,2.7319434593664482e-05,,
12144.3,1.3307392691785935e-05,,
12144.35,1.684665221546311e-05,,
12144.4,1.761716339387931e-05,,
12144.45,3.070187449338846e-05,,
12144.5,5.8817353419726714e-05,,
12144.55,5.968024197500199e-05,,
12144.6,5.532934301299974e-05,,
12144.65,6.73858739901334e-05,,
12144.7,5.970918937237002e-05,,
12144.75,6.079797913116636e-06,,
12144.8,7.0784124545753e-05,,
12144.85,0.00010968976857839152,,
12144.9,0.00010260754788760096,,
12144.95,8.819132926873863e-05,,
12145.0,9.240576036972925e-05,,
12145.05,9.38703742576763e-05,,
12145.1,7.277748954948038e-05,,
12145.15,3.958189699915238e-05,,
12145.2,1.3906093045079615e-05,,
12145.25,6.9223096943460405e-06,,
12145.3,2.2344036551658064e-05,,
12145.35,4.9732847401173785e-05,,
12145.4,7.356495916610584e-05,,
12145.45,9.562954801367596e-05,,
12145.5,9.271781891584396e-05,,
12145.55,6.644526729360223e-05,,
12145.6,4.707531843450852e-05,,
12145.65,5.034093192080036e-05,,
12145.7,5.8781264669960365e-05,,
12145.75,2.1865540475118905e-05,,
12145.8,6.061596650397405e-05,,
12145.85,6.088040754548274e-05,,
12145.9,3.2126066798809916e-05,,
12145.95,5.0310176447965205e-05,,
12146.0,3.1931776902638376e-05,,
12146.05,1.8360098692937754e-05,,
12146.1,4.380872269393876e-05,,
12146.15,5.1183506002416834e-05,,
12146.2,3.46020060533192e-05,,
12146.25,1.7008473150781356e-05,,
12146.3,3.1077529456524644e-06,,
12146.35,2.196147215727251e-05,,
12146.4,3.544755600159988e-05,,
12146.45,2.411841524008196e-05,,
12146.5,1.597678601683583e-05,,
12146.55,1.69027171068592e-05,,
12146.6,1.0769173059088644e-05,,
12146.65,2.122314617736265e-05,,
12146.7,3.614045635913499e-05,,
12146.75,2.441929973429069e-05,,
12146.8,2.0753182980115525e-05,,
12146.85,4.608100061886944e-05,,
12146.9,6.188420229591429e-05,,
12146.95,6.4737098000478e-05,,
12147.0,5.303543002810329e-05,,
12147.05,5.049821993452497e-05,,
12147.1,4.0104914660332724e-05,,
12147.15,3.6289002309786156e-05,,
12147.2,6.129642861196771e-05,,
12147.25,6.686769484076649e-05,,
12147.3,3.777320307563059e-05,,
12147.35,5.46787450730335e-05,,
12147.4,6.808299076510593e-05,,
12147.45,7.413922867272049e-05,,
12147.5,5.4825690313009545e-05,,
12147.55,1.8424607333145104e-05,,
12147.6,4.687900946009904e-05,,
12147.65,0.00010226769518340006,,
12147.7,9.703674732008949e-05,,
12147.75,2.1858788386452943e-05,,
12147.8,5.854252231074497e-05,,
12147.85,9.801872511161491e-05,,
12147.9,9.331200271844864e-05,,
12147.95,4.2001167457783595e-05,,
12148.0,5.36696934432257e-05,,
12148.05,9.209247946273535e-05,,
12148.1,8.242847252404317e-05,,
12148.15,4.566353891277686e-05,,
12148.2,2.601104642963037e-05,,
12148.25,3.1352923542726785e-05,,
12148.3,3.1746632885187864e-05,,
12148.35,4.244746833137469e-06,,
12148.4,4.917710248264484e-05,,
12148.45,6.170337292132899e-05,,
12148.5,3.8669455534545705e-05,,
12148.55,5.092590072308667e-05,,
12148.6,5.308893378241919e-05,,
12148.65,5.805020555271767e-05,,
12148.7,6.360637053148821e-05,,
12148.75,3.167193790432066e-05,,
12148.8,1.436467300663935e-05,,
12148.85,2.5876262952806428e-05,,
12148.9,3.674445179058239e-05,,
12148.95,4.341137537267059e-05,,
12149.0,6.059690349502489e-05,,
12149.05,9.466756455367431e-05,,
12149.1,7.421562622766942e-05,,
12149.15,3.425550676183775e-05,,
12149.2,3.227928391424939e-05,,
12149.25,3.149876420138753e-06,,
12149.3,5.496772791957483e-05,,
12149.35,7.386625657090917e-05,,
12149.4,3.7190227885730565e-05,,
12149.45,4.36912159784697e-05,,
12149.5,9.414173837285489e-05,,
12149.55,9.003095328807831e-05,,
12149.6,7.300375727936625e-05,,
12149.65,6.23254818492569e-05,,
12149.7,2.869652962544933e-05,,
12149.75,2.0718442101497203e-05,,
12149.8,1.3452994608087465e-05,,
12149.85,3.193172233295627e-05,,
12149.9,7.290439680218697e-05,,
12149.95,8.826233533909544e-05,,
12150.0,6.468168430728838e-05,,
12150.05,2.8888081942568533e-05,,
12150.1,3.921079041901976e-05,,
12150.15,4.764523691846989e-05,,
12150.2,2.212869731010869e-05,,
12150.25,3.313918205094524e-05,,
12150.3,3.0274741220637225e-05,,
12150.35,4.481293217395432e-05,,
12150.4,9.089657396543771e-05,,
12150.45,0.00011605200415942818,,
12150.5,9.864750609267503e-05,,
12150.55,6.559633038705215e-05,,
12150.6,6.966362707316875e-05,,
12150.65,9.385190060129389e-05,,
12150.7,9.403972944710404e-05,,
12150.75,5.6075878092087805e-05,,
12150.8,3.0090341169852763e-05,,
12150.85,4.540955706033856e-05,,
12150.9,0.00010571625898592174,,
12150.95,0.00011856481432914734,,
12151.0,5.526822860701941e-05,,
12151.05,3.630702485679649e-05,,
12151.1,7.704722520429641e-05,,
12151.15,7.687738980166614e-05,,
12151.2,9.317464719060808e-05,,
12151.25,6.00764287810307e-05,,
12151.3,1.356731718260562e-05,,
12151.35,4.412512498674914e-05,,
12151.4,0.0001065566175384447,,
12151.45,0.00012586923548951745,,
12151.5,0.00010277583351125941,,
12151.55,0.00010236178059130907,,
12151.6,0.00014311385166365653,,
12151.65,0.00014720152830705047,,
12151.7,8.122232247842476e-05,,
12151.75,1.5027140761958435e-05,,
12151.8,5.354227323550731e-05,,
12151.85,8.99110600585118e-05,,
12151.9,9.496567508904263e-05,,
12151.95,7.705707685090601e-05,,
12152.0,0.00010143890540348366,,
12152.05,6.732546171406284e-05,,
12152.1,5.283619248075411e-05,,
12152.15,5.166973642189987e-05,,
12152.2,2.7165648134541698e-05,,
12152.25,5.308518302626908e-05,,
12152.3,6.238070636754856e-05,,
12152.35,5.7755663874559104e-05,,
12152.4,4.9941787438001484e-05,,
12152.45,1.6359581422875635e-05,,
12152.5,3.935596760129556e-05,,
12152.55,6.237135676201433e-05,,
12152.6,6.831369682913646e-05,,
12152.65,5.156631232239306e-05,,
12152.7,1.009990864986321e-05,,
12152.75,4.496514156926423e-05,,
12152.8,7.245397864608094e-05,,
12152.85,3.594128065742552e-05,,
12152.9,5.672323459293693e-05,,
12152.95,0.00010668314644135535,,
12153.0,9.909997606882825e-05,,
12153.05,8.09829798527062e-05,,
12153.1,6.129492976469919e-05,,
12153.15,4.1760780732147396e-05,,
12153.2,5.3270821808837354e-05,,
12153.25,7.779820589348674e-05,,
12153.3,0.00010044181544799358,,
12153.35,0.00010153235052712262,,
12153.4,9.016300464281812e-05,,
12153.45,6.283911352511495e-05,,
12153.5,1.2265756595297717e-05,,
12153.55,6.472445238614455e-05,,
12153.6,8.425957639701664e-05,,
12153.65,5.764696834376082e-05,,
12153.7,3.9725629903841764e-05,,
12153.75,5.948860780335963e-05,,
12153.8,7.213120989035815e-05,,
12153.85,8.153914677677676e-05,,
12153.9,6.824591400800273e-05,,
12153.95,2.2783166059525684e-05,,
12154.0,1.4715447832713835e-05,,
12154.05,5.099287591292523e-05,,
12154.1,9.075779234990478e-05,,
12154.15,7.805472705513239e-05,,
12154.2,1.7902604668051936e-05,,
12154.25,8.55879916343838e-05,,
12154.3,0.00013808684889227152,,
12154.35,0.00010490952990949154,,
12154.4,7.552070746896788e-05,,
12154.45,6.0471433243947104e-05,,
12154.5,2.8789028874598444e-05,,
12154.55,8.326535316882655e-05,,
12154.6,6.26702603767626e-05,,
12154.65,2.0495328499237075e-05,,
12154.7,2.6681809686124325e-05,,
12154.75,1.5394383808597922e-05,,
12154.8,3.114440551144071e-05,,
12154.85,5.671956023434177e-05,,
12154.9,3.3279509807471186e-05,,
12154.95,1.4778401236981153e-05,,
12155.0,1.738920036586933e-05,,
12155.05,3.6968616768717766e-05,,
12155.1,8.466054714517668e-05,,
12155.15,0.0001162586486316286,,
12155.2,0.0001064402749761939,,
12155.25,6.746256985934451e-05,,
12155.3,7.143300899770111e-05,,
12155.35,4.600270403898321e-05,,
12155.4,2.8371110602165572e-05,,
12155.45,8.304594666697085e-05,,
12155.5,8.601200534030795e-05,,
12155.55,4.376634751679376e-05,,
12155.6,4.324844849179499e-05,,
12155.65,7.188116433098912e-05,,
12155.7,4.486918987822719e-05,,
12155.75,2.2161781089380383e-05,,
12155.8,4.102224556845613e-05,,
12155.85,2.3673081159358844e-05,,
12155.9,1.1927155355806462e-05,,
12155.95,1.9757850168389268e-05,,
12156.0,2.969834349642042e-05,,
12156.05,2.841535024344921e-05,,
12156.1,2.26294305321062e-05,,
12156.15,2.437320290482603e-05,,
12156.2,1.9718081603059545e-05,,
12156.25,6.004716397001175e-06,,
12156.3,2.5355577236041427e-05,,
12156.35,5.934714863542467e-06,,
12156.4,4.879608968622051e-05,,
12156.45,8.766818064032122e-05,,
12156.5,7.458397158188745e-05,,
12156.55,2.6596606403472833e-05,,
12156.6,2.1776397261419334e-05,,
12156.65,4.7239751438610256e-05,,
12156.7,4.65453376818914e-05,,
12156.75,3.576574817998335e-05,,
12156.8,3.7972076825099066e-05,,
12156.85,4.367065412225202e-05,,
12156.9,4.11510445701424e-05,,
12156.95,3.173784716636874e-05,,
12157.0,1.5805540897417814e-05,,
12157.05,1.050630453391932e-05,,
12157.1,1.8896305846283212e-05,,
12157.15,1.5394636648125015e-05,,
12157.2,5.435167622636072e-06,,
12157.25,3.0472134312731214e-05,,
12157.3,4.109043948119506e-05,,
12157.35,3.5174776712665334e-05,,
12157.4,2.352038245589938e-05,,
12157.45,1.6732954463805072e-05,,
12157.5,1.8584774807095528e-05,,
12157.55,1.9260687622590922e-05,,
12157.6,1.903140582726337e-05,,
12157.65,1.9697865354828537e-05,,
12157.7,2.431745633657556e-05,,
12157.75,3.7200949009275064e-05,,
12157.8,4.2032967030536383e-05,,
12157.85,3.333470885991119e-05,,
12157.9,1.8783161067403853e-05,,
12157.95,4.453121164260665e-06,,
12158.0,8.623370376881212e-06,,
12158.05,1.5271929441951215e-05,,
12158.1,1.979579246835783e-05,,
12158.15,1.2864978998550214e-05,,
12158.2,1.2637836334761232e-05,,
12158.25,2.4724897230044007e-05,,
12158.3,2.19376124732662e-05,,
12158.35,1.0378166734881233e-05,,
12158.4,5.333281023922609e-06,,
12158.45,8.54386144055752e-06,,
12158.5,9.613498150429223e-06,,
12158.55,1.3401493561104871e-05,,
12158.6,9.428291377844289e-06,,
12158.65,3.050282430194784e-06,,
12158.7,1.668624645390082e-05,,
12158.75,1.8708122297539376e-05,,
12158.8,1.5520734450547025e-05,,
12158.85,1.8373544662608765e-05,,
12158.9,1.7498330635135062e-05,,
12158.95,1.785552012734115e-05,,
