Frequency (MHz),Intensity,Center Freq,Cavity Position
12220.4,4.066095789312385e-05,,
12220.45,4.427766180015169e-05,,
12220.5,4.805525895790197e-05,,
12220.55,5.5175492889247835e-05,,
12220.6,8.845947013469413e-05,,
12220.65,0.00011217949941055849,,
12220.7,0.00010540012590354308,,
12220.75,7.816535799065605e-05,,
12220.8,6.925945490365848e-05,,
12220.85,7.678917609155178e-05,,
12220.9,5.1052884373348206e-05,,
12220.95,2.2249058019951917e-05,,
12221.0,2.289791518705897e-05,,
12221.05,4.26792903454043e-05,,
12221.1,7.285165338544175e-05,,
12221.15,9.320449316874146e-05,,
12221.2,8.118001278489828e-05,,
12221.25,5.290742410579696e-05,,
12221.3,3.445116090006195e-05,,
12221.35,8.023836562642828e-05,,
12221.4,9.533069533063099e-05,,
12221.45,9.273178147850558e-05,,
12221.5,6.531112740049139e-05,,
12221.55,2.6404630261822604e-05,,
12221.6,6.774936628062278e-05,,
12221.65,6.162091449368745e-05,,
12221.7,5.215705095906742e-05,,
12221.75,2.5340315914945677e-05,,
12221.8,3.23041167575866e-05,,
12221.85,6.453534297179431e-05,,
12221.9,6.741098331985995e-05,,
12221.95,5.070295082987286e-05,,
12222.0,4.97359324072022e-05,,
12222.05,5.708370736101642e-05,,
12222.1,4.539805377135053e-05,,
12222.15,2.3732383851893246e-05,,
12222.2,3.2791285775601864e-05,,
12222.25,7.114813342923298e-05,,
12222.3,7.607255247421563e-05,,
12222.35,3.4475222491892055e-05,,
12222.4,1.628089557925705e-05,,
12222.45,7.020599150564522e-05,,
12222.5,0.00013413807027973235,,
12222.55,0.00012634065933525562,,
12222.6,5.594754111371003e-05,,
12222.65,2.8309366825851612e-05,,
12222.7,6.29015194135718e-05,,
12222.75,5.427212090580724e-05,,
12222.8,2.094026240229141e-05,,
12222.85,2.2601327145821415e-05,,
12222.9,3.0786417482886463e-05,,
12222.95,4.629895556718111e-05,,
12223.0,7.098179048625752e-05,,
12223.05,3.114013816229999e-05,,
12223.1,8.790626452537253e-05,,
12223.15,0.0001895152818178758,,
12223.2,0.00015146310033742338,,
12223.25,4.838674794882536e-05,,
12223.3,5.896572474739514e-05,,
12223.35,6.541860057041049e-05,,
12223.4,3.875044421874918e-05,,
12223.45,5.5444372264901176e-05,,
12223.5,9.183822112390772e-05,,
12223.55,0.0001338501024292782,,
12223.6,0.0001599072274984792,,
12223.65,0.00013207031588535756,,
12223.7,6.299492088146508e-05,,
12223.75,4.309734868002124e-05,,
12223.8,6.899874279042706e-05,,
12223.85,7.824478234397247e-05,,
12223.9,7.005008228588849e-05,,
12223.95,5.130462159286253e-05,,
12224.0,2.496176239219494e-05,,
12224.05,2.669053355930373e-05,,
12224.1,6.405433668987826e-05,,
12224.15,6.639086495852098e-05,,
12224.2,5.178683568374254e-05,,
12224.25,4.3913707486353815e-05,,
12224.3,5.0477457989472896e-05,,
12224.35,5.7317847677040845e-05,,
12224.4,3.809755071415566e-05,,
12224.45,1.0373846635047812e-05,,
12224.5,5.1054586947429925e-05,,
12224.55,0.00010552621824899688,,
12224.6,0.00014381571963895112,,
12224.65,0.00015454979438800365,,
12224.7,0.00013583926192950457,,
12224.75,7.194150384748355e-05,,
12224.8,1.611149127711542e-05,,
12224.85,5.795710603706539e-05,,
12224.9,5.119379056850448e-05,,
12224.95,4.498007911024615e-05,,
12225.0,8.827355486573651e-05,,
12225.05,0.00012645332026295364,,
12225.1,0.00012791733024641871,,
12225.15,0.00013222564302850515,,
12225.2,0.0001371915714116767,,
12225.25,0.00010723326704464853,,
12225.3,4.6066907088970765e-05,,
12225.35,3.434211612329818e-05,,
12225.4,5.710299956263043e-05,,
12225.45,6.128972745500505e-05,,
12225.5,7.073576853144914e-05,,
12225.55,7.035637099761516e-05,,
12225.6,4.596571670845151e-05,,
12225.65,6.637792830588296e-05,,
12225.7,9.490210504736751e-05,,
12225.75,8.936618542065844e-05,,
12225.8,8.127110777422786e-05,,
12225.85,0.00011909275053767487,,
12225.9,0.0001650250778766349,,
12225.95,0.0001481759682064876,,
12226.0,5.9532554587349296e-05,,
12226.05,5.2134200814180076e-05,,
12226.1,4.388761954032816e-05,,
12226.15,7.281374564627185e-05,,
12226.2,9.605443483451381e-05,,
12226.25,6.995966396061704e-05,,
12226.3,4.549846562440507e-05,,
12226.35,5.648435762850568e-05,,
12226.4,5.25738469150383e-05,,
12226.45,0.00010038819164037704,,
12226.5,0.0001279904245166108,,
12226.55,8.916376100387424e-05,,
12226.6,8.823921234579757e-06,,
12226.65,3.855232353089377e-05,,
12226.7,5.893083653063513e-05,,
12226.75,9.518687875242904e-05,,
12226.8,5.449240779853426e-05,,
12226.85,5.2117226005066186e-05,,
12226.9,7.368720252998173e-05,,
12226.95,1.623531170480419e-05,,
12227.0,3.361556082381867e-05,,
12227.05,1.9322453226777725e-05,,
12227.1,1.7587775801075622e-05,,
12227.15,1.631731902307365e-05,,
12227.2,3.772675336222164e-05,,
12227.25,8.889167656889185e-05,,
12227.3,0.00010286627366440371,,
12227.35,7.803582411725074e-05,,
12227.4,6.715598283335567e-05,,
12227.45,6.688114808639511e-05,,
12227.5,9.195851453114301e-05,,
12227.55,8.722423081053421e-05,,
12227.6,6.407133332686499e-05,,
12227.65,5.8536152209853753e-05,,
12227.7,8.027450530789793e-05,,
12227.75,0.00011158338747918606,,
12227.8,0.0001161041873274371,,
12227.85,9.272151510231197e-05,,
12227.9,6.581947673112154e-05,,
12227.95,4.515791079029441e-05,,
12228.0,4.94149535370525e-05,,
12228.05,6.567554373759776e-05,,
12228.1,8.109379268717021e-05,,
12228.15,0.00010524492972763255,,
12228.2,0.000127123057609424,,
12228.25,0.00014178879791870713,,
12228.3,0.0001166987931355834,,
12228.35,5.739222251577303e-05,,
12228.4,1.7324602595181204e-05,,
12228.45,5.974602117930772e-06,,
12228.5,4.609718234860338e-05,,
12228.55,7.660079427296296e-05,,
12228.6,8.525222074240446e-05,,
12228.65,9.553779091220349e-05,,
12228.7,0.00011144007294205949,,
12228.75,0.00010515612666495144,,
12228.8,8.667216025060043e-05,,
12228.85,0.00010402103362139314,,
12228.9,9.65153012657538e-05,,
12228.95,7.666972669539973e-05,,
12229.0,5.817245983052999e-05,,
12229.05,3.7463672924786806e-05,,
12229.1,3.535807991283946e-05,,
12229.15,4.5568885980173945e-05,,
12229.2,5.5206102842930704e-05,,
12229.25,5.7821762311505154e-05,,
12229.3,6.083671542000957e-05,,
12229.35,3.4860826417570934e-05,,
12229.4,3.203068263246678e-05,,
12229.45,3.734812344191596e-05,,
12229.5,2.3453318135580048e-05,,
12229.55,4.4135078496765345e-05,,
12229.6,7.487281254725531e-05,,
12229.65,9.258894715458155e-05,,
12229.7,8.18197222542949e-05,,
12229.75,5.858646909473464e-05,,
12229.8,3.296431532362476e-05,,
12229.85,3.1737727113068104e-05,,
12229.9,3.8671820220770314e-05,,
12229.95,2.2736365281161852e-05,,
12230.0,8.900628745323047e-05,,
12230.05,0.00011032244219677523,,
12230.1,7.106028351699933e-05,,
12230.15,1.2558292837638874e-05,,
12230.2,2.7106954803457484e-05,,
12230.25,4.0765815356280655e-05,,
12230.3,3.5325210774317384e-05,,
12230.35,1.1415192602726165e-05,,
12230.4,1.8069353245664388e-05,,
12230.45,3.214142270735465e-05,,
12230.5,2.3500182578573003e-05,,
12230.55,2.9104163331794553e-05,,
12230.6,7.375985296675935e-05,,
12230.65,6.712262256769463e-05,,
12230.7,3.157911487505771e-05,,
12230.75,6.114326424722094e-06,,
12230.8,4.121078018215485e-05,,
12230.85,4.8334652092307806e-05,,
12230.9,2.5801322408369742e-05,,
12230.95,6.209210368979257e-06,,
12231.0,2.148684325220529e-05,,
12231.05,4.013505167677067e-05,,
12231.1,5.5642402003286406e-05,,
12231.15,6.115285941632465e-05,,
12231.2,5.5126271035987884e-05,,
12231.25,5.634249100694433e-05,,
12231.3,5.000239616492763e-05,,
12231.35,2.8363283490762115e-05,,
12231.4,9.27094242797466e-06,,
12231.45,1.1962511962337885e-05,,
12231.5,2.098119875881821e-05,,
12231.55,1.1579498277569655e-05,,
12231.6,1.3089746062178165e-05,,
12231.65,2.8920108888996765e-05,,
12231.7,2.605541521916166e-05,,
12231.75,1.0595615094644018e-05,,
12231.8,1.0205259059148375e-05,,
12231.85,2.6872872695093974e-05,,
12231.9,3.367948374943808e-05,,
12231.95,2.9549764803959988e-05,,
12232.0,2.061616578430403e-05,,
12232.05,1.1085336154792458e-05,,
12232.1,7.785484740452375e-06,,
12232.15,1.4143126463750377e-05,,
12232.2,1.394114315189654e-05,,
12232.25,1.093132777896244e-05,,
12232.3,1.9998275092802942e-05,,
12232.35,3.150110933347605e-05,,
12232.4,2.481493902450893e-05,,
12232.45,1.8099233784596436e-05,,
12232.5,1.374416024191305e-05,,
12232.55,8.754293048696127e-06,,
12232.6,8.868282748153433e-06,,
12232.65,1.2811700798920356e-05,,
12232.7,1.4181389815348666e-05,,
12232.75,7.294990609807428e-06,,
12232.8,6.241019946173765e-06,,
12232.85,1.2631619028979912e-05,,
12232.9,9.11242295842385e-06,,
12232.95,4.465071924641961e-06,,
