Frequency (MHz),Intensity,Center Freq,Cavity Position
12216.95,7.265270141942892e-06,,
12217.0,5.938874892308377e-06,,
12217.05,7.711479156569112e-06,,
12217.1,2.294157638971228e-05,,
12217.15,2.334954115212895e-05,,
12217.2,1.0545912118686829e-05,,
12217.25,4.851104677072726e-06,,
12217.3,9.452758604311384e-06,,
12217.35,2.8184069833514513e-06,,
12217.4,1.1753198123187758e-05,,
12217.45,1.080165384337306e-05,,
12217.5,2.7558684450923465e-05,,
12217.55,3.3024476579157636e-05,,
12217.6,1.993047226278577e-05,,
12217.65,2.2568916392629035e-05,,
12217.7,3.2358311727875844e-05,,
12217.75,3.220147482352331e-05,,
12217.8,4.344977787695825e-05,,
12217.85,6.238107016542926e-05,,
12217.9,6.310771277640015e-05,,
12217.95,4.4743228500010446e-05,,
12218.0,2.9252398235257715e-05,,
12218.05,2.068897447315976e-05,,
12218.1,4.877615992882056e-06,,
12218.15,1.3751157894148491e-05,,
12218.2,2.883589877455961e-05,,
12218.25,3.0183737180777825e-05,,
12218.3,2.543433765822556e-05,,
12218.35,3.352222847752273e-05,,
12218.4,5.765950845670886e-05,,
12218.45,5.7907032896764576e-05,,
12218.5,4.411914778756909e-05,,
12218.55,3.397345426492393e-05,,
12218.6,5.8791843002836686e-06,,
12218.65,2.9381584681686945e-05,,
12218.7,5.049270475865342e-05,,
12218.75,4.8065736336866394e-05,,
12218.8,4.184869249002077e-05,,
12218.85,7.139841909520328e-05,,
12218.9,8.223234908655286e-05,,
12218.95,4.77347057312727e-05,,
12219.0,3.194455712218769e-05,,
12219.05,5.1771829021163285e-05,,
12219.1,3.8244725146796554e-05,,
12219.15,2.8847165594925173e-05,,
12219.2,2.454414061503485e-05,,
12219.25,1.2011127182631753e-05,,
12219.3,1.909893580887001e-05,,
12219.35,2.424649392196443e-05,,
12219.4,3.330967228976078e-05,,
12219.45,4.450945198186673e-05,,
12219.5,3.971839396399446e-05,,
12219.55,2.7610691176960245e-05,,
12219.6,3.9786660636309534e-05,,
12219.65,5.34356695425231e-05,,
12219.7,3.805579399340786e-05,,
12219.75,3.385424497537315e-05,,
12219.8,5.4220392485149205e-05,,
12219.85,3.4324162697885185e-05,,
12219.9,2.2305297534330748e-05,,
12219.95,3.6963814636692405e-05,,
12220.0,3.541749174473807e-05,,
12220.05,8.338404586538672e-05,,
12220.1,0.0001029893901431933,,
12220.15,9.152150596491992e-05,,
12220.2,8.898292435333133e-05,,
12220.25,0.00010726651817094535,,
12220.3,8.762029028730467e-05,,
12220.35,3.999914770247415e-05,,
12220.4,7.16734430170618e-05,,
12220.45,0.00010482743527973071,,
12220.5,0.00010539191862335429,,
12220.55,7.102331437636167e-05,,
12220.6,4.620850450010039e-05,,
12220.65,6.852488149888813e-05,,
12220.7,9.00061204447411e-05,,
12220.75,8.139386773109436e-05,,
12220.8,6.86651183059439e-05,,
12220.85,5.931695341132581e-05,,
12220.9,4.439937401912175e-05,,
12220.95,7.674357766518369e-05,,
12221.0,8.926587179303169e-05,,
12221.05,5.126161340740509e-05,,
12221.1,4.972329406882636e-05,,
12221.15,4.1283976315753534e-05,,
12221.2,5.489627437782474e-05,,
12221.25,5.2789211622439325e-05,,
12221.3,1.63817749125883e-05,,
12221.35,3.463693428784609e-05,,
12221.4,5.968131881672889e-05,,
12221.45,8.307673124363646e-05,,
12221.5,0.00011326388630550355,,
12221.55,0.00011764688679249957,,
12221.6,7.312789966817945e-05,,
12221.65,2.307764589204453e-05,,
12221.7,2.8116201065131463e-05,,
12221.75,3.291265238658525e-05,,
12221.8,4.821579568670131e-05,,
12221.85,4.9000907893059775e-05,,
12221.9,3.5713826946448535e-05,,
12221.95,1.7016820493154228e-05,,
12222.0,7.906699465820566e-06,,
12222.05,1.599340066604782e-05,,
12222.1,2.9538727176259272e-05,,
12222.15,2.5732777430675924e-05,,
12222.2,5.8704797993414104e-05,,
12222.25,5.445900751510635e-05,,
12222.3,4.630581315723248e-05,,
12222.35,9.254527685698122e-05,,
12222.4,9.2858805146534e-05,,
12222.45,6.887419294798747e-05,,
12222.5,4.7319485020125285e-05,,
12222.55,4.228782563586719e-05,,
12222.6,8.375312609132379e-05,,
12222.65,0.00012511169188655913,,
12222.7,0.00014317363093141466,,
12222.75,0.00012043820606777444,,
12222.8,6.908616342116147e-05,,
12222.85,2.6455971237737685e-05,,
12222.9,3.3236217859666795e-05,,
12222.95,4.057883779751137e-05,,
12223.0,2.1926613044342957e-05,,
12223.05,3.856604598695412e-05,,
12223.1,7.2026792622637e-05,,
12223.15,7.683179137529805e-05,,
12223.2,6.612742436118424e-05,,
12223.25,3.7224977859295905e-05,,
12223.3,6.3662309912615456e-06,,
12223.35,3.281977114966139e-05,,
12223.4,6.339936953736469e-05,,
12223.45,8.229499508161098e-05,,
12223.5,7.921602809801698e-05,,
12223.55,5.311276254360564e-05,,
12223.6,1.4447236935666297e-05,,
12223.65,4.9471786041976884e-05,,
12223.7,7.597293006256223e-05,,
12223.75,3.918032962246798e-05,,
12223.8,5.9743182646343485e-05,,
12223.85,5.6643988500582054e-05,,
12223.9,2.887593836931046e-05,,
12223.95,6.92915782565251e-05,,
12224.0,0.00012760990648530424,,
12224.05,0.00013897240569349378,,
12224.1,7.52364139771089e-05,,
12224.15,4.675234595197253e-05,,
12224.2,2.1683750674128532e-05,,
12224.25,4.363420157460496e-05,,
12224.3,8.475614595226943e-05,,
12224.35,9.231187141267583e-05,,
12224.4,5.2207804401405156e-05,,
12224.45,6.677273631794378e-05,,
12224.5,6.51356385787949e-05,,
12224.55,1.9863427951349877e-05,,
12224.6,5.938206595601514e-05,,
12224.65,6.764160934835672e-05,,
12224.7,7.601283869007602e-05,,
12224.75,7.141683454392478e-05,,
12224.8,1.843661993916612e-05,,
12224.85,5.1770228310488164e-05,,
12224.9,6.912682147230953e-05,,
12224.95,8.468280429951847e-05,,
12225.0,9.352631604997441e-05,,
12225.05,7.674834341742098e-05,,
12225.1,7.008774991845712e-05,,
12225.15,9.648194827605039e-05,,
12225.2,7.008362445048988e-05,,
12225.25,5.522592618945055e-05,,
12225.3,4.471222564461641e-05,,
12225.35,2.9051576348138042e-05,,
12225.4,3.640330032794736e-05,,
12225.45,2.6760024411487393e-05,,
12225.5,9.40926020120969e-06,,
12225.55,4.885705129709095e-05,,
12225.6,4.979318691766821e-05,,
12225.65,3.083570845774375e-05,,
12225.7,4.161090691923164e-05,,
12225.75,3.30551847582683e-05,,
12225.8,1.886040627141483e-05,,
12225.85,2.0760964616783895e-05,,
12225.9,2.14748451980995e-05,,
12225.95,9.919108379108366e-06,,
12226.0,4.329678267822601e-05,,
12226.05,5.6036413297988474e-05,,
12226.1,4.275188621249981e-05,,
12226.15,1.8346807337366045e-05,,
12226.2,3.345087679917924e-05,,
12226.25,5.075810622656718e-05,,
12226.3,2.558899905125145e-05,,
12226.35,4.684692976297811e-05,,
12226.4,5.752294237026945e-05,,
12226.45,5.469568714033812e-05,,
12226.5,6.268823926802725e-05,,
12226.55,6.081920219003223e-05,,
12226.6,3.7752859498141333e-05,,
12226.65,1.6644500647089444e-05,,
12226.7,2.3691771275480278e-05,,
12226.75,4.740888107335195e-05,,
12226.8,6.745238351868466e-05,,
12226.85,6.406134343706071e-05,,
12226.9,4.207587335258722e-05,,
12226.95,3.194296368747018e-05,,
12227.0,4.551402889774181e-05,,
12227.05,5.967038669041358e-05,,
12227.1,6.0140569985378534e-05,,
12227.15,5.425740891951136e-05,,
12227.2,4.4684213207801804e-05,,
12227.25,3.397111140657216e-05,,
12227.3,5.274658906273544e-05,,
12227.35,8.148164488375187e-05,,
12227.4,7.593631016789004e-05,,
12227.45,2.1891743017476983e-05,,
12227.5,3.955416468670592e-05,,
12227.55,6.386572204064578e-05,,
12227.6,8.151509246090427e-05,,
12227.65,7.011905108811334e-05,,
12227.7,2.074303847621195e-05,,
12227.75,4.2508658225415275e-05,,
12227.8,7.138963701436296e-05,,
12227.85,4.822742994292639e-05,,
12227.9,1.1039384844480082e-05,,
12227.95,8.51509776111925e-06,,
12228.0,4.0811148210195825e-05,,
12228.05,7.486206595785916e-05,,
12228.1,5.740142660215497e-05,,
12228.15,5.7603378081694245e-05,,
12228.2,0.0001055529501172714,,
12228.25,9.793627395993099e-05,,
12228.3,6.689722795272246e-05,,
12228.35,6.251604645512998e-05,,
12228.4,4.1332412365591154e-05,,
12228.45,6.019975626259111e-05,,
12228.5,6.89550070092082e-05,,
12228.55,5.622596654575318e-05,,
12228.6,8.224116027122363e-05,,
12228.65,8.761000208323821e-05,,
12228.7,4.6487009967677295e-05,,
12228.75,1.774942211341113e-05,,
12228.8,4.36871632700786e-05,,
12228.85,9.088208753382787e-05,,
12228.9,9.360491822008044e-05,,
12228.95,7.181249384302646e-05,,
12229.0,5.528888868866488e-05,,
12229.05,1.5500709196203388e-05,,
12229.1,2.6553316274657845e-05,,
12229.15,6.913638208061457e-05,,
12229.2,7.770422962494195e-05,,
12229.25,2.6026387786259875e-05,,
12229.3,4.7135228669503704e-05,,
12229.35,8.078073733486235e-05,,
12229.4,8.059367974055931e-05,,
12229.45,7.481036300305277e-05,,
12229.5,6.912738172104582e-05,,
12229.55,3.8169058825587854e-05,,
12229.6,2.4516505163774127e-06,,
12229.65,4.0488564991392195e-05,,
12229.7,7.841556362109259e-05,,
12229.75,7.049556006677449e-05,,
12229.8,5.0472644943511114e-05,,
12229.85,6.237814523046836e-05,,
12229.9,7.63536590966396e-05,,
12229.95,6.709004810545594e-05,,
12230.0,5.8375448134029284e-05,,
12230.05,3.197426849510521e-05,,
12230.1,2.8484770155046135e-05,,
12230.15,6.160649354569614e-05,,
12230.2,7.092449232004583e-05,,
12230.25,7.255647506099194e-05,,
12230.3,5.89901719649788e-05,,
12230.35,3.247553831897676e-05,,
12230.4,2.7487219995236956e-05,,
12230.45,5.574282840825617e-05,,
12230.5,7.335274858633056e-05,,
12230.55,6.923019827809185e-05,,
12230.6,3.847104017040692e-05,,
12230.65,1.7399934222339652e-05,,
12230.7,7.618236122652888e-05,,
12230.75,0.00010409700917080045,,
12230.8,8.693592099007219e-05,,
12230.85,7.57707966840826e-05,,
12230.9,4.658093166653998e-05,,
12230.95,2.324726119695697e-05,,
12231.0,3.9304381061811e-05,,
12231.05,2.0216031771269627e-05,,
12231.1,3.4860211599152535e-05,,
12231.15,3.445574111538008e-05,,
12231.2,4.041987267555669e-05,,
12231.25,4.5457607484422624e-05,,
12231.3,5.46993178431876e-05,,
12231.35,4.841436384594999e-05,,
12231.4,1.2952167708135676e-05,,
12231.45,1.9077768229180947e-05,,
12231.5,1.094035087589873e-05,,
12231.55,2.0887755454168655e-05,,
12231.6,4.156212889938615e-05,,
12231.65,5.205356137594208e-05,,
12231.7,5.942557254456915e-05,,
12231.75,6.433863018173724e-05,,
12231.8,4.7119814553298056e-05,,
12231.85,3.594646113924682e-05,,
12231.9,3.4175369364675134e-05,,
12231.95,2.479232171026524e-05,,
12232.0,5.067278107162565e-05,,
12232.05,4.703695231000893e-05,,
12232.1,2.541046887927223e-05,,
12232.15,2.2546539184986614e-05,,
12232.2,3.946661308873445e-05,,
12232.25,4.1047405829885975e-05,,
12232.3,3.1851293897489086e-05,,
12232.35,3.115100844297558e-05,,
12232.4,2.7098234568256885e-05,,
12232.45,1.7546686649438925e-05,,
12232.5,1.5349432942457497e-05,,
12232.55,1.5130965039134026e-05,,
12232.6,1.6783322280389257e-05,,
12232.65,1.6438993043266237e-05,,
12232.7,1.3925340681453235e-05,,
12232.75,1.9653167328215204e-05,,
12232.8,1.863752186181955e-05,,
12232.85,1.0811147149070166e-05,,
12232.9,7.4093281909881625e-06,,
12232.95,5.295916253089672e-06,,
12233.0,1.2883057024737354e-05,,
12233.05,1.890885687316768e-05,,
12233.1,2.4052458684309386e-05,,
12233.15,2.3463771867682226e-05,,
12233.2,9.836056051426567e-06,,
12233.25,2.4832686904119328e-05,,
12233.3,4.408503446029499e-05,,
12233.35,4.11093897128012e-05,,
12233.4,2.1859255866729654e-05,,
12233.45,8.34795537230093e-06,,
12233.5,4.3935119720117655e-06,,
12233.55,8.947239621193148e-06,,
12233.6,1.4510592336591799e-05,,
12233.65,1.0570585800451227e-05,,
12233.7,6.831355676695239e-06,,
12233.75,7.30880128685385e-06,,
12233.8,1.4903842384228483e-05,,
12233.85,1.9770948711084202e-05,,
12233.9,1.946519478224218e-05,,
12233.95,2.0443265384528786e-05,,
