Frequency (MHz),Intensity,Center Freq,Cavity Position
12150.95,1.6337384295184165e-05,,
12151.0,2.08071360248141e-05,,
12151.05,3.581912096706219e-05,,
12151.1,4.285083923605271e-05,,
12151.15,5.696611333405599e-05,,
12151.2,7.128315337467939e-05,,
12151.25,8.16615647636354e-05,,
12151.3,8.220522431656718e-05,,
12151.35,6.73526301397942e-05,,
12151.4,4.38760471297428e-05,,
12151.45,2.4563125407439657e-05,,
12151.5,4.608537346939556e-05,,
12151.55,6.197409675223753e-05,,
12151.6,9.348038292955607e-05,,
12151.65,9.992808190872893e-05,,
12151.7,5.368141137296334e-05,,
12151.75,1.5154771972447634e-05,,
12151.8,3.9828162698540837e-05,,
12151.85,2.9516453651012853e-05,,
12151.9,5.0731659939629026e-06,,
12151.95,1.2108972441637889e-05,,
12152.0,3.4952241549035534e-05,,
12152.05,4.914242526865564e-05,,
12152.1,3.107312659267336e-05,,
12152.15,5.167315248399973e-05,,
12152.2,6.165293598314747e-05,,
12152.25,5.0037229812005535e-05,,
12152.3,5.2214196330169216e-05,,
12152.35,5.369031350710429e-05,,
12152.4,5.801728184451349e-05,,
12152.45,5.293454523780383e-05,,
12152.5,7.037748582661152e-05,,
12152.55,9.408258483745158e-05,,
12152.6,0.00010569890582701191,,
12152.65,0.00011728717799996957,,
12152.7,9.767550363903865e-05,,
12152.75,5.9592184697976336e-05,,
12152.8,7.353100954787806e-05,,
12152.85,8.08958284324035e-05,,
12152.9,5.655337008647621e-05,,
12152.95,2.1776942958240397e-05,,
12153.0,8.8979781139642e-05,,
12153.05,0.00013259350089356303,,
12153.1,0.0001116562561946921,,
12153.15,5.257725206320174e-05,,
12153.2,2.970512468891684e-05,,
12153.25,2.5114177333307452e-05,,
12153.3,6.980714033488766e-07,,
12153.35,2.1893658413318917e-05,,
12153.4,2.8877571821794845e-05,,
12153.45,3.5056538763456047e-05,,
12153.5,4.120961966691539e-05,,
12153.55,1.4381104847416282e-05,,
12153.6,3.919711889466271e-05,,
12153.65,4.2524232412688434e-05,,
12153.7,5.075506851426326e-05,,
12153.75,7.859498873585835e-05,,
12153.8,6.405626481864601e-05,,
12153.85,2.7765290724346414e-05,,
12153.9,4.884928421233781e-05,,
12153.95,7.687073957640678e-05,,
12154.0,0.00010558251233305782,,
12154.05,0.00011292458657408133,,
12154.1,8.255429565906525e-05,,
12154.15,7.193878263933584e-05,,
12154.2,5.306237289914861e-05,,
12154.25,5.456662256619893e-05,,
12154.3,2.9012304366915487e-05,,
12154.35,5.783641609014012e-05,,
12154.4,5.5128657550085336e-05,,
12154.45,4.863741924054921e-05,,
12154.5,3.870653745252639e-05,,
12154.55,1.6805672203190625e-05,,
12154.6,3.467795249889605e-05,,
12154.65,3.986579395132139e-05,,
12154.7,4.55730696558021e-05,,
12154.75,3.718141306308098e-05,,
12154.8,1.4333977560454514e-05,,
12154.85,3.144974107271992e-05,,
12154.9,6.170466804178432e-05,,
12154.95,7.759392610751092e-05,,
12155.0,8.54880127008073e-05,,
12155.05,8.659033483127132e-05,,
12155.1,8.73912067618221e-05,,
12155.15,8.141404396155849e-05,,
12155.2,7.182414992712438e-05,,
12155.25,4.064399399794638e-05,,
12155.3,6.2963304117147345e-06,,
12155.35,2.374469841015525e-05,,
12155.4,5.181849701330066e-05,,
12155.45,5.714184953831136e-05,,
12155.5,5.527977555175312e-05,,
12155.55,6.992457929300144e-05,,
12155.6,3.4190277801826596e-05,,
12155.65,1.90664577530697e-05,,
12155.7,3.238622230128385e-05,,
12155.75,7.76900487835519e-05,,
12155.8,6.96208153385669e-05,,
12155.85,2.357727862545289e-05,,
12155.9,1.1232758879486937e-05,,
12155.95,3.0713050364283845e-05,,
12156.0,3.5860368370776996e-05,,
12156.05,1.59007959155133e-05,,
12156.1,1.3453214705805294e-05,,
12156.15,9.76201772573404e-06,,
12156.2,4.349131995695643e-05,,
12156.25,5.581996083492413e-05,,
12156.3,3.130725963274017e-05,,
12156.35,3.1493760616285726e-05,,
12156.4,3.304460915387608e-05,,
12156.45,2.720487827900797e-05,,
12156.5,2.285231494170148e-05,,
12156.55,6.200026109581813e-05,,
12156.6,9.998175664804876e-05,,
12156.65,8.925464499043301e-05,,
12156.7,3.441772787482478e-05,,
12156.75,5.934735236223787e-05,,
12156.8,7.668587932130322e-05,,
12156.85,4.725000326288864e-05,,
12156.9,2.081230741168838e-05,,
12156.95,2.434677844576072e-05,,
12157.0,4.339363658800721e-05,,
12157.05,6.726534047629684e-05,,
12157.1,6.71227608108893e-05,,
12157.15,3.61267157131806e-05,,
12157.2,5.980940841254778e-05,,
12157.25,0.00012522336328402162,,
12157.3,0.00012075468839611858,,
12157.35,6.94212649250403e-05,,
12157.4,7.881286728661507e-05,,
12157.45,9.48571105254814e-05,,
12157.5,7.601134711876512e-05,,
12157.55,3.5537614166969433e-05,,
12157.6,4.5113119995221496e-05,,
12157.65,4.6815461246296763e-05,,
12157.7,6.405167368939146e-05,,
12157.75,9.355994552606717e-05,,
12157.8,0.00011246261419728398,,
12157.85,9.781448898138478e-05,,
12157.9,3.192317672073841e-05,,
12157.95,5.5964846978895366e-05,,
12158.0,2.7913492886000313e-05,,
12158.05,4.8303154471796006e-05,,
12158.1,5.461599721456878e-05,,
12158.15,2.8077154638594948e-05,,
12158.2,5.9867423260584474e-05,,
12158.25,8.722871280042455e-05,,
12158.3,0.00011607337364694104,,
12158.35,0.00011229713709326461,,
12158.4,9.154203871730715e-05,,
12158.45,6.176054739626125e-05,,
12158.5,5.7011726312339306e-05,,
12158.55,6.152541027404368e-05,,
12158.6,5.687949669663794e-05,,
12158.65,4.726777842734009e-05,,
12158.7,2.9653330784640275e-05,,
12158.75,1.878340117400512e-05,,
12158.8,3.249911969760433e-05,,
12158.85,0.00010711293725762516,,
12158.9,0.00014335219748318195,,
12158.95,0.00011854620970552787,,
12159.0,6.458175630541518e-05,,
12159.05,6.849665805930272e-05,,
12159.1,8.922784036258236e-05,,
12159.15,7.442088099196553e-05,,
12159.2,5.3257484978530556e-05,,
12159.25,5.9122761740582064e-05,,
12159.3,9.752430923981592e-05,,
12159.35,0.00014464026025962085,,
12159.4,0.00013942207442596555,,
12159.45,6.803369615226984e-05,,
12159.5,2.9279170121299103e-05,,
12159.55,7.861904123274144e-06,,
12159.6,4.812141560250893e-05,,
12159.65,6.293466140050441e-05,,
12159.7,3.973390266764909e-05,,
12159.75,3.8870563003001735e-05,,
12159.8,5.9808142395922914e-05,,
12159.85,9.972834959626198e-05,,
12159.9,0.00012596834858413786,,
12159.95,0.00010767870844574645,,
12160.0,7.833311974536628e-05,,
12160.05,8.842815441312268e-05,,
12160.1,0.00010862038470804691,,
12160.15,0.00012105397036066279,,
12160.2,0.00011172033555340022,,
12160.25,8.652226824779063e-05,,
12160.3,8.257698209490627e-05,,
12160.35,0.00010965145338559523,,
12160.4,0.00013740452413912863,,
12160.45,0.0001219914629473351,,
12160.5,7.760711014270782e-05,,
12160.55,5.4950378398643807e-05,,
12160.6,3.643469972303137e-05,,
12160.65,2.1066773115308024e-05,,
12160.7,7.024082879070193e-05,,
12160.75,7.014266884652898e-05,,
12160.8,3.0181707188603468e-05,,
12160.85,2.100695201079361e-05,,
12160.9,5.315442103892565e-05,,
12160.95,6.854934326838702e-05,,
12161.0,4.4617874664254487e-05,,
12161.05,1.2599362889886834e-05,,
12161.1,1.4152696167002432e-05,,
12161.15,3.853900852845982e-05,,
12161.2,4.647652531275526e-05,,
12161.25,4.378420635475777e-05,,
12161.3,3.4307526220800355e-05,,
12161.35,1.5793171769473702e-05,,
12161.4,2.6679874281398952e-05,,
12161.45,2.721350574574899e-05,,
12161.5,7.78186513343826e-05,,
12161.55,0.00011699370224960148,,
12161.6,9.981549374060705e-05,,
12161.65,4.324030669522472e-05,,
12161.7,6.755974027328193e-05,,
12161.75,7.630847539985552e-05,,
12161.8,4.6074048441369087e-05,,
12161.85,2.1545931303990074e-05,,
12161.9,5.505940498551354e-05,,
12161.95,6.781506090192124e-05,,
12162.0,6.423384911613539e-05,,
12162.05,5.6544227845733985e-05,,
12162.1,3.609064151532948e-05,,
12162.15,3.437364648561925e-05,,
12162.2,6.165370723465458e-05,,
12162.25,7.518200436607003e-05,,
12162.3,6.034558828105219e-05,,
12162.35,4.513614112511277e-05,,
12162.4,3.1891460821498185e-05,,
12162.45,2.214835876657162e-05,,
12162.5,4.5603410399053246e-05,,
12162.55,6.062953980290331e-05,,
12162.6,4.430731132742949e-05,,
12162.65,3.4906206565210596e-05,,
12162.7,3.778281097766012e-05,,
12162.75,4.391830225358717e-05,,
12162.8,4.564272967400029e-05,,
12162.85,4.490461651585065e-05,,
12162.9,4.273702870705165e-05,,
12162.95,5.2359966502990574e-05,,
12163.0,6.53551469440572e-05,,
12163.05,5.241533654043451e-05,,
12163.1,3.378661858732812e-05,,
12163.15,2.5581328372936696e-05,,
12163.2,1.4947281670174561e-05,,
12163.25,8.446841093245894e-06,,
12163.3,2.0551527995849028e-05,,
12163.35,3.029147228517104e-05,,
12163.4,1.7064836356439628e-05,,
12163.45,3.9037172427924816e-06,,
12163.5,1.1675731002469547e-05,,
12163.55,7.583915703435196e-06,,
12163.6,3.671841477626003e-05,,
12163.65,4.2665269575081766e-05,,
12163.7,1.1831619303848129e-05,,
12163.75,2.794215288304258e-05,,
12163.8,3.6559071304509416e-05,,
12163.85,1.564110607432667e-05,,
12163.9,1.7526521332911216e-05,,
12163.95,3.3048396289814264e-05,,
12164.0,2.1639487385982648e-05,,
12164.05,2.2712816644343548e-05,,
12164.1,3.465990812401287e-05,,
12164.15,3.0970448278822005e-05,,
12164.2,2.8698676032945514e-05,,
12164.25,2.8309219487709925e-05,,
12164.3,1.1158244888065383e-05,,
12164.35,1.837901618273463e-05,,
12164.4,3.669568104669452e-05,,
12164.45,3.2824907975737005e-05,,
12164.5,1.758093640091829e-05,,
12164.55,1.1490264114399906e-05,,
12164.6,1.4864575859974138e-05,,
12164.65,1.8131211618310772e-05,,
12164.7,1.846553095674608e-05,,
12164.75,2.001404936891049e-05,,
12164.8,2.3232552848639898e-05,,
12164.85,2.109081469825469e-05,,
12164.9,1.945272924785968e-05,,
12164.95,2.3440450604539365e-05,,
12165.0,2.265715920657385e-05,,
12165.05,2.0767531168530695e-05,,
12165.1,1.3546377886086702e-05,,
12165.15,4.810490736417705e-06,,
12165.2,1.9137909475830384e-05,,
12165.25,1.6425468857050873e-05,,
12165.3,8.81448886502767e-06,,
12165.35,1.161509680969175e-05,,
12165.4,1.4908901903254446e-05,,
12165.45,1.564121339470148e-05,,
