Frequency (MHz),Intensity,Center Freq,Cavity Position
12184.65,1.1762855137931183e-05,,
12184.7,7.718183951510582e-06,,
12184.75,1.999028609134257e-05,,
12184.8,3.0526804039254785e-05,,
12184.85,3.1329080229625106e-05,,
12184.9,2.9156546588637866e-05,,
12184.95,5.884714119019918e-05,,
12185.0,8.120272104861215e-05,,
12185.05,6.205501267686486e-05,,
12185.1,2.50151952059241e-05,,
12185.15,3.422702866373584e-05,,
12185.2,4.3392970837885514e-05,,
12185.25,5.2369472541613504e-05,,
12185.3,4.3509164243005216e-05,,
12185.35,2.6318062737118453e-05,,
12185.4,6.35068427072838e-05,,
12185.45,7.481624925276265e-05,,
12185.5,7.80732007115148e-05,,
12185.55,0.00011801849177572876,,
12185.6,0.00015222045476548374,,
12185.65,0.00015724913100712,,
12185.7,0.00012103337212465703,,
12185.75,4.595063364831731e-05,,
12185.8,1.561120734550059e-05,,
12185.85,6.4300540543627e-05,,
12185.9,9.419251000508666e-05,,
12185.95,4.321969026932493e-05,,
12186.0,8.016140054678544e-05,,
12186.05,0.00014299531176220626,,
12186.1,0.0001048104531946592,,
12186.15,4.9581962230149657e-05,,
12186.2,2.658772427821532e-05,,
12186.25,4.3199055653531104e-05,,
12186.3,3.420908979023807e-05,,
12186.35,2.2431860998040065e-05,,
12186.4,5.904421050217934e-05,,
12186.45,4.6537221351172775e-05,,
12186.5,5.5829950724728405e-05,,
12186.55,5.654661435983144e-05,,
12186.6,1.889143641164992e-05,,
12186.65,9.344927821075544e-05,,
12186.7,0.00011582302249735221,,
12186.75,8.042292029131204e-05,,
12186.8,3.6166151403449476e-05,,
12186.85,3.159459083690308e-05,,
12186.9,7.151332101784647e-05,,
12186.95,7.333484245464206e-05,,
12187.0,5.0724760512821376e-05,,
12187.05,5.5153152061393484e-05,,
12187.1,3.7693378544645384e-05,,
12187.15,7.097588968463242e-05,,
12187.2,7.971852028276771e-05,,
12187.25,5.76625025132671e-05,,
12187.3,4.810443351743743e-05,,
12187.35,1.7505406503914855e-05,,
12187.4,6.591362034669146e-05,,
12187.45,0.00010015585576184094,,
12187.5,8.821242226986215e-05,,
12187.55,6.461963494075462e-05,,
12187.6,0.00011636501585599035,,
12187.65,0.00015435394016094506,,
12187.7,0.00013612001203000546,,
12187.75,9.87339299172163e-05,,
12187.8,7.137604552553967e-05,,
12187.85,6.226991536095738e-05,,
12187.9,5.0789447413990274e-05,,
12187.95,3.689112782012671e-05,,
12188.0,3.751163967535831e-05,,
12188.05,3.095197462243959e-05,,
12188.1,1.8164389985031448e-05,,
12188.15,6.322430999716744e-05,,
12188.2,0.00012817999231629074,,
12188.25,0.00012972767581231892,,
12188.3,5.3052852308610454e-05,,
12188.35,0.00010405913053546101,,
12188.4,0.00014636358537245542,,
12188.45,0.0001221001730300486,,
12188.5,8.27337134978734e-05,,
12188.55,6.857480912003666e-05,,
12188.6,8.336800965480506e-05,,
12188.65,6.44061656203121e-05,,
12188.7,2.7464131562737748e-05,,
12188.75,6.867344200145453e-05,,
12188.8,5.357852205634117e-05,,
12188.85,7.749481301289052e-05,,
12188.9,9.579266043147072e-05,,
12188.95,5.614819747279398e-05,,
12189.0,1.4525106962537393e-05,,
12189.05,2.648240297276061e-05,,
12189.1,4.0672886825632304e-05,,
12189.15,7.162494148360565e-05,,
12189.2,7.6285119575914e-05,,
12189.25,4.3101947085233405e-05,,
12189.3,2.3038301151245832e-05,,
12189.35,6.160962220747024e-05,,
12189.4,0.00010206450679106638,,
12189.45,0.00010686012683436275,,
12189.5,5.4647149227093905e-05,,
12189.55,5.549472916754894e-05,,
12189.6,9.69946850091219e-05,,
12189.65,8.257557783508673e-05,,
12189.7,5.1438615628285334e-05,,
12189.75,4.998712392989546e-05,,
12189.8,8.00342604634352e-05,,
12189.85,9.683941607363522e-05,,
12189.9,0.00010664713772712275,,
12189.95,0.00012497669376898557,,
12190.0,0.0001315386180067435,,
12190.05,0.00011720140901161358,,
12190.1,8.804679964669049e-05,,
12190.15,6.0511698393383995e-05,,
12190.2,5.389343641581945e-05,,
12190.25,5.634388071484864e-05,,
12190.3,4.559043736662716e-05,,
12190.35,2.9512340915971436e-05,,
12190.4,0.0001011123022180982,,
12190.45,0.00014789313718210906,,
12190.5,0.00011555972014321014,,
12190.55,8.516962407156825e-05,,
12190.6,8.13458755146712e-05,,
12190.65,6.776709778932855e-05,,
12190.7,9.913696703733876e-05,,
12190.75,7.684266165597364e-05,,
12190.8,2.1715808543376625e-05,,
12190.85,7.495681347791106e-05,,
12190.9,8.686274668434635e-05,,
12190.95,5.746126043959521e-05,,
12191.0,3.591898348531686e-05,,
12191.05,2.872675577236805e-05,,
12191.1,3.459526124061085e-05,,
12191.15,1.68613696587272e-05,,
12191.2,1.806495311029721e-05,,
12191.25,4.722061930806376e-05,,
12191.3,7.412434933939949e-05,,
12191.35,6.35311589576304e-05,,
12191.4,2.0799194317078218e-05,,
12191.45,3.967422526329756e-05,,
12191.5,0.00010361212480347604,,
12191.55,0.0001086241754819639,,
12191.6,3.4139644412789494e-05,,
12191.65,7.415485015371814e-05,,
12191.7,0.0001140202657552436,,
12191.75,0.00011257792357355356,,
12191.8,9.307591972174123e-05,,
12191.85,5.0496448238845915e-05,,
12191.9,1.598710696271155e-05,,
12191.95,4.5370667066890746e-05,,
12192.0,3.072027539019473e-05,,
12192.05,8.966968380264007e-06,,
12192.1,1.5873738448135555e-05,,
12192.15,2.561338806117419e-05,,
12192.2,3.2384741643909365e-05,,
12192.25,3.863819802063517e-05,,
12192.3,3.522714177961461e-05,,
12192.35,4.5288259570952505e-05,,
12192.4,6.325283902697265e-05,,
12192.45,3.61228667316027e-05,,
12192.5,4.931177682010457e-05,,
12192.55,8.725093357497826e-05,,
12192.6,9.15069758775644e-05,,
12192.65,9.049614891409874e-05,,
12192.7,7.989141886355355e-05,,
12192.75,4.278866617823951e-05,,
12192.8,1.081827940652147e-05,,
12192.85,1.961572706932202e-05,,
12192.9,1.0592872968118172e-05,,
12192.95,8.0831341620069e-06,,
12193.0,2.8706135708489455e-05,,
12193.05,3.698699583765119e-05,,
12193.1,2.7275360480416566e-05,,
12193.15,2.6479016014491208e-05,,
12193.2,3.050401392101776e-05,,
12193.25,1.932103987201117e-05,,
12193.3,1.2497859643190168e-05,,
12193.35,1.6959682398010045e-05,,
12193.4,1.843203244789038e-05,,
12193.45,1.656182939768769e-05,,
12193.5,3.9664046198595315e-05,,
12193.55,4.425644874572754e-05,,
12193.6,2.2179567167768255e-05,,
12193.65,2.0370798665680923e-05,,
12193.7,3.087227014475502e-05,,
12193.75,2.6589907065499574e-05,,
12193.8,2.3948208763613366e-05,,
12193.85,1.7223466784344055e-05,,
12193.9,1.049591173796216e-05,,
12193.95,1.2831163985538296e-05,,
12194.0,3.8262028283497784e-06,,
12194.05,1.127995074057253e-05,,
12194.1,2.948457949969452e-05,,
12194.15,3.2521591492695734e-05,,
12194.2,2.418428448436316e-05,,
12194.25,2.656554352142848e-05,,
12194.3,2.39409419009462e-05,,
12194.35,2.226620381406974e-05,,
12194.4,3.5111232136841863e-05,,
12194.45,3.139645923511125e-05,,
12194.5,1.837520903791301e-05,,
12194.55,1.121146124205552e-05,,
12194.6,1.5731418898212723e-05,,
12194.65,1.4526724044117145e-05,,
12194.7,1.0784254300233442e-05,,
12194.75,1.1006556633219589e-05,,
12194.8,2.1181616830290295e-05,,
12194.85,2.4781089450698346e-05,,
12194.9,1.835534567362629e-05,,
12194.95,1.0223863682767842e-05,,
12195.0,7.95841606304748e-06,,
12195.05,1.4545967133017257e-05,,
12195.1,1.424492529622512e-05,,
12195.15,1.0295034371665679e-05,,
12195.2,1.4868749531160574e-05,,
12195.25,1.3112856322550215e-05,,
12195.3,1.234874434885569e-05,,
12195.35,2.515441519790329e-05,,
12195.4,2.8931563065270893e-05,,
12195.45,1.8438962797517888e-05,,
