Frequency (MHz),Intensity,Center Freq,Cavity Position
12173.85,3.3115917176473886e-05,,
12173.9,4.2764266254380345e-05,,
12173.95,4.4706615881295875e-05,,
12174.0,3.270111119491048e-05,,
12174.05,2.838982800312806e-05,,
12174.1,4.2679093894548714e-05,,
12174.15,3.645983088063076e-05,,
12174.2,8.970984708867036e-06,,
12174.25,3.1346680771093816e-05,,
12174.3,4.683732186094858e-05,,
12174.35,7.085002289386466e-05,,
12174.4,0.00010370052041253075,,
12174.45,9.294423944083974e-05,,
12174.5,4.263488881406374e-05,,
12174.55,2.555277751525864e-05,,
12174.6,5.5436066759284586e-05,,
12174.65,7.949509017635137e-05,,
12174.7,6.752860645065084e-05,,
12174.75,4.908509072265588e-05,,
12174.8,3.186256799381226e-05,,
12174.85,2.6837707991944626e-05,,
12174.9,3.5438715713098645e-05,,
12174.95,3.740630199899897e-05,,
12175.0,3.939410817110911e-05,,
12175.05,2.641744322318118e-05,,
12175.1,6.584768470929703e-06,,
12175.15,1.0911409844993614e-05,,
12175.2,4.4662883738055825e-05,,
12175.25,5.9064281231258065e-05,,
12175.3,3.454810939729214e-05,,
12175.35,2.4746499548200518e-05,,
12175.4,3.608516635722481e-05,,
12175.45,3.35217009705957e-05,,
12175.5,3.414547973079607e-05,,
12175.55,1.562859870318789e-05,,
12175.6,3.353907595737837e-05,,
12175.65,2.0841252990067005e-05,,
12175.7,6.494081753771752e-05,,
12175.75,0.00013761634181719273,,
12175.8,0.00016743883315939456,,
12175.85,0.000140241754706949,,
12175.9,8.679123129695654e-05,,
12175.95,3.356924207764678e-05,,
12176.0,2.1849682525498793e-05,,
12176.05,6.606714305235073e-05,,
12176.1,8.191204688046128e-05,,
12176.15,7.028131949482486e-05,,
12176.2,3.485630440991372e-05,,
12176.25,4.260418427293189e-05,,
12176.3,6.341780681395903e-05,,
12176.35,5.274927752907388e-05,,
12176.4,4.6219593059504405e-05,,
12176.45,2.744065386650618e-05,,
12176.5,4.203749631415121e-05,,
12176.55,7.325065234908834e-05,,
12176.6,6.939940067240968e-05,,
12176.65,4.626819281838834e-05,,
12176.7,1.388974669680465e-05,,
12176.75,2.9443581297528e-05,,
12176.8,4.938630445394665e-05,,
12176.85,3.9716345781926066e-05,,
12176.9,2.8778575142496265e-05,,
12176.95,8.07682954473421e-05,,
12177.0,8.576144318794832e-05,,
12177.05,5.741782661061734e-05,,
12177.1,4.2227580706821755e-05,,
12177.15,5.526901441044174e-05,,
12177.2,6.555453001055866e-05,,
12177.25,3.700089655467309e-05,,
12177.3,4.188570164842531e-05,,
12177.35,7.48452584957704e-05,,
12177.4,6.056170605006628e-05,,
12177.45,4.527057535597123e-05,,
12177.5,5.963844159850851e-05,,
12177.55,6.424674211302772e-05,,
12177.6,4.5171098463470116e-05,,
12177.65,2.736336136877071e-05,,
12177.7,3.861335790134035e-05,,
12177.75,4.7770870878593996e-05,,
12177.8,4.357975194579922e-05,,
12177.85,6.496023706858978e-05,,
12177.9,6.473597750300542e-05,,
12177.95,3.6872297641821206e-05,,
12178.0,2.805964686558582e-05,,
12178.05,4.784370685229078e-05,,
12178.1,7.072592416079715e-05,,
12178.15,7.37686495995149e-05,,
12178.2,5.612273162114434e-05,,
12178.25,3.0381474061869085e-05,,
12178.3,1.4296544577518944e-05,,
12178.35,8.691882612765767e-06,,
12178.4,3.658523928606883e-05,,
12178.45,5.584632162936032e-05,,
12178.5,2.9867074772482738e-05,,
12178.55,4.831095793633722e-05,,
12178.6,3.3691521821310744e-05,,
12178.65,2.1296509657986462e-05,,
12178.7,4.342877582530491e-05,,
12178.75,4.7397454181918874e-05,,
12178.8,4.627013186109252e-05,,
12178.85,5.536817843676545e-05,,
12178.9,4.5972425141371787e-05,,
12178.95,2.8265087166801095e-05,,
12179.0,5.585100734606385e-05,,
12179.05,6.622024375246838e-05,,
12179.1,5.454298297991045e-05,,
12179.15,5.288466127240099e-05,,
12179.2,6.544696225319058e-05,,
12179.25,6.405412568710744e-05,,
12179.3,4.985051782568917e-05,,
12179.35,6.69544460834004e-05,,
12179.4,7.850341353332624e-05,,
12179.45,5.3078885684954e-05,,
12179.5,3.7708501622546464e-05,,
12179.55,5.260371835902333e-05,,
12179.6,3.7387446354841813e-05,,
12179.65,3.16695986839477e-05,,
12179.7,2.97169535770081e-05,,
12179.75,3.77482756448444e-05,,
12179.8,3.20371073030401e-05,,
12179.85,1.546223575132899e-05,,
12179.9,5.546857573790476e-05,,
12179.95,6.73458562232554e-05,,
12180.0,6.185807433212176e-05,,
12180.05,2.787217454169877e-05,,
12180.1,1.8016133253695443e-05,,
12180.15,3.323200871818699e-05,,
12180.2,9.381495328852907e-05,,
12180.25,0.00012034298561047763,,
12180.3,7.375868881354108e-05,,
12180.35,5.34383361809887e-05,,
12180.4,6.658618804067373e-05,,
12180.45,7.377652946161106e-05,,
12180.5,7.953577005537227e-05,,
12180.55,6.717454380122945e-05,,
12180.6,6.0094273067079484e-05,,
12180.65,6.713426409987733e-05,,
12180.7,6.782077252864838e-05,,
12180.75,6.665746332146227e-05,,
12180.8,6.475362897617742e-05,,
12180.85,6.096833021729253e-05,,
12180.9,6.691805174341425e-05,,
12180.95,8.00950001575984e-05,,
12181.0,7.990271114977077e-05,,
12181.05,5.7031367759918794e-05,,
12181.1,2.1982172256684862e-05,,
12181.15,7.579688099212945e-05,,
12181.2,0.00011152498336741701,,
12181.25,9.295983909396455e-05,,
12181.3,5.7686302170623094e-05,,
12181.35,3.422016743570566e-05,,
12181.4,2.5748629923327826e-05,,
12181.45,4.260893183527514e-05,,
12181.5,3.661962546175346e-05,,
12181.55,3.4543481888249516e-05,,
12181.6,4.144522608839907e-05,,
12181.65,1.7732530977809802e-05,,
12181.7,3.482628017081879e-05,,
12181.75,6.093688352848403e-05,,
12181.8,5.85996858717408e-05,,
12181.85,5.74066216358915e-05,,
12181.9,5.9708643675548956e-05,,
12181.95,4.595852442434989e-05,,
12182.0,3.7119349144632e-05,,
12182.05,5.87311114941258e-05,,
12182.1,6.151128036435694e-05,,
12182.15,2.6230460207443684e-05,,
12182.2,2.967777800222393e-05,,
12182.25,5.345225508790463e-05,,
12182.3,4.824612187803723e-05,,
12182.35,4.975002593710087e-05,,
12182.4,7.263650331879035e-05,,
12182.45,7.728315540589392e-05,,
12182.5,6.024288450134918e-05,,
12182.55,5.435198909253813e-05,,
12182.6,4.7419063776033e-05,,
12182.65,4.771719977725297e-05,,
12182.7,5.81629756197799e-05,,
12182.75,5.8434376114746556e-05,,
12182.8,4.042327418574132e-05,,
12182.85,2.6662455638870597e-05,,
12182.9,2.564297210483346e-05,,
12182.95,1.5406098100356758e-05,,
12183.0,1.873600558610633e-05,,
12183.05,4.2440897232154384e-05,,
12183.1,6.221539661055431e-05,,
12183.15,5.745710586779751e-05,,
12183.2,3.503842526697554e-05,,
12183.25,1.7792537619243376e-05,,
12183.3,2.135673821612727e-05,,
12183.35,3.0755141779081896e-05,,
12183.4,1.674129998718854e-05,,
12183.45,1.9323797459946945e-05,,
12183.5,2.846547977242153e-05,,
12183.55,5.869898814125918e-06,,
12183.6,1.8884262317442335e-05,,
12183.65,3.2083200494525954e-05,,
12183.7,2.5865105271805078e-05,,
12183.75,1.8642242139321752e-05,,
12183.8,3.2575142540736124e-05,,
12183.85,3.240930163883604e-05,,
12183.9,2.584005778771825e-05,,
12183.95,1.823645652621053e-05,,
12184.0,9.629459782445338e-06,,
12184.05,1.0284020390827209e-05,,
12184.1,6.0135230341984425e-06,,
12184.15,1.8824635844794102e-05,,
12184.2,2.149266038031783e-05,,
12184.25,1.3158226465748157e-05,,
12184.3,1.7346994354738854e-05,,
12184.35,2.6362882636021823e-05,,
12184.4,2.7582467737374827e-05,,
12184.45,2.2892976630828343e-05,,
12184.5,2.2853431801195256e-05,,
12184.55,2.3217424313770607e-05,,
12184.6,2.3537271772511303e-05,,
12184.65,2.6597395844873972e-05,,
12184.7,2.9638275009347126e-05,,
12184.75,2.7084901375928894e-05,,
12184.8,2.632800897117704e-05,,
12184.85,2.4557508368161507e-05,,
12184.9,1.3613387636723928e-05,,
12184.95,9.27688779484015e-06,,
12185.0,8.309119948535226e-06,,
12185.05,7.732824997219723e-06,,
12185.1,3.7058855468785623e-06,,
12185.15,1.0050411219708622e-05,,
12185.2,1.9956569303758442e-05,,
12185.25,1.4425258086703252e-05,,
12185.3,1.863565375970211e-05,,
12185.35,2.590516123746056e-05,,
12185.4,2.0296287402743474e-05,,
12185.45,1.4064335118746385e-05,,
