Frequency (MHz),Intensity,Center Freq,Cavity Position
12092.45,5.461716136778705e-05,,
12092.5,4.923107917420566e-05,,
12092.55,1.376846557832323e-05,,
12092.6,3.587337414501235e-05,,
12092.65,4.57073183497414e-05,,
12092.7,2.3264819901669398e-05,,
12092.75,1.5053429706313182e-05,,
12092.8,1.5947680367389694e-05,,
12092.85,2.8097113045078004e-06,,
12092.9,3.852798181469552e-05,,
12092.95,6.798552203690633e-05,,
12093.0,5.421636160463095e-05,,
12093.05,1.2564111784740817e-05,,
12093.1,1.4223084690456744e-05,,
12093.15,1.4764947081857827e-05,,
12093.2,4.551523306872696e-05,,
12093.25,5.031269392929971e-05,,
12093.3,3.0660550692118704e-05,,
12093.35,4.894390076515265e-05,,
12093.4,8.457049261778593e-05,,
12093.45,7.4649607995525e-05,,
12093.5,1.7361020582029596e-05,,
12093.55,4.6888861106708646e-05,,
12093.6,5.48431089555379e-05,,
12093.65,3.102856135228649e-05,,
12093.7,9.546917681291234e-06,,
12093.75,1.4418494174606167e-05,,
12093.8,4.582713154377416e-05,,
12093.85,7.15885398676619e-05,,
12093.9,7.585994171677157e-05,,
12093.95,8.579723362345248e-05,,
12094.0,8.538563270121813e-05,,
12094.05,5.730400516767986e-05,,
12094.1,2.685919935174752e-05,,
12094.15,1.600885298103094e-05,,
12094.2,1.641515154915396e-05,,
12094.25,2.91232190647861e-05,,
12094.3,4.121133315493353e-05,,
12094.35,2.0148736439296044e-06,,
12094.4,7.233773067127913e-05,,
12094.45,9.153962309937924e-05,,
12094.5,6.53163151582703e-05,,
12094.55,6.167548417579383e-05,,
12094.6,6.194665911607444e-05,,
12094.65,6.426680192817003e-05,,
12094.7,6.882210436742753e-05,,
12094.75,5.405822957982309e-05,,
12094.8,2.8069222025806084e-05,,
12094.85,1.0251842468278483e-05,,
12094.9,5.180827884032624e-06,,
12094.95,6.510150797112146e-06,,
12095.0,2.059924190689344e-05,,
12095.05,3.810369526036084e-05,,
12095.1,3.396522515686229e-05,,
12095.15,1.6854350178618915e-05,,
12095.2,4.4493914174381644e-05,,
12095.25,5.3021591156721115e-05,,
12095.3,5.107326069264673e-05,,
12095.35,3.8948157452978194e-05,,
12095.4,3.0744809919269755e-05,,
12095.45,4.8737641918705776e-05,,
12095.5,7.520690269302577e-05,,
12095.55,6.372154166456312e-05,,
12095.6,3.098927845712751e-05,,
12095.65,6.155128357931972e-05,,
12095.7,7.027466926956549e-05,,
12095.75,4.0862785681383684e-05,,
12095.8,1.263562444364652e-05,,
12095.85,1.4214909242582507e-05,,
12095.9,8.345105925400276e-06,,
12095.95,3.4026361390715465e-05,,
12096.0,5.138322740094736e-05,,
12096.05,6.481642049038783e-05,,
12096.1,5.917974340263754e-05,,
12096.15,2.131373548763804e-05,,
12096.2,3.574221773305908e-05,,
12096.25,6.14853051956743e-05,,
12096.3,5.326462633092888e-05,,
12096.35,4.7259465645765886e-05,,
12096.4,4.874485603068024e-05,,
12096.45,2.8161530281067826e-05,,
12096.5,1.9870900359819643e-05,,
12096.55,3.1641906389268115e-05,,
12096.6,4.9509635573485866e-05,,
12096.65,6.063284308766015e-05,,
12096.7,4.204782817396335e-05,,
12096.75,2.9400027415249497e-05,,
12096.8,6.259380461415276e-05,,
12096.85,8.307940152008086e-05,,
12096.9,7.73353676777333e-05,,
12096.95,6.787580059608445e-05,,
12097.0,6.10326424066443e-05,,
12097.05,4.8241498006973416e-05,,
12097.1,2.1137251678737812e-05,,
12097.15,9.580381629348267e-06,,
12097.2,1.1482316040201113e-05,,
12097.25,1.7005324480123818e-05,,
12097.3,4.5458818931365386e-06,,
12097.35,3.765221481444314e-05,,
12097.4,6.72894821036607e-05,,
12097.45,7.066959369694814e-05,,
12097.5,5.806692934129387e-05,,
12097.55,5.356065230444074e-05,,
12097.6,5.4566680773859844e-05,,
12097.65,4.6218530769692734e-05,,
12097.7,4.056736725033261e-05,,
12097.75,4.8718742618802935e-05,,
12097.8,2.6929179512080736e-05,,
12097.85,2.2424859707825817e-05,,
12097.9,3.91011344618164e-05,,
12097.95,4.9310994654661044e-05,,
12098.0,5.6838653108570725e-05,,
12098.05,5.729873737436719e-05,,
12098.1,5.768444680143148e-05,,
12098.15,5.171203883946873e-05,,
12098.2,3.6199213354848325e-05,,
12098.25,1.629893267818261e-05,,
12098.3,2.4030681743170135e-05,,
12098.35,3.245321931899525e-05,,
12098.4,1.5662051737308502e-05,,
12098.45,4.778393486049026e-05,,
12098.5,5.0908671255456284e-05,,
12098.55,2.4826376829878427e-05,,
12098.6,7.929834282549564e-06,,
12098.65,1.7816933905123733e-05,,
12098.7,2.1517174900509417e-05,,
12098.75,1.135972524934914e-05,,
12098.8,1.7974967704503797e-05,,
12098.85,3.918251968570985e-05,,
12098.9,4.9865593609865755e-05,,
12098.95,4.5985336328158155e-05,,
12099.0,4.4354710553307086e-05,,
12099.05,4.693481241702102e-05,,
12099.1,4.358242586022243e-05,,
12099.15,3.278581061749719e-05,,
12099.2,2.840367960743606e-05,,
12099.25,2.1715542970923707e-05,,
12099.3,1.3153942745702807e-05,,
12099.35,2.2491818526759744e-05,,
12099.4,2.8214721169206314e-05,,
12099.45,2.607066744531039e-05,,
12099.5,4.3020012526540086e-05,,
12099.55,6.44166866550222e-05,,
12099.6,7.74584841565229e-05,,
12099.65,7.800871389918029e-05,,
12099.7,5.622005483019166e-05,,
12099.75,3.366488454048522e-05,,
12099.8,5.798976417281665e-05,,
12099.85,7.436963642248884e-05,,
12099.9,5.5728276493027806e-05,,
12099.95,1.7253565602004528e-05,,
12100.0,1.2158603567513637e-05,,
12100.05,1.3259793377073947e-05,,
12100.1,2.473478343745228e-05,,
12100.15,4.813246050616726e-05,,
12100.2,5.419216540758498e-05,,
12100.25,4.977388016413897e-05,,
12100.3,4.6741119149373844e-05,,
12100.35,3.691119491122663e-05,,
12100.4,2.6450086807017215e-05,,
12100.45,3.0266219255281612e-05,,
12100.5,3.488979928079061e-05,,
12100.55,2.7126909117214382e-05,,
12100.6,2.133979432983324e-05,,
12100.65,1.8951326637761667e-05,,
12100.7,1.4966306480346248e-05,,
12100.75,1.96513192349812e-05,,
12100.8,3.3014097425621e-05,,
12100.85,5.39489665243309e-05,,
12100.9,6.837226101197302e-05,,
12100.95,6.413339724531397e-05,,
12101.0,4.8204936319962144e-05,,
12101.05,3.3528351195855066e-05,,
12101.1,1.9643250197987072e-05,,
12101.15,9.06369950826047e-06,,
12101.2,1.8153763448935933e-05,,
12101.25,1.846454142651055e-05,,
12101.3,1.3755910686086281e-06,,
12101.35,2.16513635677984e-05,,
12101.4,2.5044051653821953e-05,,
12101.45,7.99273493612418e-06,,
12101.5,2.1833402570337057e-05,,
12101.55,1.599146708031185e-05,,
12101.6,1.3787275747745298e-05,,
12101.65,3.0541938031092286e-05,,
12101.7,2.938123361673206e-05,,
12101.75,2.8453117920435034e-05,,
12101.8,2.4898830815800466e-05,,
12101.85,4.430707485880703e-05,,
12101.9,3.998853571829386e-05,,
12101.95,2.1996605937602e-05,,
12102.0,1.8495147742214613e-05,,
12102.05,2.0167359252809547e-05,,
12102.1,3.1812351153348573e-06,,
12102.15,2.3299784515984356e-05,,
12102.2,3.8712347304681316e-05,,
12102.25,4.231357524986379e-05,,
12102.3,4.010471093351953e-05,,
12102.35,3.2269857911160216e-05,,
12102.4,1.7845466572907753e-05,,
12102.45,8.481587428832427e-06,,
12102.5,1.0844887583516538e-05,,
12102.55,1.2371746379358228e-05,,
12102.6,1.4923197340976913e-05,,
12102.65,1.2047133168380242e-05,,
12102.7,4.525682470557513e-06,,
12102.75,8.990853530121967e-06,,
12102.8,1.4588707017537672e-05,,
12102.85,1.871435233624652e-05,,
12102.9,2.9135147997294553e-05,,
12102.95,3.3690768759697676e-05,,
12103.0,1.7946942534763366e-05,,
12103.05,8.205132871808019e-06,,
12103.1,1.5017792065918911e-05,,
12103.15,3.3696114769554697e-06,,
12103.2,9.288105502491817e-06,,
12103.25,1.1090459338447545e-05,,
12103.3,8.824049473332707e-06,,
12103.35,9.768867130333092e-06,,
12103.4,2.115139432135038e-05,,
12103.45,3.008944622706622e-05,,
12103.5,2.4168552045011893e-05,,
12103.55,1.5110000276763458e-05,,
12103.6,1.4874041880830191e-05,,
12103.65,1.6665973816998303e-05,,
12103.7,1.4794884009461384e-05,,
12103.75,1.0558936992310919e-05,,
12103.8,1.8935206753667444e-05,,
12103.85,2.2782905944040976e-05,,
12103.9,1.8099945009453222e-05,,
12103.95,1.133064415625995e-05,,
