Frequency (MHz),Intensity,Center Freq,Cavity Position
12072.95,1.8367265511187725e-05,,
12073.0,1.8367518350714818e-05,,
12073.05,3.5435739846434444e-05,,
12073.1,4.46098274551332e-05,,
12073.15,4.2378214857308194e-05,,
12073.2,4.7706562327221036e-05,,
12073.25,2.659801975823939e-05,,
12073.3,2.805249641824048e-05,,
12073.35,4.2300958739360794e-05,,
12073.4,2.7725287509383634e-05,,
12073.45,1.9416334907873534e-05,,
12073.5,3.482805550447665e-05,,
12073.55,5.0247392209712416e-05,,
12073.6,9.134876017924398e-05,,
12073.65,0.00011925501894438639,,
12073.7,0.00010488665429875255,,
12073.75,6.989312532823533e-05,,
12073.8,2.4543722247472033e-05,,
12073.85,6.314079655567184e-05,,
12073.9,5.5462413001805544e-05,,
12073.95,1.623128991923295e-05,,
12074.0,5.278720709611662e-05,,
12074.05,2.756357025646139e-05,,
12074.1,6.003344969940372e-05,,
12074.15,9.78531243163161e-05,,
12074.2,7.704802555963397e-05,,
12074.25,6.952230614842847e-05,,
12074.3,8.379213250009343e-05,,
12074.35,4.86162789457012e-05,,
12074.4,2.8988002668484114e-05,,
12074.45,2.8153841412859038e-05,,
12074.5,9.82154506345978e-06,,
12074.55,4.825166797672864e-06,,
12074.6,4.085497130290605e-05,,
12074.65,5.579130083788186e-05,,
12074.7,3.1674466299591586e-05,,
12074.75,2.269797732878942e-05,,
12074.8,5.682242044713348e-05,,
12074.85,9.106015204451978e-05,,
12074.9,9.793429489945993e-05,,
12074.95,4.9678932555252686e-05,,
12075.0,3.5595890949480236e-05,,
12075.05,8.065847941907123e-05,,
12075.1,7.909157284302637e-05,,
12075.15,5.9793466789415106e-05,,
12075.2,4.112564420211129e-05,,
12075.25,1.7198895875480957e-05,,
12075.3,2.2776472178520635e-05,,
12075.35,4.770441955770366e-05,,
12075.4,3.097515946137719e-05,,
12075.45,6.531637336593121e-05,,
12075.5,8.144141611410305e-05,,
12075.55,4.595468635670841e-05,,
12075.6,1.091750255000079e-05,,
12075.65,1.3791633136861492e-05,,
12075.7,1.6818226868053898e-05,,
12075.75,3.760994513868354e-05,,
12075.8,4.78367401228752e-05,,
12075.85,4.523339157458395e-05,,
12075.9,6.58832213957794e-05,,
12075.95,5.886029248358682e-05,,
12076.0,3.240583828301169e-05,,
12076.05,5.3372419642983004e-05,,
12076.1,7.302343874471262e-05,,
12076.15,4.5842156396247447e-05,,
12076.2,6.407660839613527e-05,,
12076.25,0.00010332362580811605,,
12076.3,8.071744377957657e-05,,
12076.35,1.98168600036297e-05,,
12076.4,2.2574595277546905e-05,,
12076.45,1.4393875972018577e-05,,
12076.5,7.100702987372642e-06,,
12076.55,1.8749580704024993e-05,,
12076.6,2.6719037123257294e-05,,
12076.65,3.6593748518498614e-05,,
12076.7,3.737012957572006e-05,,
12076.75,3.003421807079576e-05,,
12076.8,1.535745286673773e-05,,
12076.85,3.22444066114258e-05,,
12076.9,6.137682066764683e-05,,
12076.95,8.000952220754698e-05,,
12077.0,6.431827932829037e-05,,
12077.05,5.293972935760394e-05,,
12077.1,5.4068659665063024e-05,,
12077.15,5.38442654942628e-05,,
12077.2,6.146790110506117e-05,,
12077.25,5.831925227539614e-05,,
12077.3,5.0216673116665334e-05,,
12077.35,4.275168976164423e-05,,
12077.4,2.5652670956333168e-05,,
12077.45,3.24463180731982e-05,,
12077.5,4.5362226956058294e-05,,
12077.55,3.2268508221022785e-05,,
12077.6,2.861892426153645e-05,,
12077.65,1.5591722331009805e-05,,
12077.7,8.155346222338267e-06,,
12077.75,2.014584606513381e-05,,
12077.8,4.744520629174076e-05,,
12077.85,7.86389791755937e-05,,
12077.9,8.227265061577782e-05,,
12077.95,5.892749686609022e-05,,
12078.0,1.9579292711568996e-05,,
12078.05,5.655279892380349e-06,,
12078.1,2.54152764682658e-05,,
12078.15,5.414852421381511e-05,,
12078.2,7.210352487163618e-05,,
12078.25,5.82774737267755e-05,,
12078.3,2.0676989151979797e-05,,
12078.35,4.096936390851624e-05,,
12078.4,5.939139737165533e-05,,
12078.45,5.3173251217231154e-05,,
12078.5,2.066663910227362e-05,,
12078.55,3.851353540085256e-05,,
12078.6,6.223571836017072e-05,,
12078.65,6.891960219945759e-05,,
12078.7,4.708537016995251e-05,,
12078.75,1.7671985915512778e-05,,
12078.8,4.22058546973858e-05,,
12078.85,4.190039180684835e-05,,
12078.9,6.967838271521032e-05,,
12078.95,5.785239045508206e-05,,
12079.0,4.939907739753835e-05,,
12079.05,7.069015555316582e-05,,
12079.1,5.571034853346646e-05,,
12079.15,2.8445772841223516e-05,,
12079.2,7.557246135547757e-06,,
12079.25,1.3944768397777807e-05,,
12079.3,1.1241679203521926e-05,,
12079.35,2.507322460587602e-05,,
12079.4,2.396240597590804e-05,,
12079.45,1.5735235137981363e-05,,
12079.5,3.368008037796244e-05,,
12079.55,3.883698082063347e-05,,
12079.6,3.615916284616105e-05,,
12079.65,4.9844577006297186e-05,,
12079.7,4.498502312344499e-05,,
12079.75,4.689622073783539e-05,,
12079.8,5.307136234478094e-05,,
12079.85,5.4605494369752705e-05,,
12079.9,4.932542287860997e-05,,
12079.95,4.867774259764701e-05,,
12080.0,4.986774729331955e-05,,
12080.05,4.686556349042803e-05,,
12080.1,3.5147382732247934e-05,,
12080.15,2.686195330170449e-05,,
12080.2,1.865844205894973e-05,,
12080.25,2.1271102013997734e-05,,
12080.3,3.3817912481026724e-05,,
12080.35,3.6316647310741246e-05,,
12080.4,4.33143723057583e-05,,
12080.45,4.8187510401476175e-05,,
12080.5,4.764941695611924e-05,,
12080.55,5.63809517188929e-05,,
12080.6,5.148701893631369e-05,,
12080.65,1.8796541553456336e-05,,
12080.7,5.690146645065397e-05,,
12080.75,9.504180343355983e-05,,
12080.8,7.67817473388277e-05,,
12080.85,2.7356381906429306e-05,,
12080.9,9.229378520103637e-06,,
12080.95,2.008770388783887e-05,,
12081.0,1.7697393559501506e-05,,
12081.05,3.981652116635814e-05,,
12081.1,5.886541839572601e-05,,
12081.15,3.1838371796766296e-05,,
12081.2,5.757419057772495e-05,,
12081.25,8.706190419616178e-05,,
12081.3,9.288341243518516e-05,,
12081.35,8.481257100356743e-05,,
12081.4,6.0534188378369436e-05,,
12081.45,5.2431965741561726e-05,,
12081.5,6.48283094051294e-05,,
12081.55,6.0063648561481386e-05,,
12081.6,4.1512241296004504e-05,,
12081.65,4.087413617526181e-05,,
12081.7,2.917439633165486e-05,,
12081.75,1.5871824871283025e-05,,
12081.8,2.598812716314569e-05,,
12081.85,8.33881349535659e-05,,
12081.9,0.00010429103713249788,,
12081.95,8.010049350559711e-05,,
12082.0,5.8454508689465e-05,,
12082.05,7.312128582270816e-05,,
12082.1,0.00010352545359637588,,
12082.15,0.0001109311924665235,,
12082.2,6.564492650795728e-05,,
12082.25,2.033046075666789e-05,,
12082.3,7.132700557122007e-05,,
12082.35,5.4214964620769024e-05,,
12082.4,1.7365910025546327e-05,,
12082.45,6.892900273669511e-05,,
12082.5,9.551152470521629e-05,,
12082.55,7.493281009374186e-05,,
12082.6,3.6167726648272946e-05,,
12082.65,2.290149132022634e-05,,
12082.7,5.3305619076127186e-05,,
12082.75,7.956851914059371e-05,,
12082.8,5.105090167489834e-05,,
12082.85,3.4338156638114015e-06,,
12082.9,5.3973967624187935e-06,,
12082.95,4.247868855600245e-05,,
12083.0,4.956535485689528e-05,,
12083.05,1.8302229364053346e-05,,
12083.1,6.704074621666223e-05,,
12083.15,0.00011246967915212736,,
12083.2,0.00012489421351347119,,
12083.25,0.00010878736065933481,,
12083.3,7.80626869527623e-05,,
12083.35,4.6365974412765354e-05,,
12083.4,2.6383591830381192e-05,,
12083.45,1.5198412256722804e-05,,
12083.5,1.7501582988188602e-05,,
12083.55,2.5355100660817698e-05,,
12083.6,2.8826179914176464e-05,,
12083.65,2.6083667762577534e-05,,
12083.7,3.585365993785672e-05,,
12083.75,6.619371561100706e-05,,
12083.8,8.154124952852726e-05,,
12083.85,9.314190538134426e-05,,
12083.9,0.00010312709491699934,,
12083.95,9.054426482180133e-05,,
12084.0,5.509816401172429e-05,,
12084.05,2.8935068257851526e-05,,
12084.1,4.50081643066369e-05,,
12084.15,7.085987454047427e-05,,
12084.2,6.702070822939277e-05,,
12084.25,4.101273589185439e-05,,
12084.3,6.346941518131644e-05,,
12084.35,0.00011707001249305904,,
12084.4,0.00012329895980656147,,
12084.45,7.06873761373572e-05,,
12084.5,8.963756044977345e-06,,
12084.55,5.3185958677204326e-05,,
12084.6,5.8848563639912754e-05,,
12084.65,4.005782466265373e-05,,
12084.7,3.749123789020814e-05,,
12084.75,4.846703086514026e-05,,
12084.8,5.183485336601734e-05,,
12084.85,6.473609391832724e-05,,
12084.9,6.739760283380747e-05,,
12084.95,4.29975516453851e-05,,
12085.0,1.4915720385033637e-05,,
12085.05,4.028623516205698e-05,,
12085.1,6.589073018403724e-05,,
12085.15,6.43050589133054e-05,,
12085.2,4.3327210732968524e-05,,
12085.25,3.0804003472439945e-05,,
12085.3,3.561873018043116e-05,,
12085.35,4.3863932660315186e-05,,
12085.4,4.6555283915949985e-05,,
12085.45,4.4173531932756305e-05,,
12085.5,4.151207394897938e-05,,
12085.55,4.5806897105649114e-05,,
12085.6,5.0325787015026435e-05,,
12085.65,4.5221109758131206e-05,,
12085.7,3.0546882044291124e-05,,
12085.75,2.0676490748883225e-05,,
12085.8,2.8219094019732438e-05,,
12085.85,2.942818719020579e-05,,
12085.9,2.1480911527760327e-05,,
12085.95,2.2866861399961635e-05,,
12086.0,1.423269077349687e-05,,
12086.05,5.336058165994473e-06,,
12086.1,2.2105317839304917e-05,,
12086.15,3.0966057238401845e-05,,
12086.2,2.8604690669453703e-05,,
12086.25,1.8668155462364666e-05,,
12086.3,1.5279665603884496e-05,,
12086.35,1.794850322767161e-05,,
12086.4,1.2024626812490169e-05,,
12086.45,1.410515142197255e-05,,
12086.5,1.6088317352114245e-05,,
12086.55,1.5856465324759483e-05,,
12086.6,7.37276604922954e-06,,
12086.65,6.064949957362842e-06,,
12086.7,1.1380750038370024e-05,,
12086.75,1.1344031008775346e-05,,
12086.8,1.1228601579205133e-05,,
12086.85,8.522036296199076e-06,,
12086.9,5.827925633639097e-06,,
12086.95,1.085766689357115e-05,,
12087.0,1.2238196177349892e-05,,
12087.05,5.15156989422394e-06,,
12087.1,7.2425868893333245e-06,,
12087.15,1.0211693734163418e-05,,
12087.2,7.170929166022688e-06,,
12087.25,9.919717740558553e-06,,
12087.3,1.2215860806463752e-05,,
12087.35,1.2201441677461844e-05,,
12087.4,5.895252343179891e-06,,
12087.45,7.299360277102096e-06,,
12087.5,1.8140000975108705e-05,,
12087.55,2.3359714759862982e-05,,
12087.6,2.4764662157394923e-05,,
12087.65,1.849846012191847e-05,,
12087.7,2.6096863621205557e-06,,
12087.75,1.6626501746941358e-05,,
12087.8,1.9828610675176606e-05,,
12087.85,1.3047675565758254e-05,,
12087.9,8.758120202401187e-06,,
12087.95,7.201949301816057e-06,,
