Frequency (MHz),Intensity,Center Freq,Cavity Position
12184.8,2.2094394807936624e-05,,
12184.85,3.867610212182626e-05,,
12184.9,4.727862324216403e-05,,
12184.95,2.6185916794929653e-05,,
12185.0,6.488743565569166e-06,,
12185.05,1.0796280548674986e-05,,
12185.1,3.2480424124514684e-05,,
12185.15,4.017205719719641e-05,,
12185.2,3.526277942000888e-05,,
12185.25,2.8373851819196716e-05,,
12185.3,2.07308039534837e-05,,
12185.35,2.1175013898755424e-05,,
12185.4,3.843044760287739e-05,,
12185.45,5.7808538258541375e-05,,
12185.5,5.943904398009181e-05,,
12185.55,2.9692009775317274e-05,,
12185.6,1.665647141635418e-05,,
12185.65,4.7598161472706124e-05,,
12185.7,6.686240521958098e-05,,
12185.75,9.625349775888026e-05,,
12185.8,0.00010236373054794967,,
12185.85,7.776120764901862e-05,,
12185.9,6.744102574884892e-05,,
12185.95,6.55809126328677e-05,,
12186.0,4.9526024668011814e-05,,
12186.05,2.622180363687221e-05,,
12186.1,3.199454295099713e-05,,
12186.15,5.8087603974854574e-05,,
12186.2,6.669825233984739e-05,,
12186.25,2.4297749405377544e-05,,
12186.3,7.91112324804999e-05,,
12186.35,6.737858348060399e-05,,
12186.4,2.731043059611693e-05,,
12186.45,9.097547444980592e-05,,
12186.5,9.369169129058719e-05,,
12186.55,6.249637954169884e-05,,
12186.6,3.979448229074478e-05,,
12186.65,2.630276321724523e-05,,
12186.7,4.631801130017266e-05,,
12186.75,8.006762800505385e-05,,
12186.8,7.615776121383533e-05,,
12186.85,3.3554944820934907e-05,,
12186.9,5.1793980674119666e-05,,
12186.95,9.205770766129717e-05,,
12187.0,0.00010746868792921305,,
12187.05,0.00011183945753145963,,
12187.1,0.00012271679588593543,,
12187.15,9.207127004629001e-05,,
12187.2,7.432548500219127e-06,,
12187.25,7.717508560745046e-05,,
12187.3,7.506049587391317e-05,,
12187.35,2.2511678253067657e-05,,
12187.4,5.936247544013895e-05,,
12187.45,5.884793426957913e-05,,
12187.5,2.03389809030341e-05,,
12187.55,8.875466846802738e-06,,
12187.6,2.064695581793785e-05,,
12187.65,4.115287447348237e-05,,
12187.7,5.1820563385263085e-05,,
12187.75,4.492848529480398e-05,,
12187.8,3.437446866882965e-05,,
12187.85,5.0620838010217994e-05,,
12187.9,8.316353341797367e-05,,
12187.95,8.69444920681417e-05,,
12188.0,5.6540924560977146e-05,,
12188.05,7.924776582513005e-06,,
12188.1,6.651579315075651e-05,,
12188.15,6.357747770380229e-05,,
12188.2,2.261085137433838e-05,,
12188.25,8.972585783340037e-05,,
12188.3,0.00010361542081227526,,
12188.35,7.008620741544291e-05,,
12188.4,2.477451562299393e-05,,
12188.45,4.343668479123153e-05,,
12188.5,6.094023410696536e-05,,
12188.55,0.00010464643855812028,,
12188.6,0.00011609445937210694,,
12188.65,5.615117697743699e-05,,
12188.7,8.976053504738957e-05,,
12188.75,0.00010150553134735674,,
12188.8,4.196300869807601e-05,,
12188.85,1.1126390745630488e-05,,
12188.9,4.3969834223389626e-05,,
12188.95,7.01497119734995e-05,,
12189.0,5.3272182412911206e-05,,
12189.05,6.714477058267221e-05,,
12189.1,7.01260578352958e-05,,
12189.15,5.5268472351599485e-05,,
12189.2,6.857635162305087e-05,,
12189.25,8.84071268956177e-05,,
12189.3,7.184193964349106e-05,,
12189.35,2.6231675292365253e-05,,
12189.4,8.829698344925418e-05,,
12189.45,0.00012569574755616486,,
12189.5,0.00010836069122888148,,
12189.55,0.0001426720409654081,,
12189.6,0.000173642547451891,,
12189.65,0.00013249997573439032,,
12189.7,6.173792644403875e-05,,
12189.75,1.9277156752650626e-05,,
12189.8,2.1444253434310667e-05,,
12189.85,2.5392157112946734e-05,,
12189.9,3.836200630757958e-05,,
12189.95,7.65012446208857e-05,,
12190.0,7.778119470458478e-05,,
12190.05,5.0797290896298364e-05,,
12190.1,4.51309242635034e-05,,
12190.15,7.145251584006473e-05,,
12190.2,8.607142081018537e-05,,
12190.25,6.366478191921487e-05,,
12190.3,4.4335898564895615e-05,,
12190.35,4.431771594681777e-05,,
12190.4,3.951119288103655e-05,,
12190.45,2.711621164053213e-05,,
12190.5,2.0136249077040702e-05,,
12190.55,1.4907136574038304e-05,,
12190.6,4.530956721282564e-05,,
12190.65,0.00011385676043573767,,
12190.7,0.0001630780752748251,,
12190.75,0.00015290849842131138,,
12190.8,0.00010056509199785069,,
12190.85,7.81362468842417e-05,,
12190.9,6.469480285886675e-05,,
12190.95,3.641793591668829e-05,,
12191.0,3.7484376662177965e-05,,
12191.05,4.9698661314323545e-05,,
12191.1,0.0001441382191842422,,
12191.15,0.0001723688910715282,,
12191.2,0.00011236988939344883,,
12191.25,5.434045669971965e-05,,
12191.3,9.249454160453752e-05,,
12191.35,0.00013163566472940147,,
12191.4,9.851279901340604e-05,,
12191.45,8.56926926644519e-05,,
12191.5,6.509643571916968e-05,,
12191.55,8.526053716195747e-05,,
12191.6,0.00010131687304237857,,
12191.65,8.102747233351693e-05,,
12191.7,5.497126403497532e-05,,
12191.75,3.128088792436756e-05,,
12191.8,2.924643467849819e-06,,
12191.85,2.1292695237207226e-05,,
12191.9,3.018853567482438e-05,,
12191.95,0.00010635307990014553,,
12192.0,0.00015343705308623612,,
12192.05,0.00013455955195240676,,
12192.1,7.169706805143505e-05,,
12192.15,3.729083255166188e-05,,
12192.2,4.115880437893793e-05,,
12192.25,3.966107396990992e-05,,
12192.3,5.35536564711947e-05,,
12192.35,8.851026359479874e-05,,
12192.4,8.338807674590498e-05,,
12192.45,4.474864908843301e-05,,
12192.5,1.4967146853450686e-05,,
12192.55,4.888299008598551e-05,,
12192.6,0.00011697340232785791,,
12192.65,0.00015679006173741072,,
12192.7,0.00016176387725863606,,
12192.75,0.00015227519907057285,,
12192.8,8.549995254725218e-05,,
12192.85,2.3638618586119264e-05,,
12192.9,7.544005347881466e-05,,
12192.95,0.000105491497379262,,
12193.0,0.00010756683332147077,,
12193.05,4.430690023582429e-05,,
12193.1,5.014137423131615e-05,,
12193.15,8.368234557565302e-05,,
12193.2,3.622994336183183e-05,,
12193.25,5.336634785635397e-05,,
12193.3,0.00011632101086433977,,
12193.35,0.00012626196257770061,,
12193.4,8.561281720176339e-05,,
12193.45,3.3202006306964904e-05,,
12193.5,4.883470319327898e-05,,
12193.55,6.505932833533734e-05,,
12193.6,4.007065581390634e-05,,
12193.65,7.2958689997904e-05,,
12193.7,0.0001112116951844655,,
12193.75,6.45712498226203e-05,,
12193.8,8.363008964806795e-05,,
12193.85,0.00011409400758566335,,
12193.9,8.924568828660995e-05,,
12193.95,6.638637569267303e-05,,
12194.0,4.2474395741010085e-05,,
12194.05,3.0148119549266994e-05,,
12194.1,2.9056052881060168e-05,,
12194.15,1.4581994946638588e-05,,
12194.2,5.3559240768663585e-05,,
12194.25,8.70072835823521e-05,,
12194.3,0.00011618232383625582,,
12194.35,0.0001478041085647419,,
12194.4,0.00014739378821104765,,
12194.45,7.894499140093103e-05,,
12194.5,1.9065968444920145e-05,,
12194.55,4.976676791557111e-05,,
12194.6,0.00010965026740450412,,
12194.65,0.00015056441770866513,,
12194.7,0.00011205158079974353,,
12194.75,5.7181823649443686e-05,,
12194.8,4.838104723603465e-05,,
12194.85,5.8107678341912106e-05,,
12194.9,7.873686263337731e-05,,
12194.95,9.696753113530576e-05,,
12195.0,0.00013584191037807614,,
12195.05,0.00017556201783008873,,
12195.1,0.00015056964184623212,,
12195.15,9.537463483866304e-05,,
12195.2,8.058993989834562e-05,,
12195.25,6.582045170944184e-05,,
12195.3,2.6688023353926837e-05,,
12195.35,1.569503001519479e-05,,
12195.4,3.747417213162407e-05,,
12195.45,2.932019742729608e-05,,
12195.5,6.067318463465199e-05,,
12195.55,9.008063352666795e-05,,
12195.6,5.840046287630685e-05,,
12195.65,5.718918328057043e-05,,
12195.7,5.947042882326059e-05,,
12195.75,8.015774074010551e-05,,
12195.8,0.0001046955949277617,,
12195.85,0.00010585947165964171,,
12195.9,7.83423165557906e-05,,
12195.95,3.9956907130545005e-05,,
12196.0,2.267742092953995e-05,,
12196.05,3.78297409042716e-05,,
12196.1,3.0291397706605494e-05,,
12196.15,2.52848731179256e-05,,
12196.2,7.72090716054663e-05,,
12196.25,8.310478006023914e-05,,
12196.3,8.326883107656613e-05,,
12196.35,9.018406126415357e-05,,
12196.4,6.902558379806578e-05,,
12196.45,9.352831511932891e-06,,
12196.5,4.7388210077770054e-05,,
12196.55,3.801248749368824e-05,,
12196.6,4.955127587891184e-05,,
12196.65,0.00011515379446791485,,
12196.7,0.00012251318548806012,,
12196.75,7.979613292263821e-05,,
12196.8,4.4379103201208636e-05,,
12196.85,4.352886026026681e-05,,
12196.9,3.812350769294426e-05,,
12196.95,5.375710316002369e-05,,
12197.0,0.00010322775779059157,,
12197.05,7.976074994076043e-05,,
12197.1,3.6627185181714594e-05,,
12197.15,7.399654714390635e-05,,
12197.2,0.00010229312465526164,,
12197.25,0.0001251945795956999,,
12197.3,0.00013315932301338762,,
12197.35,0.00011371495202183723,,
12197.4,7.328373612836003e-05,,
12197.45,1.3279387530928943e-05,,
12197.5,5.818426870973781e-05,,
12197.55,9.618839976610616e-05,,
12197.6,8.397497731493786e-05,,
12197.65,5.173429963178933e-05,,
12197.7,3.461045344010927e-05,,
12197.75,2.5812674721237272e-05,,
12197.8,1.537521711725276e-05,,
12197.85,2.603877874207683e-05,,
12197.9,3.5992841731058434e-05,,
12197.95,2.5109819034696557e-05,,
12198.0,1.2246442565810867e-05,,
12198.05,2.73566347459564e-05,,
12198.1,2.2628117221756838e-05,,
12198.15,3.936707435059361e-05,,
12198.2,6.604508962482214e-05,,
12198.25,3.459448998910375e-05,,
12198.3,3.151391138089821e-05,,
12198.35,3.328527236590162e-05,,
12198.4,3.700369779835455e-05,,
12198.45,5.114638770464808e-05,,
12198.5,3.7056768633192405e-05,,
12198.55,4.137046926189214e-05,,
12198.6,6.849919736851007e-05,,
12198.65,7.473593723261729e-05,,
12198.7,4.768783037434332e-05,,
12198.75,5.617805982183199e-06,,
12198.8,2.471618245181162e-05,,
12198.85,2.374665746174287e-05,,
12198.9,3.839907731162384e-05,,
12198.95,5.156216138857417e-05,,
12199.0,1.1023170372936875e-05,,
12199.05,4.389407695271075e-05,,
12199.1,6.338976527331397e-05,,
12199.15,5.302859426592477e-05,,
12199.2,4.8559013521298766e-05,,
12199.25,4.3978165194857866e-05,,
12199.3,3.448922507232055e-05,,
12199.35,3.118407403235324e-05,,
12199.4,2.5238183297915384e-05,,
12199.45,1.3596833923656959e-05,,
12199.5,2.058187783404719e-05,,
12199.55,3.854273018077947e-05,,
12199.6,5.5984561186050996e-05,,
12199.65,4.302990055293776e-05,,
12199.7,7.782744432915933e-06,,
12199.75,3.07572991005145e-05,,
12199.8,2.328003029106185e-05,,
12199.85,8.081498890533112e-06,,
12199.9,8.115654054563493e-06,,
12199.95,1.4331038983073086e-05,,
12200.0,1.1473376616777387e-05,,
12200.05,1.4334803381643724e-05,,
12200.1,2.723434954532422e-05,,
12200.15,2.8683154596365057e-05,,
12200.2,1.8814871509675868e-05,,
12200.25,1.3254288205644116e-05,,
12200.3,1.4117577848082874e-05,,
12200.35,6.3204906837199815e-06,,
12200.4,1.082600556401303e-05,,
12200.45,2.1018624465796165e-05,,
12200.5,2.0814142771996558e-05,,
12200.55,1.946871452673804e-05,,
12200.6,2.0005161786684766e-05,,
12200.65,1.3663003301189747e-05,,
12200.7,1.6722584405215457e-05,,
12200.75,2.435547321510967e-05,,
12200.8,2.136301736754831e-05,,
12200.85,1.4406936315936036e-05,,
12200.9,6.446960014727665e-06,,
12200.95,4.870217708230484e-06,,
