Frequency (MHz),Intensity,Center Freq,Cavity Position
12136.85,7.777474820613861e-05,,
12136.9,5.206642163102515e-05,,
12136.95,6.10825081821531e-05,,
12137.0,6.47344786557369e-05,,
12137.05,4.519537469604984e-05,,
12137.1,7.289499080798123e-06,,
12137.15,8.733384674997069e-06,,
12137.2,3.177827238687314e-05,,
12137.25,8.252310362877324e-05,,
12137.3,8.691026596352458e-05,,
12137.35,8.278530003735796e-05,,
12137.4,9.35410862439312e-05,,
12137.45,6.955365097383037e-05,,
12137.5,5.875951319467276e-05,,
12137.55,6.971904076635838e-05,,
12137.6,7.594163616886362e-05,,
12137.65,6.720609235344455e-05,,
12137.7,3.560261393431574e-05,,
12137.75,1.3663709069078322e-05,,
12137.8,2.6196639737463556e-05,,
12137.85,7.072911103023216e-05,,
12137.9,9.08428555703722e-05,,
12137.95,7.827481022104621e-05,,
12138.0,4.633991193259135e-05,,
12138.05,1.7037473298842087e-05,,
12138.1,4.4957821955904365e-05,,
12138.15,7.825590728316456e-05,,
12138.2,8.918745152186602e-05,,
12138.25,9.827926260186359e-05,,
12138.3,9.631782450014725e-05,,
12138.35,6.134372961241752e-05,,
12138.4,4.0050788811640814e-05,,
12138.45,6.819937698310241e-05,,
12138.5,7.655656372662634e-05,,
12138.55,4.048437040182762e-05,,
12138.6,1.0877000931941438e-05,,
12138.65,3.595706220949069e-05,,
12138.7,3.8247941120062023e-05,,
12138.75,3.339458999107592e-05,,
12138.8,2.35093630180927e-05,,
12138.85,2.164873330912087e-05,,
12138.9,4.938107667840086e-05,,
12138.95,9.305377898272127e-05,,
12139.0,0.00010977440979331732,,
12139.05,7.852831913623959e-05,,
12139.1,7.103209645720199e-05,,
12139.15,8.256763976532966e-05,,
12139.2,6.321647379081696e-05,,
12139.25,4.218651884002611e-05,,
12139.3,3.693761027534492e-05,,
12139.35,6.247654528124258e-05,,
12139.4,8.023322880035266e-05,,
12139.45,7.022341014817357e-05,,
12139.5,4.388632805785164e-05,,
12139.55,4.8156223783735186e-05,,
12139.6,8.239099406637251e-05,,
12139.65,8.902943227440119e-05,,
12139.7,5.894814239582047e-05,,
12139.75,3.7317029637051746e-05,,
12139.8,1.390479246765608e-05,,
12139.85,4.6300312533276156e-05,,
12139.9,9.192380093736574e-05,,
12139.95,0.0001021842981572263,,
12140.0,0.00010110451694345102,,
12140.05,0.00010862302588066086,,
12140.1,0.00010046644456451759,,
12140.15,6.645683606620878e-05,,
12140.2,1.9801780581474304e-05,,
12140.25,1.3644455975736491e-05,,
12140.3,2.214503001596313e-05,,
12140.35,4.673804869526066e-05,,
12140.4,5.874149064766243e-05,,
12140.45,4.849432298215106e-05,,
12140.5,2.9472797905327752e-05,,
12140.55,2.9198561605880968e-05,,
12140.6,1.7387141269864514e-05,,
12140.65,9.304366358264815e-06,,
12140.7,3.204905442544259e-05,,
12140.75,4.298955900594592e-05,,
12140.8,5.6772179959807545e-05,,
12140.85,8.38006817502901e-05,,
12140.9,7.64123979024589e-05,,
12140.95,1.1360058124409989e-05,,
12141.0,6.205977115314454e-05,,
12141.05,6.63363971398212e-05,,
12141.1,2.652418152138125e-05,,
12141.15,3.650873259175569e-05,,
12141.2,2.9828712285961956e-05,,
12141.25,3.204186214134097e-05,,
12141.3,5.629665611195378e-05,,
12141.35,6.98314979672432e-05,,
12141.4,4.955472468282096e-05,,
12141.45,2.8304673833190463e-05,,
12141.5,2.898645107052289e-05,,
12141.55,4.231708589941263e-05,,
12141.6,4.5897937525296584e-05,,
12141.65,4.8621797759551555e-05,,
12141.7,4.243576040607877e-05,,
12141.75,3.515703429002315e-05,,
12141.8,2.976404175569769e-05,,
12141.85,3.492038740660064e-05,,
12141.9,4.960886144544929e-05,,
12141.95,4.99292291351594e-05,,
12142.0,6.222530646482483e-05,,
12142.05,7.585842104163021e-05,,
12142.1,6.396174285328016e-05,,
12142.15,1.9647264707600698e-05,,
12142.2,3.2981333788484335e-05,,
12142.25,5.144151145941578e-05,,
12142.3,4.377465302241035e-05,,
12142.35,3.954325438826345e-05,,
12142.4,4.435043956618756e-05,,
12142.45,3.595248927013017e-05,,
12142.5,3.594778900151141e-05,,
12142.55,6.090366514399648e-05,,
12142.6,6.348765600705519e-05,,
12142.65,6.0499012761283666e-05,,
12142.7,6.316262442851439e-05,,
12142.75,5.969389894744381e-05,,
12142.8,3.846483014058322e-05,,
12142.85,1.5012566109362524e-05,,
12142.9,5.86764281251817e-06,,
12142.95,4.3936197471339256e-06,,
12143.0,1.7643857063376345e-05,,
12143.05,1.5812611309229396e-05,,
12143.1,1.2590778169396799e-05,,
12143.15,4.168252780800685e-05,,
12143.2,6.853608647361398e-05,,
12143.25,5.429266457213089e-05,,
12143.3,2.477230918884743e-05,,
12143.35,2.0339035472716205e-05,,
12143.4,1.8704289686866105e-05,,
12143.45,9.551129551255144e-06,,
12143.5,1.7736610971041955e-05,,
12143.55,3.482565807644278e-05,,
12143.6,2.561935252742842e-05,,
12143.65,2.4843950086506084e-05,,
12143.7,3.886917693307623e-05,,
12143.75,4.9051468522520736e-05,,
12143.8,4.249455378158018e-05,,
12143.85,2.6465839255251922e-05,,
12143.9,3.214859316358343e-05,,
12143.95,3.618017217377201e-05,,
12144.0,3.406434916541912e-05,,
12144.05,2.5635976271587424e-05,,
12144.1,1.5424764569615945e-05,,
12144.15,5.95330175201525e-06,,
12144.2,4.615845682565123e-06,,
12144.25,2.6656351110432297e-05,,
12144.3,5.143195085111074e-05,,
12144.35,5.5769221944501624e-05,,
12144.4,3.50272239302285e-05,,
12144.45,1.1414352229621727e-05,,
12144.5,1.2412830074026715e-05,,
12144.55,3.002539415319916e-05,,
12144.6,2.8964481316506863e-05,,
12144.65,1.2706938832707237e-05,,
12144.7,7.891025234130211e-06,,
12144.75,2.4832706913002767e-05,,
12144.8,3.551499321474694e-05,,
12144.85,2.5070568881346844e-05,,
12144.9,1.0876281521632336e-05,,
12144.95,1.1653080946416594e-05,,
12145.0,1.2153413990745321e-05,,
12145.05,9.175108061754145e-06,,
12145.1,1.0652708624547813e-05,,
12145.15,1.1460007044661324e-05,,
12145.2,3.31351111526601e-06,,
12145.25,8.153147973644082e-06,,
12145.3,5.731298188038636e-06,,
12145.35,4.9517889237904456e-06,,
12145.4,1.6261719792964868e-05,,
12145.45,1.7777603716240264e-05,,
12145.5,7.671837920497637e-06,,
12145.55,1.0567645404080395e-05,,
12145.6,6.07114589001867e-06,,
12145.65,1.554776645207312e-05,,
12145.7,2.728166691667866e-05,,
12145.75,2.104753366438672e-05,,
12145.8,2.480950115568703e-06,,
12145.85,2.099156699841842e-05,,
12145.9,2.3048900402500294e-05,,
12145.95,1.2026393051201012e-05,,
