Frequency (MHz),Intensity,Center Freq,Cavity Position
12223.2,1.7524467693874612e-05,,
12223.25,3.594517329474911e-05,,
12223.3,3.9525995816802606e-05,,
12223.35,2.4068365746643394e-05,,
12223.4,2.887976552301552e-05,,
12223.45,2.7166985091753304e-05,,
12223.5,2.7859523470397107e-05,,
12223.55,3.907524296664633e-05,,
12223.6,4.294822065276094e-05,,
12223.65,3.7590452848235145e-05,,
12223.7,4.6539997129002586e-05,,
12223.75,4.415007060742937e-05,,
12223.8,1.3351064808375668e-05,,
12223.85,2.434857378830202e-05,,
12223.9,2.930166920123156e-05,,
12223.95,1.2457922821340617e-05,,
12224.0,4.389891910250299e-05,,
12224.05,5.390919977799058e-05,,
12224.1,3.9651786210015416e-05,,
12224.15,2.1791753169964068e-05,,
12224.2,2.0970050172763877e-05,,
12224.25,3.073414700338617e-05,,
12224.3,3.539019598974846e-05,,
12224.35,2.2708383767167106e-05,,
12224.4,3.7285033613443375e-05,,
12224.45,5.1396895287325606e-05,,
12224.5,2.4283579477923922e-05,,
12224.55,1.5308511137845926e-05,,
12224.6,4.391967740957625e-05,,
12224.65,7.480761269107461e-05,,
12224.7,6.887944618938491e-05,,
12224.75,1.9356120901647955e-05,,
12224.8,4.630947296391241e-05,,
12224.85,9.272323222830892e-05,,
12224.9,0.00010806957288878039,,
12224.95,8.062095002969727e-05,,
12225.0,5.0008344260277227e-05,,
12225.05,2.840468914655503e-05,,
12225.1,6.239328649826348e-05,,
12225.15,0.00010025328811025247,,
12225.2,9.031928493641317e-05,,
12225.25,5.89567753195297e-05,,
12225.3,3.697743886732496e-05,,
12225.35,4.63541982753668e-05,,
12225.4,5.576084367930889e-05,,
12225.45,3.491132883937098e-05,,
12225.5,1.7744701835908927e-05,,
12225.55,6.9582733885908965e-06,,
12225.6,3.073035986744799e-05,,
12225.65,6.087219298933633e-05,,
12225.7,5.926081212237477e-05,,
12225.75,1.9010556570719928e-05,,
12225.8,1.8447830370860174e-05,,
12225.85,5.7116041716653854e-05,,
12225.9,8.258570596808568e-05,,
12225.95,6.84879269101657e-05,,
12226.0,4.3543677747948095e-05,,
12226.05,5.2399391279323027e-05,,
12226.1,7.531626033596694e-05,,
12226.15,8.869098383001983e-05,,
12226.2,9.166277595795691e-05,,
12226.25,9.427436452824622e-05,,
12226.3,8.12397338449955e-05,,
12226.35,4.66993406007532e-05,,
12226.4,3.94647431676276e-05,,
12226.45,7.449162512784824e-05,,
12226.5,8.446336869383231e-05,,
12226.55,3.998326064902358e-05,,
12226.6,1.9351047740201466e-05,,
12226.65,3.010908949363511e-05,,
12226.7,1.0037448191724252e-05,,
12226.75,2.2974732928560115e-05,,
12226.8,2.4211356503656134e-05,,
12226.85,1.3298059457156342e-05,,
12226.9,4.296327824704349e-05,,
12226.95,3.567036765161902e-05,,
12227.0,2.205320561188273e-05,,
12227.05,1.849403270171024e-05,,
12227.1,1.7287748050875962e-05,,
12227.15,4.851108678849414e-05,,
12227.2,7.192355406004936e-05,,
12227.25,0.0001018207985907793,,
12227.3,0.00011528145842021331,,
12227.35,0.00010230168845737353,,
12227.4,6.950368697289377e-05,,
12227.45,3.847368134302087e-05,,
12227.5,1.853486719483044e-05,,
12227.55,3.113870116067119e-05,,
12227.6,8.219346636906266e-05,,
12227.65,0.00010145509440917522,,
12227.7,5.764580055256374e-05,,
12227.75,2.2035041183698922e-05,,
12227.8,4.7472796723013744e-05,,
12227.85,1.4720866602146998e-05,,
12227.9,4.568416625261307e-05,,
12227.95,7.265973545145243e-05,,
12228.0,4.349382288637571e-05,,
12228.05,1.8892587831942365e-05,,
12228.1,1.4133815966488328e-05,,
12228.15,4.6191209548851475e-05,,
12228.2,5.865561979589984e-05,,
12228.25,3.781972191063687e-05,,
12228.3,2.1359695892897435e-05,,
12228.35,5.527685789274983e-05,,
12228.4,4.8020050599006936e-05,,
12228.45,2.285120172018651e-05,,
12228.5,6.15240860497579e-05,,
12228.55,6.495318666566163e-05,,
12228.6,5.38767890247982e-05,,
12228.65,7.93335639173165e-05,,
12228.7,8.362618973478675e-05,,
12228.75,7.969558646436781e-05,,
12228.8,8.262453775387257e-05,,
12228.85,7.67375313444063e-05,,
12228.9,6.724478589603677e-05,,
12228.95,4.133504626224749e-05,,
12229.0,2.861420580302365e-05,,
12229.05,5.8470992371439934e-05,,
12229.1,8.624086331110448e-05,,
12229.15,7.13872941560112e-05,,
12229.2,4.6623747039120644e-05,,
12229.25,5.760693602496758e-05,,
12229.3,0.00011275646829744801,,
12229.35,0.00014743053179699928,,
12229.4,0.00010355628910474479,,
12229.45,6.376815872499719e-05,,
12229.5,6.891148223076016e-05,,
12229.55,6.069516166462563e-05,,
12229.6,4.603154229698703e-05,,
12229.65,6.448684143833816e-05,,
12229.7,6.433200906030834e-05,,
12229.75,8.016244828468189e-05,,
12229.8,0.00012020535359624773,,
12229.85,9.972642146749422e-05,,
12229.9,6.946701614651829e-05,,
12229.95,8.142745355144143e-05,,
12230.0,0.00011042187543353066,,
12230.05,6.987042434047908e-05,,
12230.1,4.073812669957988e-05,,
12230.15,9.329699969384819e-05,,
12230.2,8.712820272194222e-05,,
12230.25,7.066028047120199e-05,,
12230.3,6.008093987475149e-05,,
12230.35,2.1423111320473254e-05,,
12230.4,6.231481529539451e-05,,
12230.45,8.340890781255439e-05,,
12230.5,2.7397558369557373e-05,,
12230.55,8.635530684841797e-05,,
12230.6,0.0001460761995986104,,
12230.65,0.00012244301615282893,,
12230.7,4.300787622923963e-05,,
12230.75,3.120351902907714e-05,,
12230.8,4.4251526560401544e-05,,
12230.85,2.8464512070058845e-05,,
12230.9,2.2739648557035252e-05,,
12230.95,2.2887899831403047e-05,,
12231.0,2.5283854483859614e-05,,
12231.05,3.667738565127365e-05,,
12231.1,4.855289444094524e-05,,
12231.15,5.6348213547607884e-05,,
12231.2,4.6140874474076554e-05,,
12231.25,1.8228522094432265e-05,,
12231.3,1.8086489944835193e-05,,
12231.35,4.2966174078173935e-05,,
12231.4,5.130178033141419e-05,,
12231.45,5.9888461692025885e-05,,
12231.5,4.9606667744228616e-05,,
12231.55,8.76089143275749e-06,,
12231.6,4.120101948501542e-05,,
12231.65,6.164268415886909e-05,,
12231.7,7.304506289074197e-05,,
12231.75,9.5360868726857e-05,,
12231.8,0.00010787009523482993,,
12231.85,0.00012035886174999177,,
12231.9,0.00010010562255047262,,
12231.95,5.371499719331041e-05,,
12232.0,1.497322318755323e-05,,
12232.05,1.0404536624264438e-05,,
12232.1,1.5592691852361895e-05,,
12232.15,3.960988033213653e-05,,
12232.2,8.557984256185591e-05,,
12232.25,8.082218118943274e-05,,
12232.3,5.6062268413370475e-05,,
12232.35,4.574072590912692e-05,,
12232.4,4.640627957996912e-05,,
12232.45,5.567289554164745e-05,,
12232.5,7.716848631389439e-05,,
12232.55,9.187585965264589e-05,,
12232.6,9.144188516074792e-05,,
12232.65,6.883953756187111e-05,,
12232.7,5.161838635103777e-05,,
12232.75,6.167633546283469e-05,,
12232.8,9.654909081291407e-05,,
12232.85,8.913395868148655e-05,,
12232.9,3.546846710378304e-05,,
12232.95,1.2812196473532822e-05,,
12233.0,1.0811925676534884e-05,,
12233.05,5.378219793783501e-05,,
12233.1,8.235990389948711e-05,,
12233.15,6.191863940330222e-05,,
12233.2,3.040407864318695e-05,,
12233.25,3.726167051354423e-05,,
12233.3,5.1386312406975776e-05,,
12233.35,7.864946383051574e-05,,
12233.4,0.0001055784523487091,,
12233.45,0.0001093895552912727,,
12233.5,0.00012527145736385137,,
12233.55,0.00011289727262919769,,
12233.6,5.690095349564217e-05,,
12233.65,1.5106541468412615e-05,,
12233.7,8.351938959094696e-06,,
12233.75,2.7504707759362645e-05,,
12233.8,2.8506652597570792e-05,,
12233.85,1.1452269973233342e-05,,
12233.9,4.355460259830579e-05,,
12233.95,5.723110007238574e-05,,
12234.0,4.408431050251238e-05,,
12234.05,2.7793772460427135e-05,,
12234.1,1.7046895663952455e-05,,
12234.15,1.2551831787277479e-05,,
12234.2,1.9464694560156204e-05,,
12234.25,5.2924297051504254e-05,,
12234.3,5.5992732086451724e-05,,
12234.35,3.4137854527216405e-05,,
12234.4,1.0570840458967723e-05,,
12234.45,4.841436384594999e-05,,
12234.5,5.6522036175010726e-05,,
12234.55,3.24993088725023e-05,,
12234.6,9.978994057746604e-05,,
12234.65,0.0001369192759739235,,
12234.7,8.012364560272545e-05,,
12234.75,2.937231147370767e-05,,
12234.8,7.085866673151031e-05,,
12234.85,6.588694668607786e-05,,
12234.9,5.4206680943025276e-05,,
12234.95,3.830103742075153e-05,,
12235.0,4.9200338253285736e-05,,
12235.05,6.203869997989386e-05,,
12235.1,5.3649891924578696e-05,,
12235.15,6.53419629088603e-05,,
12235.2,6.82024474372156e-05,,
12235.25,3.685336196213029e-05,,
12235.3,5.895788035559235e-06,,
12235.35,1.534049806650728e-05,,
12235.4,3.079573070863262e-05,,
12235.45,7.683556759729981e-05,,
12235.5,8.6356041720137e-05,,
12235.55,4.920789069728926e-05,,
12235.6,2.0712563127744943e-05,,
12235.65,7.456386083504185e-05,,
12235.7,6.88447616994381e-05,,
12235.75,7.284979801625013e-05,,
12235.8,4.413076749187894e-05,,
12235.85,3.901609670720063e-05,,
12235.9,7.947659469209611e-05,,
12235.95,6.34656025795266e-05,,
12236.0,4.558285218081437e-05,,
12236.05,5.060973489889875e-05,,
12236.1,6.998101889621466e-05,,
12236.15,7.370961975539103e-05,,
12236.2,5.424228584161028e-05,,
12236.25,4.987791180610657e-05,,
12236.3,6.342698179651052e-05,,
12236.35,4.771611565956846e-05,,
12236.4,3.544333958416246e-05,,
12236.45,4.754604015033692e-05,,
12236.5,5.739895277656615e-05,,
12236.55,4.7167988668661565e-05,,
12236.6,2.345859320485033e-05,,
12236.65,1.6108981071738526e-05,,
12236.7,3.058231231989339e-05,,
12236.75,3.5419550840742886e-05,,
12236.8,3.1763469451107085e-05,,
12236.85,2.940894955827389e-05,,
12236.9,3.509222369757481e-05,,
12236.95,2.6099454771610908e-05,,
12237.0,4.015031299786642e-05,,
12237.05,4.03936646762304e-05,,
12237.1,3.8104088162072e-05,,
12237.15,3.429854768910445e-05,,
12237.2,3.197246041963808e-05,,
12237.25,5.905490252189338e-05,,
12237.3,6.553937419084832e-05,,
12237.35,4.332614116719924e-05,,
12237.4,3.56577402271796e-05,,
12237.45,3.539786848705262e-05,,
12237.5,2.5494129658909515e-05,,
12237.55,1.7219101209775545e-05,,
12237.6,1.6361855159630068e-05,,
12237.65,1.7180202121380717e-05,,
12237.7,4.7435487431357615e-06,,
12237.75,2.362205123063177e-05,,
12237.8,3.030700099770911e-05,,
12237.85,2.5768278646864928e-05,,
12237.9,2.220839996880386e-05,,
12237.95,2.0770748960785568e-05,,
12238.0,1.6100002540042624e-05,,
12238.05,1.857622373790946e-05,,
12238.1,2.086060521833133e-05,,
12238.15,1.8788954548654146e-05,,
12238.2,9.939813935488928e-06,,
12238.25,9.919632248056587e-06,,
12238.3,2.051941009995062e-05,,
12238.35,2.6797237296705134e-05,,
12238.4,2.8773332815035246e-05,,
12238.45,2.170444895455148e-05,,
12238.5,8.21935373096494e-06,,
12238.55,8.754934242460877e-06,,
12238.6,1.699134736554697e-05,,
12238.65,2.6513487682677805e-05,,
12238.7,3.3576998248463497e-05,,
12238.75,2.7852818675455637e-05,,
12238.8,1.8506132619222626e-05,,
12238.85,1.0366011338192038e-05,,
12238.9,5.230942861089716e-06,,
12238.95,1.0167534128413536e-05,,
12239.0,9.687887541076634e-06,,
12239.05,9.904018952511251e-06,,
12239.1,1.2510271517385263e-05,,
12239.15,1.6126981790876016e-05,,
12239.2,2.2397731299861334e-05,,
12239.25,1.1545201232365798e-05,,
12239.3,1.0955497600662056e-05,,
12239.35,2.311503340024501e-05,,
12239.4,2.1912559532211162e-05,,
12239.45,1.6981879525701515e-05,,
