Frequency (MHz),Intensity,Center Freq,Cavity Position
12015.0,4.385366992210038e-05,,
12015.05,6.0970927734160796e-05,,
12015.1,6.671618029940873e-05,,
12015.15,5.3089665016159415e-05,,
12015.2,5.6834986025933176e-05,,
12015.25,7.982021634234115e-05,,
12015.3,8.490694017382339e-05,,
12015.35,5.865088678547181e-05,,
12015.4,3.1639468943467364e-05,,
12015.45,2.5254554202547297e-05,,
12015.5,2.2037052985979244e-05,,
12015.55,2.3541750124422833e-05,,
12015.6,2.8273670977796428e-05,,
12015.65,2.9207269108155742e-05,,
12015.7,2.4735642000450753e-05,,
12015.75,2.9279648515512235e-05,,
12015.8,4.080471262568608e-05,,
12015.85,4.9974434659816325e-05,,
12015.9,4.762729076901451e-05,,
12015.95,3.415919854887761e-05,,
12016.0,1.3945877071819268e-05,,
12016.05,1.63474560395116e-05,,
12016.1,4.191428524791263e-05,,
12016.15,5.160801447345875e-05,,
12016.2,4.95351996505633e-05,,
12016.25,4.8575464461464435e-05,,
12016.3,4.569164593704045e-05,,
12016.35,3.874054891639389e-05,,
12016.4,2.7952428354183212e-05,,
12016.45,4.36761329183355e-05,,
12016.5,4.35420370195061e-05,,
12016.55,2.2058251488488168e-05,,
12016.6,2.6274854462826625e-05,,
12016.65,4.610508040059358e-05,,
12016.7,3.715467028087005e-05,,
12016.75,7.863393875595648e-06,,
12016.8,1.8410391930956393e-05,,
12016.85,1.7902430045069195e-05,,
12016.9,1.535088631499093e-05,,
12016.95,1.2877552762802225e-05,,
12017.0,3.240977821405977e-05,,
12017.05,5.297310053720139e-05,,
12017.1,7.432433631038293e-05,,
12017.15,8.40206557768397e-05,,
12017.2,9.239320934284478e-05,,
12017.25,8.291599078802392e-05,,
12017.3,5.019025775254704e-05,,
12017.35,4.100985097466037e-05,,
12017.4,5.9908386901952326e-05,,
12017.45,6.997832679189742e-05,,
12017.5,5.2120380132691935e-05,,
12017.55,1.7306940208072774e-05,,
12017.6,7.342824574152473e-06,,
12017.65,2.326202047697734e-05,,
12017.7,2.8241602194611914e-05,,
12017.75,1.7200996808242053e-05,,
12017.8,2.336642319278326e-05,,
12017.85,3.073347033932805e-05,,
12017.9,2.9698319849558175e-05,,
12017.95,2.6195895770797506e-05,,
12018.0,3.788233516388573e-05,,
12018.05,3.876075425068848e-05,,
12018.1,1.670446727075614e-05,,
12018.15,1.6072670405264944e-05,,
12018.2,3.105874566244893e-05,,
12018.25,5.690942634828389e-05,,
12018.3,7.814943819539621e-05,,
12018.35,8.477216033497825e-05,,
12018.4,7.178659870987758e-05,,
12018.45,3.527669468894601e-05,,
12018.5,1.0846412806131411e-05,,
12018.55,3.336015288368799e-05,,
12018.6,2.9492857720470056e-05,,
12018.65,1.3746255717705935e-05,,
12018.7,3.15184734063223e-05,,
12018.75,5.006602077628486e-05,,
12018.8,5.689920362783596e-05,,
12018.85,2.3297950974665582e-05,,
12018.9,2.745114397839643e-05,,
12018.95,3.2015665055951104e-05,,
12019.0,2.5846224161796272e-05,,
12019.05,2.536858301027678e-05,,
12019.1,3.007244049513247e-05,,
12019.15,5.395889456849545e-05,,
12019.2,7.18331357347779e-05,,
12019.25,5.799269274575636e-05,,
12019.3,2.549178861954715e-05,,
12019.35,1.551833156554494e-05,,
12019.4,1.012876964523457e-05,,
12019.45,3.438371641095728e-05,,
12019.5,4.6217955969041213e-05,,
12019.55,3.717529398272745e-05,,
12019.6,1.5385838196380064e-05,,
12019.65,2.8427777579054236e-05,,
12019.7,3.1887244404060766e-05,,
12019.75,5.1576113037299365e-05,,
12019.8,5.996591062285006e-05,,
12019.85,4.370410897536203e-05,,
12019.9,1.8666696632863022e-05,,
12019.95,7.665597877348773e-06,,
12020.0,2.0908952137688175e-05,,
12020.05,2.1321164240362123e-05,,
12020.1,2.601696724013891e-05,,
12020.15,2.7222171411267482e-05,,
12020.2,1.410987078998005e-05,,
12020.25,3.7817892007296905e-05,,
12020.3,4.7141918912529945e-05,,
12020.35,3.8078491343185306e-05,,
12020.4,2.8954309527762234e-05,,
12020.45,2.6594580049277283e-05,,
12020.5,3.4087956009898335e-05,,
12020.55,2.6268564397469163e-05,,
12020.6,2.4892469809856266e-05,,
12020.65,5.165577749721706e-05,,
12020.7,5.011578832636587e-05,,
12020.75,2.8168798962724395e-05,,
12020.8,2.167565980926156e-05,,
12020.85,4.5676675654249266e-05,,
12020.9,3.9989768993109465e-05,,
12020.95,3.613132503232919e-05,,
12021.0,5.5921293096616864e-05,,
12021.05,3.976541120209731e-05,,
12021.1,1.9306073227198794e-05,,
12021.15,2.697198578971438e-05,,
12021.2,3.423278758418746e-05,,
12021.25,4.206959783914499e-05,,
12021.3,5.6486685934942216e-05,,
12021.35,6.276665953919291e-05,,
12021.4,5.091444108984433e-05,,
12021.45,5.963350849924609e-05,,
12021.5,7.242036372190341e-05,,
12021.55,5.245077045401558e-05,,
12021.6,2.071789094770793e-05,,
12021.65,2.0953140847268514e-05,,
12021.7,1.0367964023316745e-05,,
12021.75,1.134454123530304e-05,,
12021.8,1.842381971073337e-05,,
12021.85,3.701452806126326e-05,,
12021.9,4.168114173808135e-05,,
12021.95,2.7420788683230057e-05,,
12022.0,1.4291625120677054e-05,,
12022.05,3.031616870430298e-05,,
12022.1,4.574896229314618e-05,,
12022.15,4.316615013522096e-05,,
12022.2,4.293585880077444e-05,,
12022.25,5.697417873307131e-05,,
12022.3,6.397040851879865e-05,,
12022.35,5.843418330186978e-05,,
12022.4,4.8344849346904084e-05,,
12022.45,3.546156585798599e-05,,
12022.5,2.951452370325569e-05,,
12022.55,2.971826324937865e-05,,
12022.6,2.4971925085992552e-05,,
12022.65,3.7970255561958766e-06,,
12022.7,4.16141701862216e-05,,
12022.75,5.351764048100449e-05,,
12022.8,2.871006836357992e-05,,
12022.85,3.7365352909546345e-05,,
12022.9,3.47683162544854e-05,,
12022.95,5.581462573900353e-06,,
12023.0,4.959287616657093e-05,,
12023.05,9.329944441560656e-05,,
12023.1,0.0001043943630065769,,
12023.15,9.67900559771806e-05,,
12023.2,8.37491315905936e-05,,
12023.25,5.7613935496192425e-05,,
12023.3,2.8468091841205023e-05,,
12023.35,5.804997726954753e-06,,
12023.4,3.327292142785154e-05,,
12023.45,4.3680138333002105e-05,,
12023.5,5.4717151215299964e-05,,
12023.55,4.002592322649434e-05,,
12023.6,4.6981789637356997e-05,,
12023.65,8.478132804157212e-05,,
12023.7,8.452949259663001e-05,,
12023.75,5.789966235170141e-05,,
12023.8,3.4501252230256796e-05,,
12023.85,8.558286936022341e-06,,
12023.9,3.880993608618155e-05,,
12023.95,5.27405682078097e-05,,
12024.0,3.4786597097991034e-05,,
12024.05,2.0878838768112473e-05,,
12024.1,3.5711913369596004e-05,,
12024.15,4.497560075833462e-05,,
12024.2,3.660976290120743e-05,,
12024.25,1.672785401751753e-05,,
12024.3,1.9827934011118487e-05,,
12024.35,3.992825440946035e-05,,
12024.4,5.0496248150011525e-05,,
12024.45,3.40846563631203e-05,,
12024.5,6.473066605394706e-06,,
12024.55,2.3199145289254375e-06,,
12024.6,1.9132407032884657e-05,,
12024.65,2.5699004254420288e-05,,
12024.7,3.53773134520452e-06,,
12024.75,3.7382778828032315e-05,,
12024.8,4.8152072849916294e-05,,
12024.85,3.449614087003283e-05,,
12024.9,2.0168228729744442e-05,,
12024.95,2.72362885880284e-05,,
12025.0,4.042832733830437e-05,,
12025.05,3.5292210668558255e-05,,
12025.1,4.708017058874248e-06,,
12025.15,3.6071760405320674e-05,,
12025.2,3.2118849048856646e-05,,
12025.25,1.9714545487659052e-05,,
12025.3,6.454742833739147e-05,,
12025.35,6.59607831039466e-05,,
12025.4,3.6037596146343276e-05,,
12025.45,1.918054294947069e-05,,
12025.5,5.911259449931094e-06,,
12025.55,2.0347513782326132e-05,,
12025.6,3.756936712306924e-05,,
12025.65,2.9850622013327666e-05,,
12025.7,2.6111109036719427e-05,,
12025.75,1.6295662135235034e-05,,
12025.8,2.5365918190800585e-05,,
12025.85,3.507868677843362e-05,,
12025.9,3.18043639708776e-05,,
12025.95,2.07629163924139e-05,,
12026.0,2.961468999274075e-05,,
12026.05,5.178763240110129e-05,,
12026.1,4.228480611345731e-05,,
12026.15,9.301943464379292e-06,,
12026.2,6.304326689132722e-06,,
12026.25,1.9349139620317146e-05,,
12026.3,4.138191070524044e-05,,
12026.35,4.958875069860369e-05,,
12026.4,5.294307629810646e-05,,
12026.45,4.565038034343161e-05,,
12026.5,3.185170498909429e-05,,
12026.55,1.6406032955273986e-05,,
12026.6,2.7024154405808076e-05,,
12026.65,2.2720059860148467e-05,,
12026.7,2.298287654411979e-05,,
12026.75,2.245981704618316e-05,,
12026.8,1.7261821994907223e-05,,
12026.85,7.049718078633305e-06,,
12026.9,1.9089380657533184e-05,,
12026.95,2.7895001039723866e-05,,
12027.0,1.632103339943569e-05,,
12027.05,9.487958777754102e-06,,
12027.1,1.847307794378139e-05,,
12027.15,2.1223288058536127e-05,,
12027.2,2.8078882678528316e-05,,
12027.25,2.226923061243724e-05,,
12027.3,1.4900938367645722e-05,,
12027.35,1.609252103662584e-05,,
12027.4,1.5515177437919192e-05,,
12027.45,1.0152121831197292e-05,,
12027.5,2.2056712623452768e-05,,
12027.55,1.960528243216686e-05,,
12027.6,7.059691597532947e-06,,
12027.65,1.2812187378585804e-05,,
12027.7,2.2803918909630738e-05,,
12027.75,3.515078788041137e-05,,
12027.8,4.8621899622958153e-05,,
12027.85,5.59919499210082e-05,,
12027.9,4.939831342198886e-05,,
12027.95,3.6867921153316274e-05,,
12028.0,2.8749382181558758e-05,,
12028.05,2.4221370040322654e-05,,
12028.1,2.0051300452905707e-05,,
12028.15,9.0758730948437e-06,,
12028.2,7.133110557333566e-06,,
12028.25,1.6135172700160183e-05,,
12028.3,1.5919127690722235e-05,,
12028.35,9.142858289123978e-06,,
12028.4,1.6197649529203773e-05,,
12028.45,2.3532156774308532e-05,,
12028.5,2.844257323886268e-05,,
12028.55,3.28181340591982e-05,,
12028.6,3.242875754949637e-05,,
12028.65,3.199645652784966e-05,,
12028.7,2.8263464628253132e-05,,
12028.75,1.5611216440447606e-05,,
12028.8,2.296591674166848e-06,,
12028.85,6.649128863500664e-06,,
12028.9,1.2178679753560573e-05,,
12028.95,1.6543559468118474e-05,,
12029.0,1.9535800674930215e-05,,
12029.05,1.6186550055863336e-05,,
12029.1,1.154155506810639e-05,,
12029.15,1.614951361261774e-05,,
12029.2,2.1345789718907326e-05,,
12029.25,1.2994675671507139e-05,,
12029.3,3.63959316018736e-06,,
12029.35,1.4181382539391052e-05,,
12029.4,2.313110053364653e-05,,
12029.45,1.390786019328516e-05,,
