Frequency (MHz),Intensity,Center Freq,Cavity Position
12201.45,6.359491817420349e-05,,
12201.5,4.6473600377794355e-05,,
12201.55,3.327848025946878e-05,,
12201.6,2.8954864319530316e-05,,
12201.65,3.4448588849045336e-05,,
12201.7,2.0705634597106837e-05,,
12201.75,5.4483982239617035e-05,,
12201.8,0.00011217485734960064,,
12201.85,0.00011213601101189852,,
12201.9,5.363191303331405e-05,,
12201.95,2.4917797418311238e-05,,
12202.0,3.962288974435069e-05,,
12202.05,1.940914626175072e-05,,
12202.1,4.6077853767201304e-05,,
12202.15,8.59327192301862e-05,,
12202.2,4.988592263543978e-05,,
12202.25,3.775675577344373e-05,,
12202.3,7.325102342292666e-05,,
12202.35,5.097811299492605e-05,,
12202.4,4.269448254490271e-05,,
12202.45,2.6049525331472978e-05,,
12202.5,5.754584344686009e-05,,
12202.55,7.560620724689215e-05,,
12202.6,8.221537427743897e-05,,
12202.65,7.510263822041452e-05,,
12202.7,8.012606849661097e-05,,
12202.75,7.601185643579811e-05,,
12202.8,5.958091787761077e-05,,
12202.85,6.0884252889081836e-05,,
12202.9,5.074512228020467e-05,,
12202.95,3.39936523232609e-05,,
12203.0,2.9350008844630793e-05,,
12203.05,2.4579663659096695e-05,,
12203.1,1.6045816664700396e-05,,
12203.15,5.353023516363464e-05,,
12203.2,9.577716991771013e-05,,
12203.25,9.31915856199339e-05,,
12203.3,3.897080750903115e-05,,
12203.35,3.890949665219523e-05,,
12203.4,6.399195262929425e-05,,
12203.45,6.481063610408455e-05,,
12203.5,6.366072921082377e-05,,
12203.55,6.601554196095094e-05,,
12203.6,6.628524715779349e-05,,
12203.65,6.275306805036962e-05,,
12203.7,4.972574606654234e-05,,
12203.75,2.6566187443677336e-05,,
12203.8,1.6386911738663912e-05,,
12203.85,3.954448038712144e-05,,
12203.9,3.6612662370316684e-05,,
12203.95,1.3640439647133462e-05,,
12204.0,2.4999921151902527e-05,,
12204.05,1.3888128705730196e-05,,
12204.1,4.818900197278708e-05,,
12204.15,3.367288809386082e-05,,
12204.2,1.1988810911134351e-05,,
12204.25,4.486393299885094e-05,,
12204.3,6.452853995142505e-05,,
12204.35,5.582903395406902e-05,,
12204.4,3.612575164879672e-05,,
12204.45,2.8389968065312132e-05,,
12204.5,4.2915500671369955e-05,,
12204.55,3.4116012102458626e-05,,
12204.6,1.8344135241932236e-05,,
12204.65,3.7152189179323614e-05,,
12204.7,6.179464980959892e-05,,
12204.75,9.847455658018589e-05,,
12204.8,0.0001199737234856002,,
12204.85,8.810793951852247e-05,,
12204.9,4.340667510405183e-05,,
12204.95,4.199990144115873e-05,,
12205.0,2.8977021429454908e-05,,
12205.05,4.168959640082903e-05,,
12205.1,4.977444768883288e-05,,
12205.15,3.39388643624261e-05,,
12205.2,1.5253153833327815e-05,,
12205.25,4.047690890729427e-05,,
12205.3,4.284381429897621e-05,,
12205.35,4.662463834392838e-05,,
12205.4,1.868678373284638e-05,,
12205.45,2.780856448225677e-05,,
12205.5,3.442413799348287e-05,,
12205.55,3.193347583874129e-05,,
12205.6,3.099970126640983e-05,,
12205.65,1.0587129509076476e-05,,
12205.7,2.3010365111986175e-05,,
12205.75,3.9000693504931405e-05,,
12205.8,2.1669244233635254e-05,,
12205.85,5.294168659020215e-05,,
12205.9,7.371159153990448e-05,,
12205.95,7.03636251273565e-05,,
12206.0,7.645412551937625e-05,,
12206.05,6.02027794229798e-05,,
12206.1,3.1179322832031175e-05,,
12206.15,2.9964665372972377e-05,,
12206.2,5.0938717322424054e-05,,
12206.25,4.632736454368569e-05,,
12206.3,1.6300306015182287e-05,,
12206.35,2.110573768732138e-05,,
12206.4,8.459119271719828e-06,,
12206.45,2.575878352217842e-05,,
12206.5,2.6533831260167062e-05,,
12206.55,3.217609628336504e-05,,
12206.6,2.9776037990814075e-05,,
12206.65,1.1106104466307443e-05,,
12206.7,2.1606787413475104e-05,,
12206.75,3.219294376322068e-05,,
12206.8,3.273603579145856e-05,,
12206.85,2.8337555704638362e-05,,
12206.9,3.118724634987302e-05,,
12206.95,3.184157321811654e-05,,
12207.0,1.578710180183407e-05,,
12207.05,1.158928353106603e-05,,
12207.1,1.7198475688928738e-05,,
12207.15,1.6778867575339973e-05,,
12207.2,1.8281509255757555e-05,,
12207.25,2.2983780581853352e-05,,
12207.3,1.0980696970364079e-05,,
12207.35,1.5795703802723438e-05,,
12207.4,3.1650401069782674e-05,,
12207.45,3.304834172013216e-05,,
12207.5,2.6871992304222658e-05,,
12207.55,1.671680001891218e-05,,
12207.6,9.425511052540969e-06,,
12207.65,1.3728367775911465e-05,,
12207.7,2.4099215806927532e-05,,
12207.75,2.6400179194752127e-05,,
12207.8,3.128805838059634e-05,,
12207.85,2.959267658297904e-05,,
12207.9,1.623948264750652e-05,,
12207.95,6.708912223984953e-06,,
12208.0,1.2042495654895902e-05,,
12208.05,1.5896475815679878e-05,,
12208.1,1.8776467186398804e-05,,
12208.15,2.1226394892437384e-05,,
12208.2,9.987172234104946e-06,,
12208.25,2.9662821816600626e-06,,
12208.3,9.119623427977785e-06,,
12208.35,2.0902118194499053e-05,,
12208.4,1.935612817760557e-05,,
12208.45,1.5129039638850372e-05,,
12208.5,1.607298145245295e-05,,
12208.55,1.834241447795648e-05,,
12208.6,2.941334059869405e-05,,
12208.65,4.3938125600107014e-05,,
12208.7,4.210482074995525e-05,,
12208.75,2.179930015699938e-05,,
12208.8,2.6967754820361733e-06,,
12208.85,7.261944119818509e-06,,
12208.9,1.075186810339801e-05,,
12208.95,5.804966349387541e-06,,
