Frequency (MHz),Intensity,Center Freq,Cavity Position
12002.95,2.915175173257012e-05,,
12003.0,4.535000698524527e-05,,
12003.05,5.0426220695953816e-05,,
12003.1,4.155166243435815e-05,,
12003.15,3.818053301074542e-05,,
12003.2,4.814859130419791e-05,,
12003.25,6.056988786440343e-05,,
12003.3,6.274571205722168e-05,,
12003.35,5.3187071898719296e-05,,
12003.4,5.065209188614972e-05,,
12003.45,5.7531913626007736e-05,,
12003.5,5.518718171515502e-05,,
12003.55,4.755204281536862e-05,,
12003.6,3.786402157857083e-05,,
12003.65,2.7515296096680686e-05,,
12003.7,5.225311906542629e-05,,
12003.75,6.390188354998827e-05,,
12003.8,5.642612086376175e-05,,
12003.85,7.68813188187778e-05,,
12003.9,8.983409497886896e-05,,
12003.95,6.778177339583635e-05,,
12004.0,4.157630610279739e-05,,
12004.05,2.9429067581077106e-05,,
12004.1,1.9084178347839043e-05,,
12004.15,4.778715083375573e-05,,
12004.2,6.277840293478221e-05,,
12004.25,4.78481815662235e-05,,
12004.3,3.237331475247629e-05,,
12004.35,1.1855092452606186e-05,,
12004.4,1.1237922990403604e-05,,
12004.45,1.927175253513269e-05,,
12004.5,3.874139656545594e-05,,
12004.55,4.999654265702702e-05,,
12004.6,5.8402692957315594e-05,,
12004.65,5.5219072237377986e-05,,
12004.7,2.7279775167698972e-05,,
12004.75,2.10956422961317e-05,,
12004.8,2.1875050151720643e-05,,
12004.85,1.2226388207636774e-05,,
12004.9,1.3967380255053286e-05,,
12004.95,2.5214754714397714e-05,,
12005.0,2.5240717150154524e-05,,
12005.05,1.6109472198877484e-05,,
12005.1,1.583993434906006e-05,,
12005.15,5.495146615430713e-05,,
12005.2,7.205038127722219e-05,,
12005.25,4.869818440056406e-05,,
12005.3,1.3535446669266094e-05,,
12005.35,2.1072653908049688e-05,,
12005.4,2.6509876988711767e-05,,
12005.45,1.4340903362608515e-05,,
12005.5,1.2486211744544562e-05,,
12005.55,3.697991633089259e-05,,
12005.6,4.4463453377829865e-05,,
12005.65,5.0635448133107275e-05,,
12005.7,3.5814424336422235e-05,,
12005.75,2.206510180258192e-05,,
12005.8,6.695163028780371e-05,,
12005.85,5.874656199011952e-05,,
12005.9,9.874035640677903e-06,,
12005.95,2.3150532797444612e-05,,
12006.0,2.6454745238879696e-05,,
12006.05,4.414446448208764e-05,,
12006.1,5.7743054640013725e-05,,
12006.15,5.1026680012000725e-05,,
12006.2,1.614308712305501e-05,,
12006.25,4.0250244637718424e-05,,
12006.3,6.734232738381252e-05,,
12006.35,4.458060720935464e-05,,
12006.4,3.4273663914063945e-05,,
12006.45,2.4029439373407513e-05,,
12006.5,4.350220842752606e-05,,
12006.55,5.010655149817467e-05,,
12006.6,2.6515117497183383e-05,,
12006.65,2.2633608750766143e-05,,
12006.7,4.200582407065667e-05,,
12006.75,4.339682709542103e-05,,
12006.8,3.429710341151804e-05,,
12006.85,3.4611155570019037e-05,,
12006.9,2.7269281417829916e-05,,
12006.95,1.001286000246182e-05,,
12007.0,6.017710256855935e-05,,
12007.05,9.195919119520113e-05,,
12007.1,6.885708717163652e-05,,
12007.15,3.2801581255625933e-05,,
12007.2,5.1120598072884604e-05,,
12007.25,4.749686922878027e-05,,
12007.3,3.341185947647318e-05,,
12007.35,5.085223165224306e-05,,
12007.4,5.7087068853434175e-05,,
12007.45,2.351404145883862e-05,,
12007.5,8.64349385665264e-06,,
12007.55,3.677821723613306e-06,,
12007.6,2.2664531570626423e-05,,
12007.65,2.1113159164087847e-05,,
12007.7,8.771828106546309e-06,,
12007.75,2.837075589923188e-05,,
12007.8,4.30758336733561e-05,,
12007.85,5.988746852381155e-05,,
12007.9,7.945983088575304e-05,,
12007.95,8.747101674089208e-05,,
12008.0,7.184526475612074e-05,,
12008.05,4.984043334843591e-05,,
12008.1,1.5102838915481698e-05,,
12008.15,5.157011764822528e-05,,
12008.2,9.857694385573268e-05,,
12008.25,7.937785994727165e-05,,
12008.3,4.078952770214528e-05,,
12008.35,4.5105716708349064e-05,,
12008.4,3.126830779365264e-05,,
12008.45,1.5594594515278004e-05,,
12008.5,3.977182132075541e-05,,
12008.55,5.575040995609015e-05,,
12008.6,3.220205326215364e-05,,
12008.65,4.425949737196788e-05,,
12008.7,6.37516932329163e-05,,
12008.75,6.114324787631631e-05,,
12008.8,3.50736481777858e-05,,
12008.85,2.9975910365465097e-05,,
12008.9,3.930380626115948e-05,,
12008.95,4.2670650145737454e-05,,
12009.0,5.2723302360391244e-05,,
12009.05,6.486354686785489e-05,,
12009.1,8.747677929932252e-05,,
12009.15,0.00010049576667370275,,
12009.2,8.223907934734598e-05,,
12009.25,3.914291301043704e-05,,
12009.3,2.2285616068984382e-05,,
12009.35,3.794686199398711e-05,,
12009.4,3.3133055694634095e-05,,
12009.45,2.6305830033379607e-05,,
12009.5,3.4344389860052615e-05,,
12009.55,4.302738670958206e-05,,
12009.6,3.9262769860215485e-05,,
12009.65,2.6363341021351516e-05,,
12009.7,1.1955358786508441e-05,,
12009.75,2.22345315705752e-05,,
12009.8,3.004666359629482e-05,,
12009.85,3.18303718813695e-05,,
12009.9,2.3299824533751234e-05,,
12009.95,2.2264588551479392e-05,,
12010.0,2.495627813914325e-05,,
12010.05,2.7290199795970693e-05,,
12010.1,2.044498614850454e-05,,
12010.15,1.618349415366538e-05,,
12010.2,1.3772260899713729e-05,,
12010.25,2.0307696104282513e-05,,
12010.3,5.033569686929695e-05,,
12010.35,4.0020542655838653e-05,,
12010.4,3.248511711717583e-05,,
12010.45,4.024509689770639e-05,,
12010.5,2.8458201995817944e-05,,
12010.55,1.4069322787690908e-05,,
12010.6,1.4252455002861097e-05,,
12010.65,3.3850861655082554e-05,,
12010.7,3.331704283482395e-05,,
12010.75,1.4040379028301686e-05,,
12010.8,2.8571628718054853e-05,,
12010.85,3.72707327187527e-05,,
12010.9,4.74178850708995e-05,,
12010.95,6.487153586931527e-05,,
12011.0,5.361672447179444e-05,,
12011.05,3.4073931601596996e-05,,
12011.1,4.604042260325514e-05,,
12011.15,4.297863051760942e-05,,
12011.2,2.5794968678383157e-05,,
12011.25,9.813682481762953e-06,,
12011.3,1.3838654922437854e-05,,
12011.35,3.857344199786894e-05,,
12011.4,4.572180114337243e-05,,
12011.45,2.7277370463707484e-05,,
12011.5,1.3618850971397478e-05,,
12011.55,2.050027615041472e-05,,
12011.6,1.3066204701317474e-05,,
12011.65,1.9174987755832262e-05,,
12011.7,4.006138988188468e-05,,
12011.75,4.3489064410096034e-05,,
12011.8,2.7356305508874357e-05,,
12011.85,1.4854062101221643e-05,,
12011.9,2.720574957493227e-05,,
12011.95,4.0878319850889966e-05,,
12012.0,3.0610088288085535e-05,,
12012.05,2.4969798687379807e-05,,
12012.1,2.7775597118306905e-05,,
12012.15,2.150499312847387e-05,,
12012.2,3.691394522320479e-05,,
12012.25,3.320446194265969e-05,,
12012.3,2.1396061129053123e-05,,
12012.35,1.7929096429725178e-05,,
12012.4,2.0069124730071053e-05,,
12012.45,2.8270556867937557e-05,,
12012.5,2.3726654035272077e-05,,
12012.55,1.0630576070980169e-05,,
12012.6,3.2431726140202954e-05,,
12012.65,3.121940972050652e-05,,
12012.7,1.0110372386407107e-05,,
12012.75,3.7754558434244245e-05,,
12012.8,3.4233962651342154e-05,,
12012.85,2.878503073588945e-05,,
12012.9,2.3297399820876308e-05,,
12012.95,2.970076457131654e-05,,
12013.0,3.422558802412823e-05,,
12013.05,1.9683378923218697e-05,,
12013.1,1.661996793700382e-05,,
12013.15,1.7439102521166205e-05,,
12013.2,2.8559543352457695e-05,,
12013.25,3.4061886253766716e-05,,
12013.3,2.4030534405028448e-05,,
12013.35,2.3944930944708176e-05,,
12013.4,3.97657131543383e-05,,
12013.45,4.072889714734629e-05,,
12013.5,2.5487788661848754e-05,,
12013.55,2.6814848752110265e-05,,
12013.6,3.169736737618223e-05,,
12013.65,2.6457355488673784e-05,,
12013.7,1.553057700220961e-05,,
12013.75,1.1847016139654443e-05,,
12013.8,1.3729458260058891e-05,,
12013.85,1.8138009181711823e-05,,
12013.9,2.238605884485878e-05,,
12013.95,2.0506407963694073e-05,,
12014.0,2.063015926978551e-05,,
12014.05,1.553695256006904e-05,,
12014.1,1.7151745851151645e-05,,
12014.15,3.188493792549707e-05,,
12014.2,2.515666710678488e-05,,
12014.25,2.4706525437068194e-05,,
12014.3,1.6168723959708586e-05,,
12014.35,1.0630134966049809e-05,,
12014.4,8.223240911320318e-06,,
12014.45,7.498735612898599e-06,,
12014.5,8.636393431515899e-06,,
12014.55,7.886168532422744e-06,,
12014.6,1.5374151189462282e-05,,
12014.65,2.5335917598567903e-05,,
12014.7,2.653175215527881e-05,,
12014.75,1.3269942428451031e-05,,
12014.8,1.1670587809931021e-05,,
12014.85,3.0404857170651667e-05,,
12014.9,3.157975879730657e-05,,
12014.95,2.4432762074866332e-05,,
12015.0,2.2229274691198952e-05,,
12015.05,2.357766788918525e-05,,
12015.1,1.907334808493033e-05,,
12015.15,1.3220233995525632e-05,,
12015.2,2.107290129060857e-05,,
12015.25,2.3688175133429468e-05,,
12015.3,1.8020557035924867e-05,,
12015.35,1.2995198630960658e-05,,
12015.4,1.4514735084958375e-05,,
12015.45,1.8201009879703633e-05,,
12015.5,1.7107833627960645e-05,,
12015.55,1.3719508388021495e-05,,
12015.6,8.67788457981078e-06,,
12015.65,1.774429256329313e-05,,
12015.7,1.7877888240036555e-05,,
12015.75,8.345935384568293e-06,,
12015.8,1.25971780562395e-06,,
12015.85,4.405407253216254e-06,,
12015.9,5.585080089076655e-06,,
12015.95,5.7192442000086885e-06,,
