Frequency (MHz),Intensity,Center Freq,Cavity Position
12067.75,1.798874291125685e-05,,
12067.8,1.3424123608274385e-05,,
12067.85,1.5616562450304627e-05,,
12067.9,9.662609954830259e-06,,
12067.95,1.4763827493879944e-05,,
12068.0,3.42524544976186e-05,,
12068.05,3.458218270679936e-05,,
12068.1,4.885796442977153e-06,,
12068.15,3.427495539654046e-05,,
12068.2,4.3684041884262115e-05,,
12068.25,2.994889837282244e-05,,
12068.3,1.0536397894611582e-05,,
12068.35,8.397077181143686e-06,,
12068.4,1.7476533685112372e-05,,
12068.45,2.991750807268545e-05,,
12068.5,2.66476836259244e-05,,
12068.55,2.1506237317225896e-05,,
12068.6,1.730331678118091e-05,,
12068.65,1.32529976326623e-05,,
12068.7,1.4681244238090585e-06,,
12068.75,1.660706038819626e-05,,
12068.8,1.1324810657242779e-05,,
12068.85,5.6426665651088115e-06,,
12068.9,3.1218694402923575e-06,,
12068.95,6.128873792476952e-06,,
12069.0,7.306668521778192e-06,,
12069.05,3.102963819401339e-05,,
12069.1,5.7820809161057696e-05,,
12069.15,5.189972944208421e-05,,
12069.2,1.631664599699434e-05,,
12069.25,1.8799160898197442e-05,,
12069.3,2.3638607672182843e-05,,
12069.35,4.131528112338856e-05,,
12069.4,3.113264392595738e-05,,
12069.45,1.88886042451486e-05,,
12069.5,3.158817708026618e-05,,
12069.55,4.8317702749045566e-05,,
12069.6,5.3468815167434514e-05,,
12069.65,4.351985262474045e-05,,
12069.7,4.9513866542838514e-05,,
12069.75,6.643345841439441e-05,,
12069.8,6.685317202936858e-05,,
12069.85,6.392624345608056e-05,,
12069.9,5.430735109257512e-05,,
12069.95,3.2823558285599574e-05,,
12070.0,3.0781309305893956e-06,,
12070.05,3.392162034288049e-05,,
12070.1,3.52437564288266e-05,,
12070.15,2.145404869224876e-05,,
12070.2,1.560462624183856e-05,,
12070.25,4.170351894572377e-05,,
12070.3,6.750472675776109e-05,,
12070.35,4.837821325054392e-05,,
12070.4,4.60898554592859e-05,,
12070.45,6.921690510353073e-05,,
12070.5,4.958135832566768e-05,,
12070.55,2.5227605874533765e-05,,
12070.6,2.9323453418328427e-05,,
12070.65,2.7995696655125357e-05,,
12070.7,4.5446497097145766e-05,,
12070.75,4.5742672227788717e-05,,
12070.8,3.44676009262912e-05,,
12070.85,3.47844252246432e-05,,
12070.9,5.915676956647076e-05,,
12070.95,8.513593638781458e-05,,
12071.0,6.60506120766513e-05,,
12071.05,1.9626455468824133e-05,,
12071.1,1.8596909285406582e-05,,
12071.15,1.5602623534505256e-05,,
12071.2,3.281885801698081e-05,,
12071.25,3.677119821077213e-05,,
12071.3,6.033241515979171e-05,,
12071.35,8.900816465029493e-05,,
12071.4,9.20910169952549e-05,,
12071.45,7.457166793756187e-05,,
12071.5,4.084313695784658e-05,,
12071.55,1.8017059119301848e-05,,
12071.6,5.658459122059867e-05,,
12071.65,3.758768434636295e-05,,
12071.7,4.0898659790400416e-05,,
12071.75,0.00011170055222464725,,
12071.8,0.00012676975165959448,,
12071.85,0.00010630574251990765,,
12071.9,8.650535164633766e-05,,
12071.95,6.99905795045197e-05,,
12072.0,5.371254155761562e-05,,
12072.05,4.9873586249304935e-05,,
12072.1,3.818850382231176e-05,,
12072.15,3.340846160426736e-05,,
12072.2,4.505312244873494e-05,,
12072.25,4.6810779167572036e-05,,
12072.3,2.3380947823170573e-05,,
12072.35,8.879675078787841e-06,,
12072.4,2.484382457623724e-05,,
12072.45,4.172161789028905e-05,,
12072.5,6.042339373379946e-05,,
12072.55,7.033753354335204e-05,,
12072.6,6.37073753750883e-05,,
12072.65,4.9856360419653356e-05,,
12072.7,2.9747237931587733e-05,,
12072.75,9.727789802127518e-06,,
12072.8,4.601741238730028e-05,,
12072.85,6.854075763840228e-05,,
12072.9,6.063226828700863e-05,,
12072.95,5.5141692428151146e-05,,
12073.0,5.55547303520143e-05,,
12073.05,3.173016739310697e-05,,
12073.1,3.273321271990426e-05,,
12073.15,4.3785239540738985e-05,,
12073.2,4.173233173787594e-05,,
12073.25,6.792866042815149e-05,,
12073.3,7.087392441462725e-05,,
12073.35,3.376026506884955e-05,,
12073.4,1.3948744026492932e-06,,
12073.45,1.5676636394346133e-05,,
12073.5,3.7727975723100826e-05,,
12073.55,4.66629680886399e-05,,
12073.6,2.5870060198940337e-05,,
12073.65,5.0948008720297366e-05,,
12073.7,4.895286474493332e-05,,
12073.75,3.728421143023297e-05,,
12073.8,7.374744018306956e-05,,
12073.85,9.639492054702714e-05,,
12073.9,8.377863559871912e-05,,
12073.95,4.9883630708791316e-05,,
12074.0,3.108269447693601e-05,,
12074.05,5.174291072762571e-05,,
12074.1,8.942706335801631e-05,,
12074.15,8.593453094363213e-05,,
12074.2,4.8292611609213054e-05,,
12074.25,3.2522992114536464e-05,,
12074.3,4.598226951202378e-05,,
12074.35,5.939239417784847e-05,,
12074.4,4.521559094428085e-05,,
12074.45,2.2261154299485497e-05,,
12074.5,1.6693111319909804e-05,,
12074.55,3.679522706079297e-05,,
12074.6,3.597254180931486e-05,,
12074.65,2.988108644785825e-05,,
12074.7,2.735944690357428e-05,,
12074.75,2.367193519603461e-05,,
12074.8,4.1575072827981785e-05,,
12074.85,4.1438575863139704e-05,,
12074.9,5.068581958767027e-05,,
12074.95,6.995244621066377e-05,,
12075.0,5.0029375415761024e-05,,
12075.05,4.2184125049971044e-05,,
12075.1,6.813089567003772e-05,,
12075.15,6.0130209021735936e-05,,
12075.2,4.908637492917478e-05,,
12075.25,6.732356268912554e-05,,
12075.3,7.312405068660155e-05,,
12075.35,5.058184251538478e-05,,
12075.4,2.707775274757296e-05,,
12075.45,3.218089113943279e-05,,
12075.5,4.688978515332565e-05,,
12075.55,4.894878657069057e-05,,
12075.6,3.325141005916521e-05,,
12075.65,4.5926244638394564e-05,,
12075.7,5.6241271522594616e-05,,
12075.75,3.793162613874301e-05,,
12075.8,2.986552135553211e-05,,
12075.85,3.824589657597244e-05,,
12075.9,1.375415831716964e-05,,
12075.95,4.3948020902462304e-05,,
12076.0,6.197056063683704e-05,,
12076.05,5.871441317140125e-05,,
12076.1,4.254284067428671e-05,,
12076.15,1.7471891624154523e-05,,
12076.2,1.2810450243705418e-05,,
12076.25,4.0776121750241145e-05,,
12076.3,5.070119004813023e-05,,
12076.35,1.3660441254614852e-05,,
12076.4,1.727029484754894e-05,,
12076.45,6.6542615968501195e-06,,
12076.5,2.072015377052594e-05,,
12076.55,1.801204234652687e-05,,
12076.6,6.10281276749447e-05,,
12076.65,6.060394298401661e-05,,
12076.7,2.3472348402719945e-05,,
12076.75,1.1414965229050722e-05,,
12076.8,1.8592856577015482e-05,,
12076.85,5.967566721665207e-06,,
12076.9,4.094005998922512e-05,,
12076.95,6.0032489272998646e-05,,
12077.0,5.364588650991209e-05,,
12077.05,5.206269270274788e-05,,
12077.1,4.800200622412376e-05,,
12077.15,3.368958641658537e-05,,
12077.2,2.1124835257069208e-05,,
12077.25,2.4216456949943677e-05,,
12077.3,3.529195601004176e-05,,
12077.35,4.988352520740591e-05,,
12077.4,4.936272307531908e-05,,
12077.45,2.6218476705253124e-05,,
12077.5,1.1700378308887593e-05,,
12077.55,1.4466468201135285e-05,,
12077.6,2.417420364508871e-05,,
12077.65,2.818549910443835e-05,,
12077.7,1.188411442853976e-05,,
12077.75,2.049452996288892e-05,,
12077.8,2.506035889382474e-05,,
12077.85,2.886924266931601e-05,,
12077.9,8.627441275166348e-05,,
12077.95,0.00010456726886332035,,
12078.0,8.092919597402215e-05,,
12078.05,5.9480767959030345e-05,,
12078.1,4.0201823139796034e-05,,
12078.15,1.0775243936222978e-05,,
12078.2,4.3394771637395024e-05,,
12078.25,3.5982659028377384e-05,,
12078.3,1.9762397641898133e-05,,
12078.35,3.159102561767213e-05,,
12078.4,6.632105214521289e-05,,
12078.45,9.670410508988425e-05,,
12078.5,7.857668970245868e-05,,
12078.55,1.1774056474678218e-05,,
12078.6,4.0326860471395776e-05,,
12078.65,3.644112075562589e-05,,
12078.7,2.036337355093565e-05,,
12078.75,1.5173816791502759e-05,,
12078.8,3.68243308912497e-05,,
12078.85,6.296124774962664e-05,,
12078.9,6.689107249258086e-05,,
12078.95,3.582515273592435e-05,,
12079.0,8.724135113880038e-06,,
12079.05,3.4179283829871565e-05,,
12079.1,4.4254640670260414e-05,,
12079.15,4.287232513888739e-05,,
12079.2,3.957684384658933e-05,,
12079.25,6.011196455801837e-05,,
12079.3,9.881032019620761e-05,,
12079.35,0.00011012863978976384,,
12079.4,6.48318455205299e-05,,
12079.45,6.540189497172832e-05,,
12079.5,9.938897710526362e-05,,
12079.55,6.63559912936762e-05,,
12079.6,3.948781159124337e-05,,
12079.65,3.666595512186177e-05,,
12079.7,1.7234107872354798e-05,,
12079.75,1.5479827197850682e-05,,
12079.8,2.1566282157436945e-05,,
12079.85,4.527845521806739e-05,,
12079.9,6.43738530925475e-05,,
12079.95,5.8976867876481265e-05,,
12080.0,4.543540489976294e-05,,
12080.05,3.9807073335396126e-05,,
12080.1,4.642812564270571e-05,,
12080.15,5.876534851267934e-05,,
12080.2,4.911050564260222e-05,,
12080.25,4.062836887896992e-05,,
12080.3,5.250031244941056e-05,,
12080.35,4.184116187389009e-05,,
12080.4,1.811360925785266e-05,,
12080.45,1.7029966329573654e-05,,
12080.5,3.307151928311214e-05,,
12080.55,3.423145244596526e-05,,
12080.6,2.2402093236451037e-05,,
12080.65,1.2298250112507958e-05,,
12080.7,2.6565272492007352e-05,,
12080.75,3.63195977115538e-05,,
12080.8,2.7763146135839634e-05,,
12080.85,1.4208854736352805e-05,,
12080.9,3.922217001672834e-05,,
12080.95,5.6723358284216374e-05,,
12081.0,5.813546522404067e-05,,
12081.05,5.4350599384633824e-05,,
12081.1,5.0614595238585025e-05,,
12081.15,3.641498551587574e-05,,
12081.2,2.2280677512753755e-05,,
12081.25,2.7904023227165453e-05,,
12081.3,1.0211703738605138e-05,,
12081.35,2.955436684715096e-05,,
12081.4,3.925624696421437e-05,,
12081.45,4.0724396967561916e-05,,
12081.5,5.832954775542021e-05,,
12081.55,5.9659283579094335e-05,,
12081.6,5.965113086858764e-05,,
12081.65,6.542180199176073e-05,,
12081.7,6.43331732135266e-05,,
12081.75,6.420299905585125e-05,,
12081.8,5.340400093700737e-05,,
12081.85,3.41276936524082e-05,,
12081.9,2.7035604944103397e-05,,
12081.95,3.764986468013376e-05,,
12082.0,3.68841974704992e-05,,
12082.05,1.7709324310999364e-05,,
12082.1,2.2918546164873987e-05,,
12082.15,3.5185683373128995e-05,,
12082.2,3.3479504054412246e-05,,
12082.25,2.6119552785530686e-05,,
12082.3,1.719826650514733e-05,,
12082.35,1.7104115613619797e-05,,
12082.4,3.243568062316626e-05,,
12082.45,3.9806687709642574e-05,,
12082.5,2.850685086741578e-05,,
12082.55,2.0198178390273824e-05,,
12082.6,2.452861372148618e-05,,
12082.65,2.727586979744956e-05,,
12082.7,3.0168675948516466e-05,,
12082.75,3.41973573085852e-05,,
12082.8,3.093616396654397e-05,,
12082.85,2.5158427888527513e-05,,
12082.9,1.721209082461428e-05,,
12082.95,1.586802682140842e-05,,
12083.0,2.4287679480039515e-05,,
12083.05,3.245140760554932e-05,,
12083.1,2.8978152840863913e-05,,
12083.15,1.3213317288318649e-05,,
12083.2,1.0207399100181647e-05,,
12083.25,9.47049011301715e-06,,
12083.3,1.7535833194415318e-06,,
12083.35,1.6520694771315902e-05,,
12083.4,2.6066092686960474e-05,,
12083.45,2.7379332095733844e-05,,
12083.5,2.6600644559948705e-05,,
12083.55,2.30808109336067e-05,,
12083.6,1.0247138561680913e-05,,
12083.65,5.679427886207122e-06,,
12083.7,1.2746913853334263e-05,,
12083.75,1.7346086679026484e-05,,
12083.8,2.5869409000733867e-05,,
12083.85,2.7774554837378673e-05,,
12083.9,2.1312835087883286e-05,,
12083.95,8.134775271173567e-06,,
