Frequency (MHz),Intensity,Center Freq,Cavity Position
12130.3,2.5992252631112933e-05,,
12130.35,6.713208131259307e-05,,
12130.4,6.640417996095493e-05,,
12130.45,2.8827602363890037e-05,,
12130.5,6.7084338297718205e-06,,
12130.55,1.28655365188024e-05,,
12130.6,1.933962494149455e-06,,
12130.65,1.4185545296641067e-05,,
12130.7,8.977673132903874e-06,,
12130.75,1.5548726878478192e-05,,
12130.8,5.534771116799675e-05,,
12130.85,8.710301335668191e-05,,
12130.9,7.905118400231004e-05,,
12130.95,6.236814078874886e-05,,
12131.0,7.355723937507719e-05,,
12131.05,7.288197230082005e-05,,
12131.1,6.608244439121336e-05,,
12131.15,4.80623530165758e-05,,
12131.2,5.9752652305178344e-05,,
12131.25,9.425649477634579e-05,,
12131.3,9.273570321965963e-05,,
12131.35,4.579544474836439e-05,,
12131.4,2.523520015529357e-05,,
12131.45,5.504588261828758e-05,,
12131.5,2.1269917851896025e-05,,
12131.55,2.2420907043851912e-05,,
12131.6,2.399872573732864e-05,,
12131.65,7.011516572674736e-05,,
12131.7,9.20768579817377e-05,,
12131.75,8.950057963375002e-05,,
12131.8,8.865780546329916e-05,,
12131.85,7.594057387905195e-05,,
12131.9,6.189864507177845e-05,,
12131.95,5.777550541097298e-05,,
12132.0,6.595997547265142e-05,,
12132.05,5.881471588509157e-05,,
12132.1,4.717556657851674e-05,,
12132.15,6.444318569265306e-05,,
12132.2,6.211164873093367e-05,,
12132.25,4.619856917997822e-05,,
12132.3,2.516144377295859e-05,,
12132.35,3.507034489302896e-05,,
12132.4,4.3260046368232e-05,,
12132.45,2.1223757357802242e-05,,
12132.5,3.0298679121187888e-05,,
12132.55,5.755985694122501e-05,,
12132.6,6.742356345057487e-05,,
12132.65,6.178835610626265e-05,,
12132.7,2.510986632842105e-05,,
12132.75,5.46492483408656e-05,,
12132.8,8.84419132489711e-05,,
12132.85,6.833954830653965e-05,,
12132.9,3.2086900318972766e-05,,
12132.95,4.685115709435195e-05,,
12133.0,8.818625065032393e-05,,
12133.05,9.274983312934637e-05,,
12133.1,3.734515485120937e-05,,
12133.15,4.480297866393812e-05,,
12133.2,6.204946839716285e-05,,
12133.25,3.604794983402826e-05,,
12133.3,1.4514690519717988e-05,,
12133.35,2.8084118639526423e-06,,
12133.4,2.6527301088208333e-05,,
12133.45,4.5560056605609134e-05,,
12133.5,4.608121525961906e-05,,
12133.55,5.7581873988965526e-05,,
12133.6,4.2944757296936586e-05,,
12133.65,1.3409578059508931e-05,,
12133.7,5.403703835327178e-05,,
12133.75,5.412852260633372e-05,,
12133.8,5.213321855990216e-05,,
12133.85,6.614396261284128e-05,,
12133.9,5.948107718722895e-05,,
12133.95,2.7125464839627966e-05,,
12134.0,2.144455174857285e-05,,
12134.05,3.3374493796145543e-05,,
12134.1,3.996317173005082e-05,,
12134.15,5.208001675782725e-05,,
12134.2,4.76587847515475e-05,,
12134.25,3.657286652014591e-05,,
12134.3,6.879260035930201e-05,,
12134.35,6.470248627010733e-05,,
12134.4,2.0431845769053325e-05,,
12134.45,3.5317279980517924e-05,,
12134.5,3.163494329783134e-05,,
12134.55,2.456925722071901e-05,,
12134.6,2.241141555714421e-05,,
12134.65,8.11940753919771e-06,,
12134.7,5.0916849431814626e-05,,
12134.75,8.323523070430383e-05,,
12134.8,7.095974433468655e-05,,
12134.85,4.9687889259075746e-05,,
12134.9,6.444086466217414e-05,,
12134.95,8.014950435608625e-05,,
12135.0,9.868849156191573e-05,,
12135.05,0.00010294804815202951,,
12135.1,8.73381068231538e-05,,
12135.15,7.521041698055342e-05,,
12135.2,7.935169560369104e-05,,
12135.25,7.427662058034912e-05,,
12135.3,4.419321339810267e-05,,
12135.35,9.815678822633345e-06,,
12135.4,1.5281410014722496e-05,,
12135.45,8.897850420908071e-06,,
12135.5,2.0337100067990832e-05,,
12135.55,4.1146802686853334e-05,,
12135.6,1.5119716408662498e-05,,
12135.65,4.4630924094235525e-05,,
12135.7,5.9313621022738516e-05,,
12135.75,1.862607678049244e-05,,
12135.8,5.794219396193512e-05,,
12135.85,5.36363004357554e-05,,
12135.9,9.84403413895052e-06,,
12135.95,5.164791946299374e-05,,
12136.0,7.013034337433055e-05,,
12136.05,9.726685675559565e-05,,
12136.1,0.00012817424430977553,,
12136.15,0.00014277076115831733,,
12136.2,0.0001282806188100949,,
12136.25,8.689348760526627e-05,,
12136.3,4.515401815297082e-05,,
12136.35,2.9484470360330306e-05,,
12136.4,1.6072259313659742e-05,,
12136.45,1.335965316684451e-05,,
12136.5,3.12631054839585e-05,,
12136.55,7.533728785347193e-05,,
12136.6,8.495114161632955e-05,,
12136.65,4.43711323896423e-05,,
12136.7,3.2929146982496604e-05,,
12136.75,3.260112862335518e-05,,
12136.8,2.3321328626479954e-05,,
12136.85,2.1757632566732354e-05,,
12136.9,2.9191525754868053e-05,,
12136.95,3.626254328992218e-05,,
12137.0,4.9396807298762724e-05,,
12137.05,3.8200018025236204e-05,,
12137.1,9.98760515358299e-06,,
12137.15,5.147257979842834e-05,,
12137.2,6.682433013338596e-05,,
12137.25,4.925897519569844e-05,,
12137.3,3.468344220891595e-05,,
12137.35,4.633708158507943e-05,,
12137.4,8.514863293385133e-05,,
12137.45,5.14655803272035e-05,,
12137.5,4.663346044253558e-05,,
12137.55,3.489149094093591e-05,,
12137.6,5.8224886743118986e-05,,
12137.65,7.625981379533187e-05,,
12137.7,3.5879256756743416e-05,,
12137.75,4.184211138635874e-05,,
12137.8,9.020932338899001e-05,,
12137.85,0.00011161112342961133,,
12137.9,8.656519639771432e-05,,
12137.95,3.979019675171003e-05,,
12138.0,2.7704423700924963e-05,,
12138.05,2.9292556064319797e-05,,
12138.1,7.882681529736146e-05,,
12138.15,8.330262789968401e-05,,
12138.2,8.603782043792307e-05,,
12138.25,0.00010177317017223686,,
12138.3,8.832856838125736e-05,,
12138.35,5.279769538901746e-05,,
12138.4,3.160897540510632e-05,,
12138.45,3.445756738074124e-05,,
12138.5,1.3206147741584573e-05,,
12138.55,3.385861782589927e-05,,
12138.6,7.519812788814306e-05,,
12138.65,7.548327994300053e-05,,
12138.7,7.935419853311032e-05,,
12138.75,0.00011110944615211338,,
12138.8,8.211117528844625e-05,,
12138.85,1.192415311379591e-05,,
12138.9,4.657842146116309e-05,,
12138.95,7.484751404263079e-05,,
12139.0,8.4307772340253e-05,,
12139.05,9.714411135064438e-05,,
12139.1,0.00012987949594389647,,
12139.15,0.00012835599773097783,,
12139.2,9.86982267932035e-05,,
12139.25,8.192983659682795e-05,,
12139.3,8.450197492493317e-05,,
12139.35,8.251070539699867e-05,,
12139.4,7.085005927365273e-05,,
12139.45,7.020396151347086e-05,,
12139.5,8.619212894700468e-05,,
12139.55,0.00011145233293063939,,
12139.6,0.00010421647311886773,,
12139.65,3.9413880585925654e-05,,
12139.7,2.9903891118010506e-05,,
12139.75,5.0005408411379904e-05,,
12139.8,3.6205929063726217e-05,,
12139.85,2.074209987767972e-05,,
12139.9,2.880222564272117e-05,,
12139.95,4.9002446758095175e-05,,
12140.0,2.799064532155171e-05,,
12140.05,2.904501343437005e-05,,
12140.1,3.984833165304735e-05,,
12140.15,2.6053719921037555e-05,,
12140.2,6.424224557122216e-05,,
12140.25,7.074994937283918e-05,,
12140.3,6.919886072864756e-05,,
12140.35,8.43254747451283e-05,,
12140.4,9.250750008504838e-05,,
12140.45,8.325634553330019e-05,,
12140.5,9.129394311457872e-05,,
12140.55,0.00010469647531863302,,
12140.6,0.00010284993913955986,,
12140.65,6.898657011333853e-05,,
12140.7,4.697430631495081e-05,,
12140.75,7.782477769069374e-05,,
12140.8,5.6797111028572544e-05,,
12140.85,3.061832467210479e-05,,
12140.9,3.390968413441442e-05,,
12140.95,9.171772398985922e-05,,
12141.0,0.00013749678328167647,,
12141.05,0.00013322570885065943,,
12141.1,0.00011056679068133235,,
12141.15,0.00010909346747212112,,
12141.2,0.00011108320904895663,,
12141.25,9.662207594374195e-05,,
12141.3,8.316454477608204e-05,,
12141.35,6.687418499495834e-05,,
12141.4,3.2860407372936606e-05,,
12141.45,1.1971099411312025e-05,,
12141.5,3.633162486949004e-05,,
12141.55,5.047245940659195e-05,,
12141.6,6.524959462694824e-05,,
12141.65,7.827826630091295e-05,,
12141.7,7.342464959947392e-05,,
12141.75,6.945821951376274e-05,,
12141.8,5.9608559240587056e-05,,
12141.85,3.954576823161915e-05,,
12141.9,2.6470133889233693e-05,,
12141.95,8.119734957290348e-06,,
12142.0,1.877217619039584e-05,,
12142.05,3.069468948524445e-05,,
12142.1,1.263465946976794e-05,,
12142.15,1.178920047095744e-05,,
12142.2,1.6791871530585922e-05,,
12142.25,1.1013307812390849e-05,,
12142.3,2.8693146305158734e-05,,
12142.35,4.20730393670965e-05,,
12142.4,1.8033577362075448e-05,,
12142.45,3.902307798853144e-05,,
12142.5,6.109797686804086e-05,,
12142.55,5.427541327662766e-05,,
12142.6,4.536329652182758e-05,,
12142.65,4.716316834674217e-05,,
12142.7,4.404247010825202e-05,,
12142.75,4.517965135164559e-05,,
12142.8,4.8227615479845554e-05,,
12142.85,4.9816520913736895e-05,,
12142.9,6.16877805441618e-05,,
12142.95,4.777251888299361e-05,,
12143.0,1.58346720127156e-05,,
12143.05,4.794619144377066e-06,,
12143.1,6.925873094587587e-06,,
12143.15,1.2425271052052267e-05,,
12143.2,1.1461770554888062e-05,,
12143.25,1.0050674063677434e-05,,
12143.3,7.097969046299113e-06,,
12143.35,2.3361413695965894e-05,,
12143.4,3.900412411894649e-05,,
12143.45,3.321827171021141e-05,,
12143.5,3.0434395739575848e-05,,
12143.55,3.127383752143942e-05,,
12143.6,1.980742672458291e-05,,
12143.65,5.937332844041521e-06,,
12143.7,9.785854672372807e-06,,
12143.75,9.099861017602962e-06,,
12143.8,1.2289013284316752e-05,,
12143.85,2.0883981051156297e-05,,
12143.9,2.0068771846126765e-05,,
12143.95,2.8212120014359243e-05,,
12144.0,3.851448491332121e-05,,
12144.05,3.01897252938943e-05,,
12144.1,3.1343911359726917e-06,,
12144.15,2.658076846273616e-05,,
12144.2,2.8561065846588463e-05,,
12144.25,7.907020517450292e-06,,
12144.3,1.897356560220942e-05,,
12144.35,1.9200295355403796e-05,,
12144.4,4.676131538872141e-06,,
12144.45,2.5943374566850252e-05,,
12144.5,2.7584093913901597e-05,,
12144.55,2.0029681763844565e-05,,
12144.6,1.9517903638188727e-05,,
12144.65,1.8071110389428213e-05,,
12144.7,1.567632716614753e-05,,
12144.75,1.582541699463036e-05,,
12144.8,1.3996885172673501e-05,,
12144.85,1.354026699118549e-05,,
12144.9,1.5047218766994774e-05,,
12144.95,1.3133240827301051e-05,,
12145.0,1.653276922297664e-05,,
12145.05,2.0113997379667126e-05,,
12145.1,2.435727947158739e-05,,
12145.15,2.3192949811345898e-05,,
12145.2,1.5396852177218534e-05,,
12145.25,1.5597654055454768e-05,,
12145.3,2.1527361241169274e-05,,
12145.35,1.8272721717949025e-05,,
12145.4,6.969770765863359e-06,,
12145.45,1.4833322893537115e-05,,
