Frequency (MHz),Intensity,Center Freq,Cavity Position
12183.2,2.4523533284082077e-05,,
12183.25,5.4799209465272725e-05,,
12183.3,6.293678598012775e-05,,
12183.35,3.785543594858609e-05,,
12183.4,1.414411781297531e-05,,
12183.45,2.7314510589349084e-05,,
12183.5,1.5585868823109195e-05,,
12183.55,1.5271083611878566e-05,,
12183.6,4.0359183913096786e-05,,
12183.65,5.9882368077524006e-05,,
12183.7,8.582066948292777e-05,,
12183.75,9.00695740710944e-05,,
12183.8,6.6239750594832e-05,,
12183.85,4.1752187826205045e-05,,
12183.9,3.617200127337128e-05,,
12183.95,2.0049514205311425e-05,,
12184.0,4.6264674892881885e-05,,
12184.05,7.552237366326153e-05,,
12184.1,8.221598545787856e-05,,
12184.15,7.974420441314578e-05,,
12184.2,9.19577942113392e-05,,
12184.25,0.00010150559683097526,,
12184.3,6.904045585542917e-05,,
12184.35,5.817798955831677e-05,,
12184.4,0.00010375860438216478,,
12184.45,0.00011688133963616565,,
12184.5,6.533869600389153e-05,,
12184.55,6.856596428406192e-06,,
12184.6,2.627962749102153e-05,,
12184.65,2.7299482098896988e-05,,
12184.7,5.652100298902951e-05,,
12184.75,6.677617056993768e-05,,
12184.8,4.804030686500482e-05,,
12184.85,6.444685277529061e-05,,
12184.9,8.286705997306854e-05,,
12184.95,3.050443046959117e-05,,
12185.0,6.61401791148819e-05,,
12185.05,5.738196341553703e-05,,
12185.1,3.25333203363698e-05,,
12185.15,2.0783858417416923e-05,,
12185.2,6.200759526109323e-05,,
12185.25,7.991793245309964e-05,,
12185.3,6.0328689869493246e-05,,
12185.35,4.959694342687726e-05,,
12185.4,6.305074930423871e-05,,
12185.45,6.315368955256417e-05,,
12185.5,8.579254063079134e-05,,
12185.55,9.776531805982813e-05,,
12185.6,6.131710688350722e-05,,
12185.65,1.634862564969808e-05,,
12185.7,2.591909833427053e-05,,
12185.75,3.4530810808064416e-05,,
12185.8,1.7729245882946998e-05,,
12185.85,2.8750826459145173e-05,,
12185.9,2.5592376914573833e-05,,
12185.95,1.0286385077051818e-05,,
12186.0,4.5232871343614534e-05,,
12186.05,4.253503357176669e-05,,
12186.1,3.3945001632673666e-05,,
12186.15,8.655925921630114e-05,,
12186.2,0.00011903341510333121,,
12186.25,0.00014218618161976337,,
12186.3,0.00015993902343325317,,
12186.35,0.00013851375842932612,,
12186.4,9.027074702316895e-05,,
12186.45,5.526726454263553e-05,,
12186.5,3.509457383188419e-05,,
12186.55,3.480136729194783e-05,,
12186.6,7.396186265395954e-05,,
12186.65,8.723643986741081e-05,,
12186.7,4.031678690807894e-05,,
12186.75,4.6668817958561704e-05,,
12186.8,5.639367736876011e-05,,
12186.85,2.598337596282363e-05,,
12186.9,4.354496923042461e-05,,
12186.95,8.676799916429445e-05,,
12187.0,7.991056918399408e-05,,
12187.05,4.360635648481548e-05,,
12187.1,4.637886013370007e-05,,
12187.15,2.5942712454707362e-05,,
12187.2,0.00011512655328260735,,
12187.25,9.815812518354505e-05,,
12187.3,2.8322730940999463e-05,,
12187.35,6.328189192572609e-05,,
12187.4,2.9619553970405832e-05,,
12187.45,3.4900978789664805e-05,,
12187.5,4.2526906327111647e-05,,
12187.55,2.9852248189854436e-05,,
12187.6,4.1306167986476794e-05,,
12187.65,7.158877269830555e-05,,
12187.7,6.962562474654987e-05,,
12187.75,4.33472050644923e-05,,
12187.8,5.8142417401541024e-05,,
12187.85,5.3894433222012594e-05,,
12187.9,2.8380478397593834e-05,,
12187.95,3.817296237684786e-05,,
12188.0,7.67896490287967e-05,,
12188.05,8.754536247579381e-05,,
12188.1,5.6062126532197e-05,,
12188.15,5.709373454010347e-06,,
12188.2,2.290505653945729e-05,,
12188.25,1.4595417269447353e-05,,
12188.3,4.782481846632436e-05,,
12188.35,8.908176823752001e-05,,
12188.4,0.00011558939149836078,,
12188.45,0.00013206116273067892,,
12188.5,0.00011069921310991049,,
12188.55,2.983289959956892e-05,,
12188.6,7.195377111202106e-05,,
12188.65,0.00011669483501464128,,
12188.7,9.229002898791805e-05,,
12188.75,4.684360101236962e-05,,
12188.8,8.320726192323491e-05,,
12188.85,0.00011324329534545541,,
12188.9,8.820222865324467e-05,,
12188.95,2.699805008887779e-05,,
12189.0,3.671607919386588e-05,,
12189.05,7.647297024959698e-05,,
12189.1,6.954486889299005e-05,,
12189.15,3.3832133340183645e-05,,
12189.2,1.8071674276143312e-05,,
12189.25,2.4786613721516915e-05,,
12189.3,1.2166399756097235e-05,,
12189.35,2.5972825824283063e-05,,
12189.4,3.8283938920358196e-05,,
12189.45,2.5756551622180268e-05,,
12189.5,5.702984708477743e-05,,
12189.55,6.425275205401704e-05,,
12189.6,6.011704681441188e-05,,
12189.65,5.166243499843404e-05,,
12189.7,3.88901935366448e-05,,
12189.75,3.70931375073269e-05,,
12189.8,7.977392669999972e-05,,
12189.85,0.00010327465133741498,,
12189.9,9.108025551540777e-05,,
12189.95,9.968725498765707e-05,,
12190.0,7.837726298021153e-05,,
12190.05,1.9630169845186174e-05,,
12190.1,2.0343730284366757e-05,,
12190.15,2.833610233210493e-05,,
12190.2,9.58746750256978e-05,,
12190.25,0.00018154399003833532,,
12190.3,0.00019249106117058545,,
12190.35,0.00010131309682037681,,
12190.4,2.7253710868535563e-05,,
12190.45,4.956558041158132e-05,,
12190.5,4.9098940507974476e-05,,
12190.55,5.945620796410367e-05,,
12190.6,9.459407010581344e-05,,
12190.65,8.568349585402757e-05,,
12190.7,5.272026828606613e-05,,
12190.75,2.444918209221214e-05,,
12190.8,3.740018291864544e-05,,
12190.85,7.149863813538104e-05,,
12190.9,0.0001106677227653563,,
12190.95,0.00012344746210146695,,
12191.0,0.0001062107112375088,,
12191.05,8.419415826210752e-05,,
12191.1,8.554397209081799e-05,,
12191.15,8.332692959811538e-05,,
12191.2,5.9829118981724605e-05,,
12191.25,3.1136791221797466e-05,,
12191.3,2.414470691292081e-05,,
12191.35,1.5244489077304024e-05,,
12191.4,1.075634645530954e-05,,
12191.45,5.559493001783267e-05,,
12191.5,8.986204920802265e-05,,
12191.55,9.06779823708348e-05,,
12191.6,6.933452823432162e-05,,
12191.65,3.126020965282805e-05,,
12191.7,1.4353304322867189e-05,,
12191.75,3.890695370500907e-05,,
12191.8,3.8091940950835124e-05,,
12191.85,4.602883927873336e-05,,
12191.9,8.470433385809883e-05,,
12191.95,0.0001270832581212744,,
12192.0,0.00012035320105496794,,
12192.05,6.775309884687886e-05,,
12192.1,3.4259130188729614e-05,,
12192.15,1.0191613910137676e-05,,
12192.2,2.1165027646929957e-05,,
12192.25,1.184296706924215e-05,,
12192.3,1.3349245818972122e-05,,
12192.35,1.7684213162283413e-05,,
12192.4,4.925588655169122e-05,,
12192.45,8.137597615132108e-05,,
12192.5,9.72272755461745e-05,,
12192.55,8.342931687366217e-05,,
12192.6,4.198196984361857e-05,,
12192.65,1.6573569155298173e-05,,
12192.7,5.11735888721887e-05,,
12192.75,4.513872409006581e-05,,
12192.8,5.400836471380899e-06,,
12192.85,2.599587242002599e-05,,
12192.9,2.022464650508482e-05,,
12192.95,6.933171971468255e-05,,
12193.0,8.90871015144512e-05,,
12193.05,5.905912985326722e-05,,
12193.1,2.902464802900795e-05,,
12193.15,6.5192903093702625e-06,,
12193.2,3.704920527525246e-05,,
12193.25,7.12075488991104e-05,,
12193.3,8.045724098337814e-05,,
12193.35,8.815152978058904e-05,,
12193.4,9.355768997920677e-05,,
12193.45,7.45099168852903e-05,,
12193.5,4.3737640226027e-05,,
12193.55,1.869684456323739e-05,,
12193.6,1.1769950106099714e-05,,
12193.65,1.7963102436624467e-05,,
12193.7,3.342927811900154e-05,,
12193.75,2.981649959110655e-05,,
12193.8,4.5754957682220265e-05,,
12193.85,7.448178803315386e-05,,
12193.9,7.102909148670733e-05,,
12193.95,4.115517367608845e-05,,
12194.0,4.147616709815338e-05,,
12194.05,5.71598757233005e-05,,
12194.1,3.698849832289852e-05,,
12194.15,7.495628324249992e-06,,
12194.2,2.4366434445255436e-05,,
12194.25,2.258893073303625e-05,,
12194.3,1.2120312931074295e-05,,
12194.35,2.259867687826045e-05,,
12194.4,3.186805042787455e-05,,
12194.45,1.7783942894311622e-05,,
12194.5,1.1340091987221967e-05,,
12194.55,1.3417532500170637e-05,,
12194.6,7.973603715072386e-07,,
12194.65,1.3238708561402746e-05,,
12194.7,2.3725759092485532e-05,,
12194.75,3.404894596314989e-05,,
12194.8,4.267165786586702e-05,,
12194.85,5.2630708523793146e-05,,
12194.9,5.037841765442863e-05,,
12194.95,4.091350638191216e-05,,
12195.0,3.808884139289148e-05,,
12195.05,3.954273779527284e-05,,
12195.1,3.8343034248100594e-05,,
12195.15,3.129572360194288e-05,,
12195.2,1.8218421246274374e-05,,
12195.25,6.096320248616394e-06,,
12195.3,8.732047717785463e-06,,
12195.35,3.3117144084826577e-06,,
12195.4,1.0038330401584972e-05,,
12195.45,2.0412475350894965e-05,,
12195.5,2.2312518922262825e-05,,
12195.55,1.3230245713202748e-05,,
12195.6,1.5362236354121706e-06,,
12195.65,3.2887758152355673e-06,,
12195.7,6.5678627834131476e-06,,
12195.75,1.6676138329785317e-05,,
12195.8,2.5001099857036024e-05,,
12195.85,2.171080450352747e-05,,
12195.9,1.8093160178977996e-05,,
12195.95,1.6944981325650588e-05,,
12196.0,1.8001705029746518e-05,,
12196.05,2.7841799237648956e-05,,
12196.1,2.8842760002589785e-05,,
12196.15,1.832627458497882e-05,,
12196.2,1.1916426046809647e-05,,
12196.25,1.5459054338862188e-05,,
12196.3,1.5115879250515718e-05,,
12196.35,7.116309461707715e-06,,
12196.4,2.712220521061681e-06,,
12196.45,3.3090784654632444e-06,,
