Frequency (MHz),Intensity,Center Freq,Cavity Position
12166.1,3.6829867894994095e-05,,
12166.15,1.3569016118708532e-05,,
12166.2,3.897606075042859e-05,,
12166.25,8.599584543844685e-05,,
12166.3,6.483756442321464e-05,,
12166.35,2.5867644581012428e-05,,
12166.4,6.523901538457721e-05,,
12166.45,4.7576533688697964e-05,,
12166.5,3.982388079748489e-05,,
12166.55,5.20472603966482e-05,,
12166.6,6.908198702149093e-05,,
12166.65,7.607583393109962e-05,,
12166.7,6.838760600658134e-05,,
12166.75,5.4117128456709906e-05,,
12166.8,3.1910236430121586e-05,,
12166.85,4.6029043005546555e-05,,
12166.9,8.324551163241267e-05,,
12166.95,0.00010791017848532647,,
12167.0,0.00010662974091246724,,
12167.05,7.673095387872308e-05,,
12167.1,3.783141073654406e-05,,
12167.15,6.899920663272496e-06,,
12167.2,3.812901195487939e-05,,
12167.25,6.456951086875051e-05,,
12167.3,3.599632327677682e-05,,
12167.35,3.894202018273063e-05,,
12167.4,0.00011326462117722258,,
12167.45,0.00013987098645884544,,
12167.5,0.00012344063725322485,,
12167.55,9.591885464033112e-05,,
12167.6,8.141037687892094e-05,,
12167.65,9.005879110191017e-05,,
12167.7,0.00010104418470291421,,
12167.75,7.940139039419591e-05,,
12167.8,3.659454523585737e-05,,
12167.85,1.0184888196818065e-05,,
12167.9,1.577979674038943e-05,,
12167.95,4.3410305806901306e-05,,
12168.0,6.146834493847564e-05,,
12168.05,5.6572534958831966e-05,,
12168.1,3.8174184737727046e-05,,
12168.15,1.5951391105772927e-05,,
12168.2,2.7235972083872184e-05,,
12168.25,1.6157375284819864e-05,,
12168.3,2.805371150316205e-05,,
12168.35,6.251545710256323e-05,,
12168.4,5.787164263892919e-05,,
12168.45,3.2410960557172075e-05,,
12168.5,3.419058339204639e-05,,
12168.55,2.6583345970720984e-05,,
12168.6,2.2749654817744158e-05,,
12168.65,4.749051367980428e-05,,
12168.7,4.402277772896923e-05,,
12168.75,2.8358021154417656e-05,,
12168.8,1.9874798454111442e-05,,
12168.85,2.401867095613852e-05,,
12168.9,6.0936228692298755e-05,,
12168.95,7.988257857505232e-05,,
12169.0,7.080699288053438e-05,,
12169.05,4.860552871832624e-05,,
12169.1,6.980856414884329e-05,,
12169.15,0.00010283981828251854,,
12169.2,0.00010227107850369066,,
12169.25,8.490060281474143e-05,,
12169.3,7.595273200422525e-05,,
12169.35,6.724106788169593e-05,,
12169.4,5.206920832279138e-05,,
12169.45,4.896611426374875e-05,,
12169.5,3.652316809166223e-05,,
12169.55,4.070358772878535e-05,,
12169.6,3.996563464170322e-05,,
12169.65,3.02479511447018e-05,,
12169.7,5.2798292017541826e-05,,
12169.75,8.299878390971571e-05,,
12169.8,8.76463673193939e-05,,
12169.85,5.7929803006118163e-05,,
12169.9,6.546700751641765e-05,,
12169.95,7.575047493446618e-05,,
12170.0,4.937605626764707e-05,,
12170.05,3.759636911127018e-06,,
12170.1,3.667503551696427e-05,,
12170.15,5.0806960643967614e-05,,
12170.2,3.9776550693204626e-05,,
12170.25,2.3363721993518993e-05,,
12170.3,3.7065263313706964e-05,,
12170.35,4.180809264653362e-05,,
12170.4,1.5055883523018565e-05,,
12170.45,1.9197053916286677e-05,,
12170.5,1.338024958386086e-05,,
12170.55,2.9377526516327634e-05,,
12170.6,5.6686403695493937e-05,,
12170.65,6.545982614625245e-05,,
12170.7,5.3497235057875514e-05,,
12170.75,1.440502455807291e-05,,
12170.8,3.598191688070074e-05,,
12170.85,5.931183841312304e-05,,
12170.9,7.173119229264557e-05,,
12170.95,8.493124914821237e-05,,
12171.0,7.656549860257655e-05,,
12171.05,4.23224046244286e-05,,
12171.1,5.7713881687959656e-05,,
12171.15,5.160824002814479e-05,,
12171.2,1.3600103557109833e-05,,
12171.25,3.249292785767466e-05,,
12171.3,5.3378837037598714e-05,,
12171.35,3.5562716220738366e-05,,
12171.4,2.076352211588528e-05,,
12171.45,3.3102460292866454e-05,,
12171.5,3.601668868213892e-05,,
12171.55,4.635486038750969e-05,,
12171.6,5.80211344640702e-05,,
12171.65,5.725186929339543e-05,,
12171.7,3.777266465476714e-05,,
12171.75,1.858474024629686e-05,,
12171.8,3.979371103923768e-05,,
12171.85,4.343191903899424e-05,,
12171.9,3.249373548896983e-05,,
12171.95,3.5428169212536886e-05,,
12172.0,4.8139587306650355e-05,,
12172.05,4.174464265815914e-05,,
12172.1,3.6926750908605754e-05,,
12172.15,3.705887502292171e-05,,
12172.2,3.110037141595967e-05,,
12172.25,1.5550222087767906e-05,,
12172.3,2.9786455343128182e-05,,
12172.35,6.237417983356863e-05,,
12172.4,4.222576899337582e-05,,
12172.45,2.704349026316777e-05,,
12172.5,4.791730680153705e-05,,
12172.55,4.656578312278725e-05,,
12172.6,3.6667450331151485e-05,,
12172.65,7.506223937525647e-06,,
12172.7,7.547817949671298e-05,,
12172.75,0.00010299565474269912,,
12172.8,6.426229811040685e-05,,
12172.85,2.846605821105186e-05,,
12172.9,3.797538374783471e-05,,
12172.95,3.277738142060116e-05,,
12173.0,3.6168778024148196e-05,,
12173.05,4.08910600526724e-05,,
12173.1,1.7526330339023843e-05,,
12173.15,4.574478589347564e-05,,
12173.2,7.413372804876417e-05,,
12173.25,8.474819333059713e-05,,
12173.3,8.695929864188656e-05,,
12173.35,8.494382200296968e-05,,
12173.4,7.664664735784754e-05,,
12173.45,5.800226790597662e-05,,
12173.5,4.438074029167183e-05,,
12173.55,5.061606498202309e-05,,
12173.6,5.009728920413181e-05,,
12173.65,4.727997657028027e-05,,
12173.7,3.384555384400301e-05,,
12173.75,7.530758466600673e-06,,
12173.8,2.483462776581291e-05,,
12173.85,4.362317486084066e-05,,
12173.9,7.564853149233386e-05,,
12173.95,9.436408436158672e-05,,
12174.0,6.901896995259449e-05,,
12174.05,6.918661529198289e-05,,
12174.1,7.28690720279701e-05,,
12174.15,4.386045839055441e-05,,
12174.2,1.9012330085388385e-05,,
12174.25,4.894991889159428e-06,,
12174.3,2.3239841539179906e-05,,
12174.35,3.217482299078256e-05,,
12174.4,5.7095963711617514e-05,,
12174.45,8.515548688592389e-05,,
12174.5,7.879031909396872e-05,,
12174.55,6.929599476279691e-05,,
12174.6,6.557348388014361e-05,,
12174.65,6.113651033956558e-05,,
12174.7,5.248061643214896e-05,,
12174.75,3.7916524888714775e-05,,
12174.8,4.487855403567664e-05,,
12174.85,5.010200766264461e-05,,
12174.9,3.2268333598040044e-05,,
12174.95,2.0257450159988366e-05,,
12175.0,5.325622987584211e-05,,
12175.05,8.444400009466335e-05,,
12175.1,9.860910358838737e-05,,
12175.15,7.921276119304821e-05,,
12175.2,2.316507016075775e-05,,
12175.25,3.957673834520392e-05,,
12175.3,7.065959653118625e-05,,
12175.35,7.632142660440877e-05,,
12175.4,7.318157440749928e-05,,
12175.45,3.930599632440135e-05,,
12175.5,2.2992666345089674e-05,,
12175.55,2.0996816601837054e-05,,
12175.6,1.5062197235238273e-05,,
12175.65,2.2195044948603027e-05,,
12175.7,3.208398265996948e-05,,
12175.75,4.6105611545499414e-05,,
12175.8,4.785296187037602e-05,,
12175.85,3.11092080664821e-05,,
12175.9,2.4784145352896303e-05,,
12175.95,3.8116169889690354e-05,,
12176.0,2.684155697352253e-05,,
12176.05,3.0160610549501143e-05,,
12176.1,6.906581984367222e-05,,
12176.15,9.815952216740698e-05,,
12176.2,5.3741798183182254e-05,,
12176.25,3.149478288833052e-05,,
12176.3,5.0872604333562776e-05,,
12176.35,4.850992627325468e-05,,
12176.4,3.5063883842667565e-05,,
12176.45,2.766200850601308e-05,,
12176.5,4.876098319073208e-05,,
12176.55,4.073503805557266e-05,,
12176.6,4.929667920805514e-05,,
12176.65,5.3434876463143155e-05,,
12176.7,5.041219264967367e-05,,
12176.75,5.992249134578742e-05,,
12176.8,4.573874321067706e-05,,
12176.85,2.4287648557219654e-05,,
12176.9,3.163185829180293e-05,,
12176.95,5.9242571296636015e-05,,
12177.0,5.3593605116475374e-05,,
12177.05,4.5324872189667076e-05,,
12177.1,6.882458546897396e-05,,
12177.15,5.5007258197292686e-05,,
12177.2,2.5780425858101808e-05,,
12177.25,1.7825610484578647e-05,,
12177.3,1.3739463611273095e-05,,
12177.35,1.7245638446183875e-05,,
12177.4,1.25070582726039e-05,,
12177.45,1.8789547539199702e-05,,
12177.5,3.3602169423829764e-05,,
12177.55,3.1933428545016795e-05,,
12177.6,9.614330338081345e-06,,
12177.65,2.0237752323737368e-05,,
12177.7,3.2378626201534644e-05,,
12177.75,2.8127487894380465e-05,,
12177.8,1.842324127210304e-05,,
12177.85,4.139428710914217e-06,,
12177.9,2.272581150464248e-05,,
12177.95,3.923033727915026e-05,,
12178.0,4.385739521239884e-05,,
12178.05,2.6751766199595295e-05,,
12178.1,8.339954547409434e-06,,
12178.15,2.529713856347371e-05,,
12178.2,2.595167825347744e-05,,
12178.25,2.192318243032787e-05,,
12178.3,1.6428153685410507e-05,,
12178.35,7.077915597619722e-06,,
12178.4,9.58330747380387e-06,,
12178.45,1.5993686247384176e-05,,
12178.5,2.710897933866363e-05,,
12178.55,2.106806459778454e-05,,
12178.6,1.760018858476542e-05,,
12178.65,2.521828173485119e-05,,
12178.7,1.2959139894519467e-05,,
12178.75,1.0240595656796359e-05,,
12178.8,2.2148393327370286e-05,,
12178.85,2.2340860596159473e-05,,
12178.9,2.4770848540356383e-05,,
12178.95,2.3948519810801372e-05,,
12179.0,2.038445381913334e-05,,
12179.05,2.4761928216321394e-05,,
12179.1,2.3668999347137287e-05,,
12179.15,8.334492122230586e-06,,
12179.2,1.2458999663067516e-05,,
12179.25,1.518634417152498e-05,,
12179.3,2.0729616153403185e-05,,
12179.35,2.792405939544551e-05,,
12179.4,2.619366205180995e-05,,
12179.45,1.7615426258998923e-05,,
12179.5,7.735980034340173e-06,,
12179.55,2.7969306302111363e-06,,
12179.6,6.410049991245614e-06,,
12179.65,1.1790096323238686e-05,,
12179.7,1.3887054592487402e-05,,
12179.75,1.0002651833929121e-05,,
12179.8,7.576143616461195e-06,,
12179.85,1.3063423466519453e-05,,
12179.9,2.3344593500951305e-05,,
12179.95,1.9983790480182506e-05,,
12180.0,9.274029252992477e-06,,
12180.05,1.9683628124766983e-05,,
12180.1,2.1936895791441202e-05,,
12180.15,1.15383791126078e-05,,
12180.2,4.7369076128234155e-06,,
12180.25,5.211792085901834e-06,,
12180.3,1.6334217434632592e-05,,
12180.35,2.1797408408019692e-05,,
12180.4,2.125869650626555e-05,,
12180.45,1.5525214621447958e-05,,
