Frequency (MHz),Intensity,Center Freq,Cavity Position
12197.15,7.45539364288561e-05,,
12197.2,8.607872587163001e-05,,
12197.25,7.46954683563672e-05,,
12197.3,8.350635471288115e-05,,
12197.35,0.000121838238555938,,
12197.4,9.866600157693028e-05,,
12197.45,4.68369216832798e-05,,
12197.5,7.180078682722524e-05,,
12197.55,8.064763096626848e-05,,
12197.6,4.956180782755837e-05,,
12197.65,6.699501682305709e-05,,
12197.7,5.041853364673443e-05,,
12197.75,1.591800173628144e-05,,
12197.8,6.0994756495347247e-05,,
12197.85,6.68807333568111e-05,,
12197.9,8.675349090481177e-05,,
12197.95,0.00010015867883339524,,
12198.0,6.649458373431116e-05,,
12198.05,5.387611236074008e-05,,
12198.1,6.287496216828004e-05,,
12198.15,6.352081982186064e-05,,
12198.2,3.765998553717509e-05,,
12198.25,1.576728573127184e-05,,
12198.3,3.4430275263730437e-05,,
12198.35,3.010182990692556e-05,,
12198.4,2.618009784782771e-05,,
12198.45,5.9805501223308966e-05,,
12198.5,5.627041173283942e-05,,
12198.55,5.07662225572858e-05,,
12198.6,6.484827463282272e-05,,
12198.65,5.37289961357601e-05,,
12198.7,3.5441131331026554e-05,,
12198.75,4.0156355680665e-05,,
12198.8,1.0800295058288611e-05,,
12198.85,3.370572812855244e-05,,
12198.9,2.0030076484545134e-05,,
12198.95,1.5327985238400288e-05,,
12199.0,5.01129288750235e-05,,
12199.05,6.769518950022757e-05,,
12199.1,5.9349287766963243e-05,,
12199.15,8.064382564043626e-05,,
12199.2,9.643388330005109e-05,,
12199.25,9.314459020970389e-05,,
12199.3,9.721803508000448e-05,,
12199.35,0.00010002354247262701,,
12199.4,7.926666148705408e-05,,
12199.45,6.579452019650489e-05,,
12199.5,7.209768227767199e-05,,
12199.55,5.965971649857238e-05,,
12199.6,6.505454075522721e-05,,
12199.65,8.935055666370317e-05,,
12199.7,9.447411866858602e-05,,
12199.75,5.880126263946295e-05,,
12199.8,3.7274774058460025e-06,,
12199.85,3.5961129469797015e-05,,
12199.9,5.293346839607693e-05,,
12199.95,7.38406743039377e-05,,
12200.0,9.808692993829027e-05,,
12200.05,0.00010534450120758265,,
12200.1,0.00010738620039774105,,
12200.15,9.273360774386674e-05,,
12200.2,5.3181145631242543e-05,,
12200.25,2.3526336008217186e-05,,
12200.3,5.332567980076419e-06,,
12200.35,2.44851216848474e-05,,
12200.4,6.445503095164895e-05,,
12200.45,0.00010714722884586081,,
12200.5,0.00011691613326547667,,
12200.55,9.430187492398545e-05,,
12200.6,6.925067282281816e-05,,
12200.65,5.811345181427896e-05,,
12200.7,4.357329453341663e-05,,
12200.75,4.000832268502563e-05,,
12200.8,5.590787986875512e-05,,
12200.85,5.300426346366294e-05,,
12200.9,0.00012123816122766584,,
12200.95,0.0001488107955083251,,
12201.0,0.00012091948883607984,,
12201.05,8.698248711880296e-05,,
12201.1,5.578722266363911e-05,,
12201.15,7.679152622586116e-05,,
12201.2,7.322415331145748e-05,,
12201.25,1.0691652278183028e-05,,
12201.3,5.7996447139885277e-05,,
12201.35,0.0001082706221495755,,
12201.4,0.000122697907499969,,
12201.45,7.899665069999173e-05,,
12201.5,2.691140616661869e-05,,
12201.55,5.068929385743104e-05,,
12201.6,3.295149144832976e-05,,
12201.65,7.648711289220955e-06,,
12201.7,1.384727602271596e-05,,
12201.75,3.043650576728396e-05,,
12201.8,6.929878873052076e-05,,
12201.85,9.4509196060244e-05,,
12201.9,0.00010271174687659368,,
12201.95,8.336640166817233e-05,,
12202.0,4.522458402789198e-05,,
12202.05,3.894361725542694e-05,,
12202.1,6.072006726753898e-05,,
12202.15,0.00010962408850900829,,
12202.2,0.00013909765402786434,,
12202.25,0.00010253191430820152,,
12202.3,0.00010095579636981711,,
12202.35,9.552788105793297e-05,,
12202.4,2.448058694426436e-05,,
12202.45,3.4840872103814036e-05,,
12202.5,3.931844548787922e-05,,
12202.55,3.43805986631196e-05,,
12202.6,6.441759614972398e-05,,
12202.65,6.459681753767654e-05,,
12202.7,4.94236228405498e-05,,
12202.75,3.7683756090700626e-05,,
12202.8,2.6739686290966347e-05,,
12202.85,6.350276089506224e-05,,
12202.9,7.57356101530604e-05,,
12202.95,7.506644760724157e-05,,
12203.0,6.897530693095177e-05,,
12203.05,3.244281106162816e-05,,
12203.1,2.791426049952861e-05,,
12203.15,6.68163993395865e-05,,
12203.2,0.00010836291767191142,,
12203.25,0.00012513984984252602,,
12203.3,9.75231669144705e-05,,
12203.35,2.7799276722362265e-05,,
12203.4,6.325978029053658e-05,,
12203.45,9.955165296560153e-05,,
12203.5,7.179594103945419e-05,,
12203.55,4.6737703087273985e-05,,
12203.6,3.989081596955657e-05,,
12203.65,1.787583823897876e-05,,
12203.7,2.3102846171241254e-05,,
12203.75,2.730560845520813e-05,,
12203.8,1.0584113624645397e-05,,
12203.85,1.20993854579865e-05,,
12203.9,2.083137587760575e-05,,
12203.95,3.2300580642186105e-05,,
12204.0,5.707949458155781e-05,,
12204.05,7.802309846738353e-05,,
12204.1,8.221170719480142e-05,,
12204.15,7.911712600616738e-05,,
12204.2,8.95191406016238e-05,,
12204.25,8.804751269053668e-05,,
12204.3,5.768578557763249e-05,,
12204.35,3.22247069561854e-05,,
12204.4,1.971566234715283e-05,,
12204.45,1.7829899661592208e-05,,
12204.5,2.530112578824628e-05,,
12204.55,1.854468609963078e-05,,
12204.6,3.037434544239659e-05,,
12204.65,4.204209108138457e-05,,
12204.7,4.56757697975263e-05,,
12204.75,4.6429006033577025e-05,,
12204.8,5.988649354549125e-05,,
12204.85,6.89626976964064e-05,,
12204.9,5.323117147781886e-05,,
12204.95,3.0204975701053627e-05,,
12205.0,3.0145494747557677e-05,,
12205.05,1.2694445103988983e-05,,
12205.1,2.0728595700347796e-05,,
12205.15,2.6208663257420994e-05,,
12205.2,1.1780001841543708e-05,,
12205.25,4.140464443480596e-05,,
12205.3,4.0640174120198935e-05,,
12205.35,2.318400947842747e-05,,
12205.4,1.318683189310832e-05,,
12205.45,1.9118318959954195e-05,,
12205.5,2.878039413189981e-05,,
12205.55,2.6798421458806843e-05,,
12205.6,4.238112978782738e-06,,
12205.65,3.361876224516891e-05,,
12205.7,6.065156412660144e-05,,
12205.75,5.718842294299975e-05,,
12205.8,2.7958109058090486e-05,,
12205.85,4.077166522620246e-06,,
12205.9,2.4373424821533263e-05,,
12205.95,2.964241139125079e-05,,
12206.0,2.8160222427686676e-05,,
12206.05,2.8685699362540618e-05,,
12206.1,3.0810544558335096e-05,,
12206.15,3.104182178503834e-05,,
12206.2,2.9220607757451944e-05,,
12206.25,2.665458850970026e-05,,
12206.3,2.315644633199554e-05,,
12206.35,1.9169283405062743e-05,,
12206.4,1.5304807675420307e-05,,
12206.45,9.473939826420974e-06,,
12206.5,7.248937436088454e-06,,
12206.55,9.246700756193604e-06,,
12206.6,1.2478180906327907e-05,,
12206.65,9.11099232325796e-06,,
12206.7,4.5247543312143534e-06,,
12206.75,9.60739725996973e-06,,
12206.8,1.2464710380299948e-05,,
12206.85,1.6131607480929233e-05,,
12206.9,1.640575283090584e-05,,
12206.95,9.556748409522697e-06,,
12207.0,4.465588972379919e-06,,
12207.05,5.3244357332005166e-06,,
12207.1,1.0645328075042926e-05,,
12207.15,1.8468266716809012e-05,,
12207.2,2.3862396119511686e-05,,
12207.25,1.4330896192404907e-05,,
12207.3,3.869834017677931e-06,,
12207.35,1.4354761333379429e-05,,
12207.4,2.1755688067059964e-05,,
12207.45,2.3324413632508367e-05,,
