Frequency (MHz),Intensity,Center Freq,Cavity Position
12170.1,2.041849984379951e-05,,
12170.15,2.1901530999457464e-05,,
12170.2,1.9450613763183355e-05,,
12170.25,5.1430270104901865e-05,,
12170.3,6.960996688576415e-05,,
12170.35,4.919517959933728e-05,,
12170.4,1.8583634300739504e-05,,
12170.45,5.227868678048253e-05,,
12170.5,8.496975351590663e-05,,
12170.55,8.472731860820204e-05,,
12170.6,7.361610187217593e-05,,
12170.65,6.115175347076729e-05,,
12170.7,4.509910286287777e-05,,
12170.75,4.507293851929717e-05,,
12170.8,5.851173773407936e-05,,
12170.85,5.4825439292471856e-05,,
12170.9,5.241668986855075e-05,,
12170.95,4.7683934099040926e-05,,
12171.0,1.3640394172398373e-05,,
12171.05,6.873327220091596e-05,,
12171.1,0.00011562470899662003,,
12171.15,0.00011604223982430995,,
12171.2,7.646888116141781e-05,,
12171.25,1.8183460269938223e-05,,
12171.3,3.7646306736860424e-05,,
12171.35,7.865657971706241e-05,,
12171.4,0.00011040987737942487,,
12171.45,0.00011586073378566653,,
12171.5,8.703803177922964e-05,,
12171.55,6.120994657976553e-05,,
12171.6,4.434584843693301e-05,,
12171.65,3.7384492316050455e-05,,
12171.7,3.635194661910646e-05,,
12171.75,1.9602508473326452e-05,,
12171.8,1.4712441043229774e-05,,
12171.85,2.0015981135657057e-05,,
12171.9,1.8362490664003417e-05,,
12171.95,1.875527414085809e-05,,
12172.0,3.213890886399895e-05,,
12172.05,3.9777754864189774e-05,,
12172.1,3.0357008654391393e-05,,
12172.15,2.488952668500133e-05,,
12172.2,3.320065661682747e-05,,
12172.25,4.4507098209578544e-05,,
12172.3,4.5004555431660265e-05,,
12172.35,3.3003587304847315e-05,,
12172.4,1.7567175746080466e-05,,
12172.45,3.238892168155871e-05,,
12172.5,4.797669316758402e-05,,
12172.55,4.771096064359881e-05,,
12172.6,4.391750189824961e-05,,
12172.65,3.760505569516681e-05,,
12172.7,2.4604254576843232e-05,,
12172.75,1.994687772821635e-05,,
12172.8,3.0162847906467505e-05,,
12172.85,3.830696368822828e-05,,
12172.9,2.9969949537189677e-05,,
12172.95,5.253804374660831e-06,,
12173.0,1.7506776202935725e-05,,
12173.05,2.0333003703854047e-05,,
12173.1,2.8037422453053296e-05,,
12173.15,4.057905243826099e-05,,
12173.2,4.561361129162833e-05,,
12173.25,2.885010871978011e-05,,
12173.3,2.085399319184944e-05,,
12173.35,3.159873085678555e-05,,
12173.4,3.0507084375130944e-05,,
12173.45,2.6197900297120214e-05,,
12173.5,1.969809818547219e-05,,
12173.55,1.0702199688239489e-05,,
12173.6,9.587901331542525e-06,,
12173.65,2.8701933842967264e-05,,
12173.7,3.832055153907277e-05,,
12173.75,3.0214423532015644e-05,,
12173.8,2.0944611605955288e-05,,
12173.85,2.2984981114859693e-05,,
12173.9,2.6113273634109646e-05,,
12173.95,2.3943832275108434e-05,,
12174.0,2.173392931581475e-05,,
12174.05,2.0046010831720196e-05,,
12174.1,1.612950836715754e-05,,
12174.15,8.839587280817796e-06,,
12174.2,1.540789526188746e-05,,
12174.25,1.683603841229342e-05,,
12174.3,7.47975036574644e-06,,
12174.35,1.7351951100863516e-05,,
12174.4,2.7831134502775967e-05,,
12174.45,2.2800506485509686e-05,,
12174.5,1.466204321332043e-05,,
12174.55,1.266148956347024e-05,,
12174.6,7.792577889631502e-06,,
12174.65,5.562063961406238e-06,,
12174.7,6.258028861338971e-06,,
12174.75,7.744394679320976e-06,,
12174.8,6.916638540133135e-06,,
12174.85,1.3633779417432379e-05,,
12174.9,1.6615600543445908e-05,,
12174.95,1.6053561921580695e-05,,
12175.0,1.2216248251206707e-05,,
12175.05,6.869516710139578e-06,,
12175.1,1.271486053155968e-05,,
12175.15,1.9036162484553643e-05,,
12175.2,2.088340806949418e-05,,
12175.25,2.1674724848708138e-05,,
12175.3,1.9251849153079093e-05,,
12175.35,1.1918517884623725e-05,,
12175.4,3.4322565625188872e-06,,
12175.45,6.195471542014275e-06,,
