Frequency (MHz),Intensity,Center Freq,Cavity Position
12029.55,3.735936479642987e-05,,
12029.6,2.204006705142092e-05,,
12029.65,8.372936463274527e-06,,
12029.7,2.4297783966176212e-05,,
12029.75,2.8111911888117902e-05,,
12029.8,2.4433225917164236e-05,,
12029.85,1.411705216014525e-05,,
12029.9,4.86548560729716e-06,,
12029.95,1.4756754353584256e-05,,
12030.0,1.607898411748465e-05,,
12030.05,1.5975658243405633e-05,,
12030.1,1.4076542356633581e-05,,
12030.15,1.2633689038921148e-05,,
12030.2,2.9883909519412555e-05,,
12030.25,5.734756268793717e-05,,
12030.3,6.298340304056183e-05,,
12030.35,3.780983024626039e-05,,
12030.4,1.0075297723233234e-05,,
12030.45,4.6157429096638225e-06,,
12030.5,1.6214462448260747e-05,,
12030.55,4.052508302265778e-05,,
12030.6,5.22300906595774e-05,,
12030.65,4.078772690263577e-05,,
12030.7,1.1238437764404807e-05,,
12030.75,9.472955753153656e-06,,
12030.8,1.3522361768991686e-05,,
12030.85,4.9481768655823544e-05,,
12030.9,6.371861672960222e-05,,
12030.95,4.5094795495970175e-05,,
12031.0,2.2246138541959226e-05,,
12031.05,1.0306860531272832e-05,,
12031.1,2.4922934244386852e-05,,
12031.15,3.2751006074249744e-05,,
12031.2,3.47657005477231e-05,,
12031.25,4.01232682634145e-05,,
12031.3,3.315673166071065e-05,,
12031.35,3.938932059099898e-05,,
12031.4,5.23875278304331e-05,,
12031.45,3.66408348781988e-05,,
12031.5,2.0663754185079597e-05,,
12031.55,2.5122590159298852e-05,,
12031.6,2.8080938136554323e-05,,
12031.65,3.601342177717015e-05,,
12031.7,4.833811181015335e-05,,
12031.75,5.325080928741954e-05,,
12031.8,3.325943907839246e-05,,
12031.85,1.577671355335042e-05,,
12031.9,2.698407115531154e-06,,
12031.95,1.1562539839360397e-05,,
12032.0,1.21047714856104e-05,,
12032.05,3.647968696895987e-05,,
12032.1,2.9615275707328692e-05,,
12032.15,8.086397428996861e-06,,
12032.2,1.2830269042751752e-05,,
12032.25,8.672482749716437e-07,,
12032.3,1.3369637599680573e-05,,
12032.35,1.3676092748937663e-05,,
12032.4,1.8052596715278924e-05,,
12032.45,1.9234752471675165e-05,,
12032.5,2.5912124328897335e-05,,
12032.55,4.4299511500867084e-05,,
12032.6,4.540223380899988e-05,,
12032.65,1.6090034478111193e-05,,
12032.7,1.7018624930642545e-05,,
12032.75,3.236106931581162e-05,,
12032.8,4.161968536209315e-05,,
12032.85,4.8406342102680355e-05,,
12032.9,6.806921737734228e-05,,
12032.95,8.176326809916645e-05,,
12033.0,5.84175722906366e-05,,
12033.05,3.5155160730937496e-05,,
12033.1,3.784419459407218e-05,,
12033.15,2.1007610484957695e-05,,
12033.2,2.092726845148718e-06,,
12033.25,3.198270860593766e-05,,
12033.3,5.892447006772272e-05,,
12033.35,5.679692912963219e-05,,
12033.4,3.13705277221743e-05,,
12033.45,6.997508080530679e-06,,
12033.5,4.4458452066464815e-06,,
12033.55,6.362835847539827e-06,,
12033.6,8.758143849263433e-06,,
12033.65,1.6428835806436837e-05,,
12033.7,2.5003577320603654e-05,,
12033.75,2.4615030270069838e-05,,
12033.8,1.839541073422879e-05,,
12033.85,2.0041896277689375e-05,,
12033.9,3.096699947491288e-05,,
12033.95,3.985319926869124e-05,,
12034.0,3.816681419266388e-05,,
12034.05,2.1776239009341225e-05,,
12034.1,1.1074032045144122e-05,,
12034.15,4.108798748347908e-05,,
12034.2,4.094050018466078e-05,,
12034.25,1.9998988136649132e-05,,
12034.3,1.7421423763153143e-05,,
12034.35,3.1223717087414116e-05,,
12034.4,4.826100484933704e-05,,
12034.45,5.9494628658285365e-05,,
12034.5,5.871572648175061e-05,,
12034.55,4.660701961256564e-05,,
12034.6,3.1232175388140604e-05,,
12034.65,2.1834417566424236e-05,,
12034.7,2.014565143326763e-05,,
12034.75,2.2207195797818713e-05,,
12034.8,2.3834880266804248e-05,,
12034.85,2.6708947189035825e-05,,
12034.9,2.8824830224039033e-05,,
12034.95,2.5140077923424542e-05,,
12035.0,2.3204307581181638e-05,,
12035.05,2.6389256163383834e-05,,
12035.1,5.3679218581237365e-06,,
12035.15,2.6460633307578973e-05,,
12035.2,1.6456264347652905e-05,,
12035.25,3.6281846405472606e-05,,
12035.3,5.093259096611291e-05,,
12035.35,2.6031062589026988e-05,,
12035.4,2.078072247968521e-05,,
12035.45,4.132493268116377e-05,,
12035.5,3.4648157452465966e-05,,
12035.55,1.868882100097835e-05,,
12035.6,1.495075866841944e-05,,
12035.65,2.1648827896569856e-05,,
12035.7,2.6383178919786587e-05,,
12035.75,2.4580960598541424e-05,,
12035.8,1.1334916052874178e-05,,
12035.85,1.5451090803253464e-05,,
12035.9,2.4492854208801873e-05,,
12035.95,3.87825166399125e-05,,
12036.0,3.96746072510723e-05,,
12036.05,2.9597156753879972e-05,,
12036.1,3.398435364942998e-05,,
12036.15,4.139888915233314e-05,,
12036.2,4.896344034932554e-05,,
12036.25,3.406135874683969e-05,,
12036.3,4.338889993960038e-05,,
12036.35,4.09815002058167e-05,,
12036.4,2.3923739718156867e-05,,
12036.45,2.0380624846438877e-05,,
12036.5,3.506524080876261e-05,,
12036.55,5.235975550021976e-05,,
12036.6,4.911992800771259e-05,,
12036.65,2.1354882846935652e-05,,
12036.7,1.0650273907231167e-05,,
12036.75,2.629031405376736e-05,,
12036.8,3.37890196533408e-05,,
12036.85,3.878011557389982e-05,,
12036.9,3.5791843401966617e-05,,
12036.95,1.4627547898271587e-05,,
12037.0,1.495614560553804e-05,,
12037.05,1.7016254787449725e-05,,
12037.1,2.0489089365582913e-05,,
12037.15,4.935609831591137e-05,,
12037.2,5.34016071469523e-05,,
12037.25,3.510875103529543e-05,,
12037.3,1.904944838315714e-05,,
12037.35,1.29091913549928e-05,,
12037.4,1.4648809155914932e-05,,
12037.45,2.435934220557101e-05,,
12037.5,2.8461885449360125e-05,,
12037.55,2.075867450912483e-05,,
12037.6,2.1356849174480885e-05,,
12037.65,3.5079243389191106e-05,,
12037.7,4.395135692902841e-05,,
12037.75,5.031788896303624e-05,,
12037.8,4.6370325435418636e-05,,
12037.85,2.8871145332232118e-05,,
12037.9,1.4341766473080497e-05,,
12037.95,1.5954043192323297e-05,,
12038.0,3.361756898812018e-05,,
12038.05,5.255570067674853e-05,,
12038.1,4.2971540096914396e-05,,
12038.15,1.781057108019013e-05,,
12038.2,2.7384698114474304e-05,,
12038.25,3.139963882858865e-05,,
12038.3,2.0238278011674993e-05,,
12038.35,2.278974534419831e-05,,
12038.4,3.451610973570496e-05,,
12038.45,5.077639070805162e-05,,
12038.5,5.359742499422282e-05,,
12038.55,4.722827361547388e-05,,
12038.6,5.937811511103064e-05,,
12038.65,6.411056529032066e-05,,
12038.7,3.524667044985108e-05,,
12038.75,4.528951194515685e-06,,
12038.8,6.477097485912964e-06,,
12038.85,7.591725989186671e-06,,
12038.9,8.32532168715261e-06,,
12038.95,2.0761748601216823e-05,,
12039.0,2.414179834886454e-05,,
12039.05,2.5422261387575418e-05,,
12039.1,1.7624111933400854e-05,,
12039.15,1.0451600246597081e-05,,
12039.2,1.9732235159608535e-05,,
12039.25,2.5341079890495166e-05,,
12039.3,4.8291858547599986e-05,,
12039.35,5.072670319350436e-05,,
12039.4,2.8605949410120957e-05,,
12039.45,6.984745141380699e-06,,
12039.5,3.18890561175067e-05,,
12039.55,4.154870839556679e-05,,
12039.6,2.924974796769675e-05,,
12039.65,2.0604580640792847e-05,,
12039.7,3.200354694854468e-05,,
12039.75,2.254530591017101e-05,,
12039.8,2.6501416868995875e-05,,
12039.85,3.637793997768313e-05,,
12039.9,1.323779270023806e-05,,
12039.95,2.785210199363064e-05,,
12040.0,4.505651304498315e-05,,
12040.05,4.7921854275045916e-05,,
12040.1,3.6909976188326254e-05,,
12040.15,1.4101278793532401e-05,,
12040.2,9.447566071685287e-07,,
12040.25,2.1103371636854718e-06,,
12040.3,1.1404702490835916e-05,,
12040.35,2.4930051949922927e-05,,
12040.4,3.7225276173558086e-05,,
12040.45,3.342865238664672e-05,,
12040.5,1.1364423698978499e-05,,
12040.55,8.604964932601433e-06,,
12040.6,1.089223769668024e-05,,
12040.65,2.127783045580145e-05,,
12040.7,6.039467734808568e-06,,
12040.75,1.4530357475450728e-05,,
12040.8,2.185747325711418e-05,,
12040.85,2.6740090106613934e-05,,
12040.9,2.9075416023260914e-05,,
12040.95,3.346791709191166e-05,,
12041.0,2.2049960534786806e-05,,
12041.05,1.7522654161439277e-05,,
12041.1,2.7335252525517717e-05,,
12041.15,6.490533905889606e-06,,
12041.2,2.9159444238757715e-05,,
12041.25,4.317323327995837e-05,,
12041.3,2.6658126444090158e-05,,
12041.35,9.962662261386868e-06,,
12041.4,1.8179476683144458e-05,,
12041.45,2.3546681404695846e-05,,
12041.5,1.5730793165857904e-05,,
12041.55,1.0974839824484661e-05,,
12041.6,1.6568623323109932e-05,,
12041.65,1.2810036423616111e-05,,
12041.7,2.158912866434548e-05,,
12041.75,2.8187605494167656e-05,,
12041.8,2.847551331797149e-05,,
12041.85,2.419663724140264e-05,,
12041.9,2.251869773317594e-05,,
12041.95,2.355312608415261e-05,,
12042.0,2.5103119696723297e-05,,
12042.05,2.2321120923152193e-05,,
12042.1,1.6098243577289395e-05,,
12042.15,1.638929097680375e-05,,
12042.2,1.7658077922533266e-05,,
12042.25,1.557291943754535e-05,,
12042.3,1.1165414434799459e-05,,
12042.35,2.308640796400141e-05,,
12042.4,2.773955202428624e-05,,
12042.45,1.757977770466823e-05,,
12042.5,4.869997155765304e-06,,
12042.55,5.6025251069513615e-06,,
12042.6,5.0941462177434005e-06,,
12042.65,1.751156560203526e-05,,
12042.7,3.1832241802476346e-05,,
12042.75,3.280929013271816e-05,,
12042.8,2.055928962363396e-05,,
12042.85,8.9356217358727e-06,,
12042.9,1.6574442270211875e-05,,
12042.95,1.5920697478577495e-05,,
12043.0,4.582716883305693e-06,,
12043.05,1.2236739166837651e-05,,
12043.1,2.3035368940327317e-05,,
12043.15,2.5703553546918556e-05,,
12043.2,2.266437149955891e-05,,
12043.25,1.694261300144717e-05,,
12043.3,1.0972572454193141e-05,,
12043.35,1.0476047464180738e-05,,
12043.4,1.6614199921605177e-05,,
12043.45,1.3687293176189996e-05,,
12043.5,8.815696673991624e-06,,
12043.55,1.7186213881359436e-05,,
12043.6,1.6904694348340854e-05,,
12043.65,2.3392916773445904e-05,,
12043.7,3.284972990513779e-05,,
12043.75,2.888185190386139e-05,,
12043.8,1.3237465282145422e-05,,
12043.85,5.102986506244633e-06,,
12043.9,2.217023393313866e-05,,
12043.95,3.080995156778954e-05,,
12044.0,2.1168618332012556e-05,,
12044.05,1.5100914424692746e-05,,
12044.1,1.7090847904910333e-05,,
12044.15,7.943487617012579e-06,,
12044.2,3.642928732006112e-06,,
12044.25,5.759106443292694e-06,,
12044.3,4.7973603614082094e-06,,
12044.35,6.208530521689681e-06,,
12044.4,8.670546776556876e-06,,
12044.45,1.5082517165865283e-05,,
12044.5,2.4229384507634677e-05,,
12044.55,2.748036422417499e-05,,
12044.6,2.5476780137978494e-05,,
12044.65,1.80395545612555e-05,,
12044.7,5.1744846132351086e-06,,
12044.75,1.654220795899164e-05,,
12044.8,2.649546331667807e-05,,
12044.85,2.2112602891866118e-05,,
12044.9,1.146494014392374e-05,,
12044.95,1.3915090676164255e-05,,
