Frequency (MHz),Intensity,Center Freq,Cavity Position
12042.5,1.1575515600270592e-05,,
12042.55,4.827705197385512e-06,,
12042.6,1.5439169146702625e-05,,
12042.65,1.2213678019179497e-05,,
12042.7,1.5214973245747387e-05,,
12042.75,1.5578794773318805e-05,,
12042.8,1.3469772966345772e-05,,
12042.85,2.9269902370288037e-05,,
12042.9,2.4150691388058476e-05,,
12042.95,1.4908224329701625e-05,,
12043.0,2.5278966859332286e-05,,
12043.05,4.4187640014570206e-05,,
12043.1,4.931366493110545e-05,,
12043.15,3.331631523906253e-05,,
12043.2,1.2870341379311867e-05,,
12043.25,2.324272645637393e-05,,
12043.3,2.3229746147990227e-05,,
12043.35,6.618512088607531e-06,,
12043.4,1.360720671073068e-05,,
12043.45,1.8947579519590363e-05,,
12043.5,1.3219729225966148e-05,,
12043.55,2.06357472052332e-05,,
12043.6,1.6480202248203568e-05,,
12043.65,2.0660696463892236e-05,,
12043.7,3.885341720888391e-05,,
12043.75,2.3094577045412734e-05,,
12043.8,1.4339436347654555e-05,,
12043.85,1.997630351979751e-05,,
12043.9,6.174299869599054e-06,,
12043.95,8.063879249675665e-06,,
12044.0,1.2034609426336829e-05,,
12044.05,1.8576582078821957e-05,,
12044.1,1.4011411622050218e-05,,
12044.15,1.3424766621028539e-05,,
12044.2,1.3043178114457987e-05,,
12044.25,1.758474718371872e-05,,
12044.3,1.8846567400032654e-05,,
12044.35,1.9954446543124504e-05,,
12044.4,1.4068511518416926e-05,,
12044.45,5.480028903548373e-06,,
12044.5,6.424132266147353e-07,,
12044.55,3.301570586700109e-06,,
12044.6,1.1823953173006885e-05,,
12044.65,3.31260307575576e-05,,
12044.7,5.144601163920015e-05,,
12044.75,4.8791484005050734e-05,,
12044.8,3.5483124520396814e-05,,
12044.85,2.4518489226466045e-05,,
12044.9,3.227088018320501e-05,,
12044.95,6.056092752260156e-05,,
12045.0,6.631102587562054e-05,,
12045.05,3.587886385503225e-05,,
12045.1,1.4277227819547988e-05,,
12045.15,2.918347490776796e-05,,
12045.2,4.118165816180408e-05,,
12045.25,4.221942799631506e-05,,
12045.3,3.736295548151247e-05,,
12045.35,3.3946202165680006e-05,,
12045.4,2.806765041896142e-05,,
12045.45,1.534568400529679e-05,,
12045.5,2.6006159714597743e-06,,
12045.55,9.70740984485019e-06,,
12045.6,1.613681342860218e-05,,
12045.65,1.5255885045917239e-05,,
12045.7,1.4132540854916442e-05,,
12045.75,1.3156162822269835e-05,,
12045.8,1.7026082787197083e-05,,
12045.85,2.422558463877067e-05,,
12045.9,2.230493919341825e-05,,
12045.95,2.0097357264603488e-05,,
12046.0,2.5615394406486303e-05,,
12046.05,3.099850073340349e-05,,
12046.1,1.7954318536794744e-05,,
12046.15,1.10702249003225e-05,,
12046.2,1.1902575351996347e-05,,
12046.25,1.4777003343624528e-05,,
12046.3,3.173914592480287e-05,,
12046.35,4.9813967052614316e-05,,
12046.4,4.9075686547439545e-05,,
12046.45,3.2657313568051904e-05,,
12046.5,1.881623211374972e-05,,
12046.55,9.519880222796928e-06,,
12046.6,5.7940192164096516e-06,,
12046.65,4.321443338994868e-05,,
12046.7,9.054027032107115e-05,,
12046.75,0.00010381905303802341,,
12046.8,7.534797623520717e-05,,
12046.85,3.102604387095198e-05,,
12046.9,1.3427288649836555e-05,,
12046.95,2.9703927793889306e-05,,
12047.0,3.049764382012654e-05,,
12047.05,1.8792536138789728e-05,,
12047.1,1.5066157175169792e-05,,
12047.15,3.106049553025514e-05,,
12047.2,4.152855763095431e-05,,
12047.25,4.590001481119543e-05,,
12047.3,4.370361421024427e-05,,
12047.35,2.714606853260193e-05,,
12047.4,2.7388099624658935e-05,,
12047.45,4.535569314612076e-05,,
12047.5,3.906192068825476e-05,,
12047.55,1.6321619114023633e-05,,
12047.6,6.6481470639701e-06,,
12047.65,2.253112143080216e-05,,
12047.7,3.0958653951529413e-05,,
12047.75,3.7476871511898935e-05,,
12047.8,4.224128497298807e-05,,
12047.85,4.237736720824614e-05,,
12047.9,3.9069782360456884e-05,,
12047.95,3.870854925480671e-05,,
12048.0,4.092149538337253e-05,,
12048.05,3.3097203413490206e-05,,
12048.1,3.1244031561072916e-05,,
12048.15,4.005117807537317e-05,,
12048.2,3.5665529139805585e-05,,
12048.25,2.5555889806128107e-05,,
12048.3,1.219763362314552e-05,,
12048.35,1.2777416486642323e-05,,
12048.4,3.3972923120018095e-05,,
12048.45,2.7717936973203905e-05,,
12048.5,1.7065949577954598e-05,,
12048.55,4.7979374357964844e-05,,
12048.6,4.805440767086111e-05,,
12048.65,3.535522046149708e-05,,
12048.7,2.7483767553349026e-05,,
12048.75,3.0678736948175356e-05,,
12048.8,3.0835624784231186e-05,,
12048.85,2.521435271773953e-05,,
12048.9,1.216040072904434e-05,,
12048.95,6.807206773373764e-06,,
12049.0,2.013579614867922e-05,,
12049.05,3.137077874271199e-05,,
12049.1,5.31197183590848e-05,,
12049.15,5.6813332776073366e-05,,
12049.2,3.0478218832286075e-05,,
12049.25,1.8323000404052436e-05,,
12049.3,3.507896690280177e-05,,
12049.35,4.6527340600732714e-05,,
12049.4,5.164276444702409e-05,,
12049.45,4.0575414459453896e-05,,
12049.5,1.911832623591181e-05,,
12049.55,2.2995502149569802e-05,,
12049.6,1.6689748008502647e-05,,
12049.65,1.308689661527751e-05,,
12049.7,4.112989699933678e-05,,
12049.75,4.9975737056229264e-05,,
12049.8,3.822723374469206e-05,,
12049.85,2.3652060917811468e-05,,
12049.9,4.0837967389961705e-05,,
12049.95,3.860106517095119e-05,,
12050.0,6.8482113420031965e-06,,
12050.05,2.0726409275084734e-05,,
12050.1,1.856374365161173e-05,,
12050.15,1.860394149844069e-05,,
12050.2,5.500417682924308e-05,,
12050.25,5.5847638577688485e-05,,
12050.3,2.8176171326776966e-05,,
12050.35,2.1981410100124776e-05,,
12050.4,2.6131046979571693e-05,,
12050.45,2.3503273041569628e-05,,
12050.5,1.5793246348039247e-05,,
12050.55,2.0584398953360505e-05,,
12050.6,2.4894632588257082e-05,,
12050.65,2.675377436389681e-05,,
12050.7,3.888703213306144e-05,,
12050.75,4.870192424277775e-05,,
12050.8,4.162985715083778e-05,,
12050.85,3.260484299971722e-05,,
12050.9,3.2896608900045976e-05,,
12050.95,2.7189122192794457e-05,,
12051.0,2.7796289941761643e-05,,
12051.05,3.737350562005304e-05,,
12051.1,3.7573165172943845e-05,,
12051.15,3.8091788155725226e-05,,
12051.2,3.83037950086873e-05,,
12051.25,3.2999509130604565e-05,,
12051.3,2.5851140890154056e-05,,
12051.35,1.9781815353780985e-05,,
12051.4,7.36315769245266e-06,,
12051.45,2.6617191906552762e-05,,
12051.5,5.498125028680079e-05,,
12051.55,6.921722524566576e-05,,
12051.6,6.308545562205836e-05,,
12051.65,4.310344229452312e-05,,
12051.7,3.306223516119644e-05,,
12051.75,3.174762241542339e-05,,
12051.8,3.0430634069489315e-05,,
12051.85,2.5589837605366483e-05,,
12051.9,3.226819217161392e-06,,
12051.95,3.344538345118053e-05,,
12052.0,4.645929948310368e-05,,
12052.05,3.2380878110416234e-05,,
12052.1,2.6642754164640792e-05,,
12052.15,2.8853844924014993e-05,,
12052.2,2.850623604899738e-05,,
12052.25,3.640230352175422e-05,,
12052.3,6.040425432729535e-05,,
12052.35,7.10958702256903e-05,,
12052.4,5.2715535275638103e-05,,
12052.45,2.7964864784735255e-05,,
12052.5,1.2220642929605674e-05,,
12052.55,1.4549170373356901e-05,,
12052.6,3.24569882650394e-05,,
12052.65,3.1850344385020435e-05,,
12052.7,2.4856217351043597e-05,,
12052.75,3.3683940273476765e-05,,
12052.8,4.435046867001802e-05,,
12052.85,2.856037281162571e-05,,
12052.9,1.3393437257036567e-05,,
12052.95,3.788533649640158e-05,,
12053.0,3.3791893656598404e-05,,
12053.05,2.4706694603082724e-05,,
12053.1,2.2391452148440294e-05,,
12053.15,1.697020707069896e-05,,
12053.2,2.3107675588107668e-05,,
12053.25,4.148712469032034e-05,,
12053.3,5.201631211093627e-05,,
12053.35,4.874981823377311e-05,,
12053.4,4.75655724585522e-05,,
12053.45,3.540968828019686e-05,,
12053.5,9.922586286847945e-06,,
12053.55,1.2856547073170077e-05,,
12053.6,2.2534442905453034e-05,,
12053.65,3.961913535022177e-05,,
12053.7,3.023664976353757e-05,,
12053.75,4.264499693817925e-06,,
12053.8,1.0128953363164328e-05,,
12053.85,1.1933709174627438e-05,,
12053.9,2.148577550542541e-05,,
12053.95,3.422102236072533e-05,,
12054.0,3.276907591498457e-05,,
12054.05,1.6082447473309003e-05,,
12054.1,1.8940907466458157e-05,,
12054.15,2.274686448799912e-05,,
12054.2,1.6434363715234213e-05,,
12054.25,4.795562290382804e-06,,
12054.3,1.3637556548928842e-05,,
12054.35,2.9725042622885667e-05,,
12054.4,3.5670131182996556e-05,,
12054.45,3.809158442891203e-05,,
12054.5,3.7718418752774596e-05,,
12054.55,2.747755752352532e-05,,
12054.6,1.636818706174381e-05,,
12054.65,1.76101821125485e-05,,
12054.7,2.5426286811125465e-05,,
12054.75,2.242282971565146e-05,,
12054.8,1.7148202459793538e-05,,
12054.85,1.7092475900426507e-05,,
12054.9,2.139866046491079e-05,,
12054.95,2.678799683053512e-05,,
12055.0,1.9190430975868367e-05,,
12055.05,8.550406164431479e-06,,
12055.1,5.338682058209088e-06,,
12055.15,1.50469750224147e-05,,
12055.2,1.543734106235206e-05,,
12055.25,8.251906365330797e-06,,
12055.3,4.815509328182088e-06,,
12055.35,5.194574441702571e-06,,
12055.4,9.615235285309609e-06,,
12055.45,1.8979297237819992e-05,,
12055.5,2.565556496847421e-05,,
12055.55,2.285624395881314e-05,,
12055.6,1.2772388799930923e-05,,
12055.65,8.195177542802412e-06,,
12055.7,1.4773241673537996e-05,,
12055.75,1.649892146815546e-05,,
12055.8,2.0206309272907674e-05,,
12055.85,2.23290753638139e-05,,
12055.9,1.589673411217518e-05,,
12055.95,6.86161774865468e-06,,
12056.0,4.659060778067214e-06,,
12056.05,1.6082673027995043e-05,,
12056.1,2.253389720863197e-05,,
12056.15,1.851331580837723e-05,,
12056.2,1.6131176380440593e-05,,
12056.25,1.320049341302365e-05,,
12056.3,6.917616246937541e-06,,
12056.35,6.535979537147796e-06,,
12056.4,7.954523425723892e-06,,
12056.45,1.9403152691666037e-05,,
12056.5,2.3162236175267026e-05,,
12056.55,8.801752301224042e-06,,
12056.6,1.5667639672756195e-05,,
12056.65,2.289122494403273e-05,,
12056.7,1.3675610716745723e-05,,
12056.75,4.011634700873401e-06,,
12056.8,2.4806331566651352e-05,,
12056.85,4.0141188947018236e-05,,
12056.9,3.361570998094976e-05,,
12056.95,1.3742707778874319e-05,,
