Frequency (MHz),Intensity,Center Freq,Cavity Position
12153.45,1.8964128685183823e-05,,
12153.5,2.528564800741151e-05,,
12153.55,6.942925392650068e-05,,
12153.6,0.00010768637002911419,,
12153.65,0.00011532922508195043,,
12153.7,8.172391972038895e-05,,
12153.75,5.8235182223143056e-05,,
12153.8,6.282475078478456e-05,,
12153.85,6.709808803861961e-05,,
12153.9,5.87012036703527e-05,,
12153.95,4.6715351345483214e-05,,
12154.0,3.6406749131856486e-05,,
12154.05,1.7411770386388525e-05,,
12154.1,7.511095463996753e-05,,
12154.15,0.00012681348016485572,,
12154.2,0.00011373785673640668,,
12154.25,4.577980871545151e-05,,
12154.3,1.2133951713622082e-05,,
12154.35,2.585749280115124e-05,,
12154.4,2.175605550291948e-05,,
12154.45,3.740333340829238e-05,,
12154.5,6.630072311963886e-05,,
12154.55,8.772606088314205e-05,,
12154.6,8.03594448370859e-05,,
12154.65,6.134798604762182e-05,,
12154.7,7.949209975777194e-05,,
12154.75,9.790166222956032e-05,,
12154.8,8.139699639286846e-05,,
12154.85,7.342080789385363e-05,,
12154.9,7.188590825535357e-05,,
12154.95,7.02744655427523e-05,,
12155.0,6.999234756221995e-05,,
12155.05,5.84331173740793e-05,,
12155.1,5.937767491559498e-05,,
12155.15,5.994455932523124e-05,,
12155.2,4.9247668357566e-05,,
12155.25,5.545941166928969e-05,,
12155.3,7.03124824212864e-05,,
12155.35,4.3134095903951675e-05,,
12155.4,9.372064596391283e-06,,
12155.45,1.897027868835721e-05,,
12155.5,2.129323547706008e-05,,
12155.55,3.9391212339978665e-05,,
12155.6,2.9992350391694345e-05,,
12155.65,1.797295772121288e-05,,
12155.7,1.419267209712416e-05,,
12155.75,6.43215244053863e-05,,
12155.8,9.469411452300847e-05,,
12155.85,7.205396104836836e-05,,
12155.9,6.250926526263356e-05,,
12155.95,5.0381866458337754e-05,,
12156.0,2.2485708541353233e-05,,
12156.05,1.6860982213984244e-05,,
12156.1,4.615409125108272e-05,,
12156.15,4.7747056669322774e-05,,
12156.2,1.620153670955915e-05,,
12156.25,9.319263335783035e-05,,
12156.3,0.00010096224286826327,,
12156.35,5.613582470687106e-05,,
12156.4,7.024083606665954e-05,,
12156.45,9.351848711958155e-05,,
12156.5,0.00011329175322316587,,
12156.55,0.00012562515621539205,,
12156.6,0.00011663501209113747,,
12156.65,0.00010029245459008962,,
12156.7,7.993542385520414e-05,,
12156.75,8.525107114110142e-05,,
12156.8,0.00011786295362981036,,
12156.85,0.00010420877515571192,,
12156.9,3.908348298864439e-05,,
12156.95,1.1838563295896165e-05,,
12157.0,1.5692432498326525e-05,,
12157.05,2.2316924514598213e-05,,
12157.1,4.523208917817101e-05,,
12157.15,7.553780596936122e-05,,
12157.2,8.051287295529619e-05,,
12157.25,5.7999888667836785e-05,,
12157.3,2.644275809871033e-05,,
12157.35,2.852790021279361e-05,,
12157.4,3.0520011932821944e-05,,
12157.45,1.9310347852297127e-05,,
12157.5,4.405063373269513e-05,,
12157.55,7.12518158252351e-05,,
12157.6,9.130192484008148e-05,,
12157.65,9.258038335246965e-05,,
12157.7,8.604786853538826e-05,,
12157.75,6.0051203035982326e-05,,
12157.8,1.108760443457868e-05,,
12157.85,2.5887578885885887e-05,,
12157.9,4.401517799124122e-05,,
12157.95,6.962571205804124e-05,,
12158.0,7.302149606402963e-05,,
12158.05,5.957112807664089e-05,,
12158.1,8.648713264847174e-05,,
12158.15,8.12403523013927e-05,,
12158.2,3.07664304273203e-05,,
12158.25,0.00010955724428640679,,
12158.3,0.00012134369899285957,,
12158.35,8.787006663624197e-05,,
12158.4,7.795124110998586e-05,,
12158.45,8.136592077789828e-05,,
12158.5,8.267447992693633e-05,,
12158.55,8.1614576629363e-05,,
12158.6,7.778692815918475e-05,,
12158.65,7.380106399068609e-05,,
12158.7,4.037108737975359e-05,,
12158.75,2.5515379093121737e-05,,
12158.8,5.644109478453174e-05,,
12158.85,6.15271128481254e-05,,
12158.9,3.111026671831496e-05,,
12158.95,3.530054891598411e-05,,
12159.0,5.5573240388184786e-05,,
12159.05,8.535880624549463e-05,,
12159.1,9.513131954008713e-05,,
12159.15,0.00010277520777890459,,
12159.2,0.00010256435052724555,,
12159.25,7.647187157999724e-05,,
12159.3,6.912444223416969e-05,,
12159.35,7.393564010271803e-05,,
12159.4,6.663920794380829e-05,,
12159.45,5.3199906687950715e-05,,
12159.5,4.095099575351924e-05,,
12159.55,5.481490006786771e-05,,
12159.6,6.915919220773503e-05,,
12159.65,6.539423338836059e-05,,
12159.7,8.249755774158984e-05,,
12159.75,0.000102122692624107,,
12159.8,8.605591574450955e-05,,
12159.85,5.563310332945548e-05,,
12159.9,3.706802453962155e-05,,
12159.95,3.8228674384299666e-05,,
12160.0,7.35277499188669e-05,,
12160.05,9.232693264493719e-05,,
12160.1,9.41884281928651e-05,,
12160.15,0.00011179115972481668,,
12160.2,9.525047789793462e-05,,
12160.25,5.3275874961400405e-05,,
12160.3,3.758214006666094e-05,,
12160.35,1.5589061149512418e-05,,
12160.4,5.91726929997094e-05,,
12160.45,8.815487672109157e-05,,
12160.5,0.00010603699774947017,,
12160.55,8.719568722881377e-05,,
12160.6,6.302229303400964e-05,,
12160.65,6.365729495882988e-05,,
12160.7,6.95686976541765e-05,,
12160.75,9.891678928397596e-05,,
12160.8,0.00010402129555586725,,
12160.85,9.624583617551252e-05,,
12160.9,7.659305993001908e-05,,
12160.95,2.1995501811034046e-05,,
12161.0,3.513814590405673e-05,,
12161.05,2.9522374461521395e-05,,
12161.1,2.1979649318382144e-05,,
12161.15,1.7751375708030537e-05,,
12161.2,1.834129034250509e-05,,
12161.25,1.9745171812246554e-05,,
12161.3,3.0435056032729335e-05,,
12161.35,9.933519322657958e-05,,
12161.4,0.00011150712089147419,,
12161.45,4.74912412755657e-05,,
12161.5,6.660832877969369e-05,,
12161.55,0.00012731822789646685,,
12161.6,0.0001289245265070349,,
12161.65,0.00010924618254648522,,
12161.7,7.872995774960145e-05,,
12161.75,5.6387667427770793e-05,,
12161.8,5.26401745446492e-05,,
12161.85,3.890390871674754e-05,,
12161.9,2.7078165658167563e-05,,
12161.95,3.191436189808883e-05,,
12162.0,3.069518425036222e-05,,
12162.05,3.5075390769634396e-05,,
12162.1,6.451243825722486e-05,,
12162.15,6.253572792047635e-05,,
12162.2,3.746549191419035e-05,,
12162.25,9.145963849732652e-05,,
12162.3,9.838644473347813e-05,,
12162.35,5.2424598834477365e-05,,
12162.4,5.307156243361533e-05,,
12162.45,5.443816553452052e-05,,
12162.5,2.4940838557085954e-05,,
12162.55,2.7043319278163835e-05,,
12162.6,5.8742760302266106e-05,,
12162.65,5.265479194349609e-05,,
12162.7,4.077762787346728e-05,,
12162.75,4.2015715735033154e-05,,
12162.8,1.8274638932780363e-05,,
12162.85,4.170485772192478e-05,,
12162.9,7.483822264475748e-05,,
12162.95,7.146690040826797e-05,,
12163.0,4.1399420297238976e-05,,
12163.05,1.7818048945628107e-05,,
12163.1,5.1797545893350616e-05,,
12163.15,5.9588233852991834e-05,,
12163.2,2.4200238840421662e-05,,
12163.25,6.290039891609922e-05,,
12163.3,8.053742931224406e-05,,
12163.35,3.6186014767736197e-05,,
12163.4,1.3311467228049878e-05,,
12163.45,2.8822774766013026e-05,,
12163.5,1.8723218090599403e-05,,
12163.55,1.0011109225160908e-05,,
12163.6,2.056884295598138e-05,,
12163.65,3.065537384827621e-05,,
12163.7,3.232447852496989e-05,,
12163.75,2.516489075787831e-05,,
12163.8,1.6864352801349014e-05,,
12163.85,2.1631622075801715e-05,,
12163.9,4.766535494127311e-05,,
12163.95,5.357361806090921e-05,,
12164.0,3.077231303905137e-05,,
12164.05,2.7472531655803323e-05,,
12164.1,2.3904762201709673e-05,,
12164.15,8.7474563770229e-06,,
12164.2,3.301825563539751e-05,,
12164.25,2.896356090786867e-05,,
12164.3,1.4084290341997985e-05,,
12164.35,1.0094873687194195e-05,,
12164.4,1.1324776096444111e-05,,
12164.45,7.0301771302183624e-06,,
12164.5,1.596366382727865e-05,,
12164.55,2.0018995201098733e-05,,
12164.6,2.3829064957681112e-05,,
12164.65,3.3305543183814734e-05,,
12164.7,3.702939648064785e-05,,
12164.75,3.809278496191837e-05,,
12164.8,3.387635661056265e-05,,
12164.85,2.229936762887519e-05,,
12164.9,1.6587029676884413e-05,,
12164.95,1.631885243114084e-05,,
12165.0,6.491376552730799e-06,,
12165.05,1.1622487363638356e-05,,
12165.1,9.50903631746769e-06,,
12165.15,1.3395966561802197e-05,,
12165.2,2.7203601348446682e-05,,
12165.25,1.7827267583925277e-05,,
12165.3,1.0268437108607031e-05,,
12165.35,2.007795774261467e-05,,
12165.4,2.1319016013876535e-05,,
12165.45,1.67321995832026e-05,,
12165.5,9.768987183633726e-06,,
12165.55,6.063744876882993e-06,,
12165.6,3.6979913602408487e-06,,
12165.65,4.818961770070018e-06,,
12165.7,7.113145784387598e-06,,
12165.75,6.884849881316768e-06,,
12165.8,1.0387199836259242e-05,,
12165.85,6.953882348170737e-06,,
12165.9,1.7940228644874878e-05,,
12165.95,3.54216099367477e-05,,
