Frequency (MHz),Intensity,Center Freq,Cavity Position
12082.15,9.01693565538153e-05,,
12082.2,7.509928400395438e-05,,
12082.25,3.78522599930875e-05,,
12082.3,1.568992593092844e-05,,
12082.35,1.7541084162076004e-05,,
12082.4,4.683351289713755e-05,,
12082.45,8.700812031747773e-05,,
12082.5,0.00012007995246676728,,
12082.55,0.0001271963119506836,,
12082.6,9.520041203359142e-05,,
12082.65,3.448408824624494e-05,,
12082.7,3.763739005080424e-05,,
12082.75,4.73826403322164e-05,,
12082.8,2.5274504878325388e-05,,
12082.85,1.4328284123621415e-05,,
12082.9,2.989236054418143e-05,,
12082.95,3.356777233420871e-05,,
12083.0,3.375846063136123e-05,,
12083.05,7.01788449077867e-05,,
12083.1,9.09937298274599e-05,,
12083.15,7.147693395381793e-05,,
12083.2,2.993052294186782e-05,,
12083.25,2.8759957785950974e-05,,
12083.3,3.0299022910185158e-05,,
12083.35,2.5289729819633067e-05,,
12083.4,4.304042522562668e-05,,
12083.45,3.3857140806503594e-05,,
12083.5,1.7760863556759432e-05,,
12083.55,1.001062264549546e-05,,
12083.6,1.3562727872340474e-05,,
12083.65,4.522227754932828e-05,,
12083.7,7.399901369353756e-05,,
12083.75,9.175454033538699e-05,,
12083.8,8.348677511094138e-05,,
12083.85,6.1368293245323e-05,,
12083.9,4.4162872654851526e-05,,
12083.95,2.6113990315934643e-05,,
12084.0,1.2882324881502427e-05,,
12084.05,3.8085596315795556e-05,,
12084.1,4.7837071178946644e-05,,
12084.15,3.78678050765302e-05,,
12084.2,3.5251767258159816e-05,,
12084.25,3.6139583244221285e-05,,
12084.3,3.010194268426858e-05,,
12084.35,3.8620644772890955e-05,,
12084.4,3.381990609341301e-05,,
12084.45,4.307197013986297e-05,,
12084.5,3.48074572684709e-05,,
12084.55,1.4673389159725048e-05,,
12084.6,3.588674371712841e-05,,
12084.65,4.1185743612004444e-05,,
12084.7,7.672378706047311e-05,,
12084.75,5.8655587054090574e-05,,
12084.8,6.57302462059306e-06,,
12084.85,3.203815867891535e-05,,
12084.9,3.483570253592916e-05,,
12084.95,2.096351090585813e-05,,
12085.0,4.8209363740170375e-05,,
12085.05,4.219519905745983e-05,,
12085.1,3.026524791494012e-05,,
12085.15,5.941589188296348e-05,,
12085.2,7.492269651265815e-05,,
12085.25,7.044286758173257e-05,,
12085.3,4.942544546793215e-05,,
12085.35,3.1722189305583015e-05,,
12085.4,2.8373762688715942e-05,,
12085.45,1.3790572666039225e-05,,
12085.5,9.277248864236753e-06,,
12085.55,2.878028135455679e-05,,
12085.6,2.40985846176045e-05,,
12085.65,6.79929962643655e-06,,
12085.7,2.5154433387797326e-05,,
12085.75,3.0270721254055388e-05,,
12085.8,3.761050174944103e-05,,
12085.85,8.049134339671582e-05,,
12085.9,8.021896792342886e-05,,
12085.95,2.999273237946909e-05,,
12086.0,5.672475163009949e-05,,
12086.05,5.218090882408433e-05,,
12086.1,1.9060267732129432e-05,,
12086.15,3.480989835225046e-05,,
12086.2,4.136535062571056e-05,,
12086.25,3.1881329050520435e-05,,
12086.3,2.4946672056103125e-05,,
12086.35,6.09462549618911e-05,,
12086.4,5.563841841649264e-05,,
12086.45,1.5322350009228103e-05,,
12086.5,2.0471863535931334e-05,,
12086.55,7.211616321001202e-05,,
12086.6,9.855433745542541e-05,,
12086.65,6.592613499378785e-05,,
12086.7,3.172085780533962e-05,,
12086.75,4.660718695959076e-05,,
12086.8,6.692446186207235e-05,,
12086.85,4.922272637486458e-05,,
12086.9,1.659371264395304e-05,,
12086.95,5.5288237490458414e-05,,
12087.0,5.993334707454778e-05,,
12087.05,5.491180490935221e-05,,
12087.1,4.636482844944112e-05,,
12087.15,2.6852503651753068e-05,,
12087.2,2.2331872969516553e-05,,
12087.25,9.975025932362769e-06,,
12087.3,5.722590867662802e-05,,
12087.35,6.81710007484071e-05,,
12087.4,3.9404370909323916e-05,,
12087.45,3.193055454175919e-05,,
12087.5,4.969790461473167e-05,,
12087.55,7.747144991299137e-05,,
12087.6,8.803486707620323e-05,,
12087.65,8.382252417504787e-05,,
12087.7,6.276118074310943e-05,,
12087.75,4.413835267769173e-05,,
12087.8,4.3603635276667774e-05,,
12087.85,3.393468796275556e-05,,
12087.9,5.853912443853915e-05,,
12087.95,7.24340570741333e-05,,
12088.0,7.288600318133831e-05,,
12088.05,7.922056829556823e-05,,
12088.1,8.975519449450076e-05,,
12088.15,8.129758498398587e-05,,
12088.2,4.569668817566708e-05,,
12088.25,3.1413605029229075e-05,,
12088.3,4.0270206227432936e-05,,
12088.35,5.54878861294128e-05,,
12088.4,5.9539284848142415e-05,,
12088.45,7.354989065788686e-05,,
12088.5,9.187835530610755e-05,,
12088.55,7.873721915530041e-05,,
12088.6,5.136049730936065e-05,,
12088.65,8.792943845037371e-05,,
12088.7,9.457780834054574e-05,,
12088.75,6.247720011742786e-05,,
12088.8,7.112260209396482e-05,,
12088.85,7.297311094589531e-05,,
12088.9,3.392271537450142e-05,,
12088.95,9.358222087030299e-06,,
12089.0,1.0918807674897835e-05,,
12089.05,2.0584195226547308e-05,,
12089.1,9.21494938666001e-06,,
12089.15,1.3653603673446923e-05,,
12089.2,3.6555458791553974e-05,,
12089.25,5.34978426003363e-05,,
12089.3,5.201570820645429e-05,,
12089.35,3.702461253851652e-05,,
12089.4,2.1897780243307352e-05,,
12089.45,2.1548748918576166e-05,,
12089.5,4.0678252844372764e-05,,
12089.55,7.00029413565062e-05,,
12089.6,8.564850577386096e-05,,
12089.65,7.508481212425977e-05,,
12089.7,6.303090776782483e-05,,
12089.75,3.3795706258388236e-05,,
12089.8,6.674846645182697e-06,,
12089.85,2.742739707173314e-05,,
12089.9,6.276166095631197e-05,,
12089.95,6.264643889153376e-05,,
12090.0,2.6919340598396957e-05,,
12090.05,1.5043913663248532e-05,,
12090.1,1.946266093000304e-05,,
12090.15,4.495133907767013e-05,,
12090.2,4.320211155572906e-05,,
12090.25,1.7664808183326386e-05,,
12090.3,3.0482098736683838e-05,,
12090.35,2.495095213816967e-05,,
12090.4,2.381550621066708e-05,,
12090.45,4.07755323976744e-05,,
12090.5,5.6360495364060625e-05,,
12090.55,9.760069224284962e-05,,
12090.6,0.00010609022137941793,,
12090.65,5.067929669166915e-05,,
12090.7,3.138989632134326e-05,,
12090.75,4.21179793193005e-05,,
12090.8,4.307560811867006e-05,,
12090.85,4.050670759170316e-05,,
12090.9,2.4888582629500888e-05,,
12090.95,8.917282684706151e-06,,
12091.0,2.333409065613523e-05,,
12091.05,1.3153295185475145e-05,,
12091.1,3.606698737712577e-05,,
12091.15,4.5410146412905306e-05,,
12091.2,2.79924352071248e-05,,
12091.25,1.8080550944432616e-05,,
12091.3,4.684298619395122e-05,,
12091.35,6.694690091535449e-05,,
12091.4,5.09669553139247e-05,,
12091.45,1.3190805475460365e-05,,
12091.5,3.237276541767642e-05,,
12091.55,4.6229499275796115e-05,,
12091.6,4.6425091568380594e-05,,
12091.65,5.471115218824707e-05,,
12091.7,7.198008097475395e-05,,
12091.75,7.670004561077803e-05,,
12091.8,7.814446871634573e-05,,
12091.85,7.34121204004623e-05,,
12091.9,5.052017513662577e-05,,
12091.95,2.4712837330298498e-05,,
12092.0,2.7867923563462682e-05,,
12092.05,2.7689917260431685e-05,,
12092.1,2.4275892428704537e-05,,
12092.15,5.326393147697672e-05,,
12092.2,9.589828550815582e-05,,
12092.25,0.00010529079736443236,,
12092.3,7.623109559062868e-05,,
12092.35,4.9751848564483225e-05,,
12092.4,4.170857573626563e-05,,
12092.45,3.0039162083994597e-05,,
12092.5,2.468091406626627e-05,,
12092.55,2.5141931473626755e-05,,
12092.6,2.5691640985314734e-05,,
12092.65,4.312166493036784e-05,,
12092.7,6.110977119533345e-05,,
12092.75,5.1774557505268604e-05,,
12092.8,1.801170401449781e-05,,
12092.85,9.91401157079963e-06,,
12092.9,1.6848562154336832e-05,,
12092.95,1.9506487660692073e-05,,
12093.0,3.533120980137028e-05,,
12093.05,5.1281862397445366e-05,,
12093.1,3.667662895168178e-05,,
12093.15,1.3674787624040619e-05,,
12093.2,3.424702299525961e-05,,
12093.25,4.8623911425238475e-05,,
12093.3,5.3463132644537836e-05,,
12093.35,3.058932634303346e-05,,
12093.4,9.765411050466355e-06,,
12093.45,4.316255854064366e-06,,
12093.5,3.384643423487432e-05,,
12093.55,3.9244619983946905e-05,,
12093.6,1.5471241567865945e-05,,
12093.65,1.3390942513069604e-05,,
12093.7,2.3024129404802807e-05,,
12093.75,2.8342477889964357e-05,,
12093.8,2.6103592972503975e-05,,
12093.85,2.3793319996912032e-05,,
12093.9,1.7964815924642608e-05,,
12093.95,3.515428034006618e-05,,
12094.0,4.253982115187682e-05,,
12094.05,2.4659811970195733e-05,,
12094.1,2.892386191888363e-06,,
12094.15,1.7951224435819313e-05,,
12094.2,2.507495264580939e-05,,
12094.25,2.457379741827026e-05,,
12094.3,2.4285664039780386e-05,,
12094.35,2.7466494429972954e-05,,
12094.4,2.131316614395473e-05,,
12094.45,1.3426049008558039e-05,,
12094.5,2.3696162315900438e-05,,
12094.55,2.735156158450991e-05,,
12094.6,2.7819212846225128e-05,,
12094.65,2.3234972104546614e-05,,
12094.7,2.0313287677709013e-05,,
12094.75,3.737546649063006e-05,,
12094.8,4.170254760538228e-05,,
12094.85,3.129832839476876e-05,,
12094.9,1.739855360938236e-05,,
12094.95,1.6147778296726756e-05,,
12095.0,1.6712103388272226e-05,,
12095.05,1.0770417247840669e-05,,
12095.1,1.0216130249318667e-05,,
12095.15,1.2630413039005361e-05,,
12095.2,1.5926027117529884e-05,,
12095.25,2.2919251932762563e-05,,
12095.3,2.065107037196867e-05,,
12095.35,1.2024420357192867e-05,,
12095.4,3.816948719759239e-06,,
12095.45,2.3522004994447343e-05,,
12095.5,2.9898654247517698e-05,,
12095.55,1.9911934941774234e-05,,
12095.6,1.2164356121502351e-05,,
12095.65,1.2192391295684502e-05,,
12095.7,1.2160149708506651e-05,,
12095.75,1.1869593436131254e-05,,
12095.8,1.615179280634038e-05,,
12095.85,1.931721817527432e-05,,
12095.9,1.8580663891043514e-05,,
12095.95,1.6121857697726227e-05,,
