Frequency (MHz),Intensity,Center Freq,Cavity Position
12001.9,1.8696365486903233e-06,,
12001.95,1.5108154002518859e-05,,
12002.0,2.782215779006947e-05,,
12002.05,2.3184104065876454e-05,,
12002.1,7.775887752359267e-06,,
12002.15,1.60015479195863e-05,,
12002.2,1.950590194610413e-05,,
12002.25,1.3533211131289136e-05,,
12002.3,1.1475279279693495e-05,,
12002.35,9.434013009013142e-06,,
12002.4,7.66654557082802e-06,,
12002.45,1.0328270036552567e-05,,
12002.5,1.2821842574339826e-05,,
12002.55,6.225737706699874e-06,,
12002.6,3.538380269674235e-06,,
12002.65,9.958403097698465e-06,,
12002.7,1.2771433830494061e-05,,
12002.75,1.2376510312606115e-05,,
12002.8,1.58907932927832e-05,,
12002.85,2.040632170974277e-05,,
12002.9,2.1381216356530786e-05,,
12002.95,2.598807441245299e-05,,
12003.0,2.6664009055821225e-05,,
12003.05,1.4937022569938563e-05,,
12003.1,2.056825724139344e-05,,
12003.15,2.6060419259010814e-05,,
12003.2,5.01543809150462e-06,,
12003.25,2.8372809538268484e-05,,
12003.3,3.382458089618012e-05,,
12003.35,8.018558219191618e-06,,
12003.4,2.8055270377080888e-05,,
12003.45,4.882488428847864e-05,,
12003.5,4.599508974933997e-05,,
12003.55,3.920104063581675e-05,,
12003.6,4.136464849580079e-05,,
12003.65,3.6482244468061253e-05,,
12003.7,1.3227372619439848e-05,,
12003.75,1.4415454643312842e-05,,
12003.8,3.3374079066561535e-05,,
12003.85,4.7229081246769056e-05,,
12003.9,5.824547042720951e-05,,
12003.95,6.083855623728596e-05,,
12004.0,5.0574264605529606e-05,,
12004.05,3.6423225537873805e-05,,
12004.1,3.105373616563156e-05,,
12004.15,2.8158476197859272e-05,,
12004.2,9.66137940849876e-06,,
12004.25,2.467907324898988e-05,,
12004.3,4.765202902490273e-05,,
12004.35,5.273454371490516e-05,,
12004.4,2.7344614863977768e-05,,
12004.45,3.2471816666657105e-05,,
12004.5,5.2593808504752815e-05,,
12004.55,3.753494092961773e-05,,
12004.6,1.2547201549750753e-05,,
12004.65,1.3268240763864014e-05,,
12004.7,9.00229952094378e-06,,
12004.75,1.3690582818526309e-05,,
12004.8,8.614117177785374e-06,,
12004.85,1.7918589946930297e-05,,
12004.9,4.559904118650593e-05,,
12004.95,5.310462074703537e-05,,
12005.0,4.158264709985815e-05,,
12005.05,4.311797601985745e-05,,
12005.1,2.9421151339192875e-05,,
12005.15,7.94241623225389e-06,,
12005.2,1.0938449122477323e-05,,
12005.25,2.026077163463924e-05,,
12005.3,1.634570799069479e-05,,
12005.35,2.3440128643414937e-05,,
12005.4,3.3307092962786555e-05,,
12005.45,3.293569534434937e-05,,
12005.5,3.969023237004876e-05,,
12005.55,4.716914554592222e-05,,
12005.6,5.105292802909389e-05,,
12005.65,5.530795897357166e-05,,
12005.7,5.43557180208154e-05,,
12005.75,4.4698146666632965e-05,,
12005.8,2.3625980247743428e-05,,
12005.85,1.0677646059775725e-05,,
12005.9,2.4284694518428296e-05,,
12005.95,3.166432725265622e-05,,
12006.0,4.032477954751812e-05,,
12006.05,5.414817496784963e-05,,
12006.1,4.806070865015499e-05,,
12006.15,3.359328184160404e-05,,
12006.2,2.9447734050336294e-05,,
12006.25,2.304496956639923e-05,,
12006.3,9.959111594071146e-06,,
12006.35,2.0918641894240864e-05,,
12006.4,1.4512750567519106e-05,,
12006.45,3.7584326491924e-05,,
12006.5,5.6147528084693477e-05,,
12006.55,5.533883086172864e-05,,
12006.6,2.6267476641805843e-05,,
12006.65,1.5458415873581544e-05,,
12006.7,5.313934525474906e-05,,
12006.75,7.021528290351853e-05,,
12006.8,5.663383490173146e-05,,
12006.85,1.1535304111021105e-05,,
12006.9,5.511148992809467e-05,,
12006.95,0.0001001471682684496,,
12007.0,8.509952749591321e-05,,
12007.05,3.045975972781889e-05,,
12007.1,1.5559733583359048e-05,,
12007.15,3.5511719033820555e-05,,
12007.2,3.657023626146838e-05,,
12007.25,3.764958091778681e-05,,
12007.3,4.378400990390219e-05,,
12007.35,2.3984681320143864e-05,,
12007.4,3.928207661374472e-05,,
12007.45,8.09060366009362e-05,,
12007.5,8.304048969876021e-05,,
12007.55,4.9968009989243e-05,,
12007.6,3.157271203235723e-05,,
12007.65,1.72003547049826e-05,,
12007.7,3.2648480555508286e-05,,
12007.75,4.724317477666773e-05,,
12007.8,3.372521678102203e-05,,
12007.85,1.6493102521053515e-05,,
12007.9,1.6779455108917318e-05,,
12007.95,3.871351509587839e-05,,
12008.0,3.858120908262208e-05,,
12008.05,2.1447698600240983e-05,,
12008.1,5.085976590635255e-05,,
12008.15,7.261861173901707e-05,,
12008.2,4.030584386782721e-05,,
12008.25,1.9160584997734986e-05,,
12008.3,4.4890261051477864e-05,,
12008.35,2.9459981305990368e-05,,
12008.4,1.4448026377067436e-05,,
12008.45,2.835780833265744e-06,,
12008.5,1.9194985725334845e-05,,
12008.55,1.5922430975479074e-05,,
12008.6,1.6496467651450075e-05,,
12008.65,4.011611235910095e-05,,
12008.7,3.600247509893961e-05,,
12008.75,1.9076376702287234e-05,,
12008.8,3.531638503773138e-05,,
12008.85,5.3369480156106874e-05,,
12008.9,6.570263212779537e-05,,
12008.95,4.942122905049473e-05,,
12009.0,3.0318456992972642e-05,,
12009.05,2.952169961645268e-05,,
12009.1,9.684060387371574e-06,,
12009.15,3.704899791046046e-05,,
12009.2,6.448464409913868e-05,,
12009.25,5.5209817219292745e-05,,
12009.3,3.648818164947443e-05,,
12009.35,3.771691626752727e-05,,
12009.4,3.8452173612313345e-05,,
12009.45,4.15198301197961e-05,,
12009.5,7.306801126105711e-05,,
12009.55,8.35695318528451e-05,,
12009.6,5.655046697938815e-05,,
12009.65,1.5126364814932458e-05,,
12009.7,1.853205685620196e-05,,
12009.75,2.4636745365569368e-05,,
12009.8,1.8015733076026663e-05,,
12009.85,1.6686977687641047e-05,,
12009.9,1.1276453733444214e-05,,
12009.95,1.4361724424816202e-05,,
12010.0,1.520713612990221e-05,,
12010.05,4.446107413969003e-05,,
12010.1,7.666306919418275e-05,,
12010.15,7.516461482737213e-05,,
12010.2,3.3829168387455866e-05,,
12010.25,1.91548970178701e-05,,
12010.3,3.9555019611725584e-05,,
12010.35,5.060425610281527e-05,,
12010.4,2.9636088584084064e-05,,
12010.45,1.6860925825312734e-05,,
12010.5,4.1003473597811535e-05,,
12010.55,4.310502845328301e-05,,
12010.6,5.291752313496545e-05,,
12010.65,3.8960803067311645e-05,,
12010.7,1.9662444174173288e-05,,
12010.75,1.300913754676003e-05,,
12010.8,2.2616546630160883e-05,,
12010.85,3.4503653296269476e-05,,
12010.9,3.5012209991691634e-05,,
12010.95,1.6506870451848954e-05,,
12011.0,1.6703259461792186e-05,,
12011.05,3.18147249345202e-05,,
12011.1,4.504349271883257e-05,,
12011.15,5.6396507716272026e-05,,
12011.2,5.500297265825793e-05,,
12011.25,4.6482469770126045e-05,,
12011.3,2.050274815701414e-05,,
12011.35,2.3414053430315107e-05,,
12011.4,2.787894118227996e-05,,
12011.45,4.2146770283579826e-05,,
12011.5,8.069452451309189e-05,,
12011.55,0.00013542556553147733,,
12011.6,0.00014888664009049535,,
12011.65,0.00010705376189434901,,
12011.7,5.1998042181367055e-05,,
12011.75,1.3610956557386089e-05,,
12011.8,2.6688427169574425e-05,,
12011.85,5.8814188378164545e-05,,
12011.9,6.016037514200434e-05,,
12011.95,6.401048449333757e-05,,
12012.0,8.117443940136582e-05,,
12012.05,5.3927906265016645e-05,,
12012.1,2.678786768228747e-05,,
12012.15,3.7766305467812344e-05,,
12012.2,3.5474080505082384e-05,,
12012.25,4.398273813421838e-05,,
12012.3,5.353749293135479e-05,,
12012.35,2.8255110009922646e-05,,
12012.4,5.0557668146211654e-05,,
12012.45,8.152397640515119e-05,,
12012.5,6.860579742351547e-05,,
12012.55,5.683516064891592e-05,,
12012.6,6.298025255091488e-05,,
12012.65,4.729449574369937e-05,,
12012.7,9.02563078852836e-06,,
12012.75,8.583559065300506e-06,,
12012.8,4.29059309681179e-06,,
12012.85,1.2451128895918373e-05,,
12012.9,1.5098086805664934e-05,,
12012.95,1.3558706086769234e-05,,
12013.0,3.020436088263523e-05,,
12013.05,2.607484202599153e-05,,
12013.1,3.70158304576762e-05,,
12013.15,7.28988234186545e-05,,
12013.2,9.472797682974488e-05,,
12013.25,7.846223888918757e-05,,
12013.3,2.413578113191761e-05,,
12013.35,6.228023994481191e-05,,
12013.4,7.899157935753465e-05,,
12013.45,4.052666554343887e-05,,
12013.5,2.0339553884696215e-05,,
12013.55,2.9513395929825492e-05,,
12013.6,1.9086297470494173e-05,,
12013.65,3.9676455344306305e-05,,
12013.7,6.544504140038043e-05,,
12013.75,8.057410013861954e-05,,
12013.8,6.437407864723355e-05,,
12013.85,3.144776928820647e-05,,
12013.9,3.129477408947423e-05,,
12013.95,2.3398451958200894e-05,,
12014.0,3.854380793200107e-06,,
12014.05,3.6741268559126183e-05,,
12014.1,6.577230669790879e-05,,
12014.15,6.023079185979441e-05,,
12014.2,2.772235711745452e-05,,
12014.25,2.433483132335823e-05,,
12014.3,1.6012503692763858e-05,,
12014.35,2.3804427655704785e-06,,
12014.4,5.231512204773026e-06,,
12014.45,6.0734146245522425e-06,,
12014.5,2.0832290829275735e-05,,
12014.55,5.886117651243694e-05,,
12014.6,8.987121691461653e-05,,
12014.65,8.15820530988276e-05,,
12014.7,4.5092794607626274e-05,,
12014.75,1.5682942830608226e-05,,
12014.8,1.0633450074237771e-05,,
12014.85,2.1751959138782695e-05,,
12014.9,4.012419958598912e-05,,
12014.95,4.854763392359018e-05,,
12015.0,3.8847985706524923e-05,,
12015.05,5.021353899792302e-06,,
12015.1,2.580121872597374e-05,,
12015.15,2.7615671569947153e-05,,
12015.2,2.179505827371031e-05,,
12015.25,2.5968522095354274e-05,,
12015.3,4.45623772975523e-05,,
12015.35,4.4566451833816245e-05,,
12015.4,1.5234990314638708e-05,,
12015.45,1.1872665709233843e-05,,
12015.5,1.3777431377093308e-05,,
12015.55,8.336498467542697e-06,,
12015.6,2.4987772121676244e-05,,
12015.65,3.921879761037417e-05,,
12015.7,5.2059262088732794e-05,,
12015.75,6.502980249933898e-05,,
12015.8,6.463153113145381e-05,,
12015.85,4.6074375859461725e-05,,
12015.9,3.4690139727899805e-05,,
12015.95,2.242509799543768e-05,,
12016.0,1.4713808013766538e-05,,
12016.05,4.1847968532238156e-05,,
12016.1,4.0555314626544714e-05,,
12016.15,3.404574454179965e-05,,
12016.2,4.225865995977074e-05,,
12016.25,5.121579670230858e-05,,
12016.3,4.1340015741297975e-05,,
12016.35,2.427627259748988e-05,,
12016.4,2.5048859242815524e-05,,
12016.45,2.6881603844230995e-05,,
12016.5,1.9754319509956986e-05,,
12016.55,7.962177733134013e-06,,
12016.6,4.957666988048004e-06,,
12016.65,2.5291774363722652e-05,,
12016.7,3.5510543966665864e-05,,
12016.75,2.8764621674781665e-05,,
12016.8,2.0516119548119605e-05,,
12016.85,1.7277609003940597e-05,,
12016.9,2.7323863832862116e-05,,
12016.95,2.556431536504533e-05,,
12017.0,1.7627753550186753e-05,,
12017.05,2.3561340640299022e-05,,
12017.1,2.368252353335265e-05,,
12017.15,1.566109676787164e-05,,
12017.2,1.5093106412678026e-05,,
12017.25,8.724826329853386e-06,,
12017.3,1.5877898476901464e-05,,
12017.35,2.554541060817428e-05,,
12017.4,1.8483791791368276e-05,,
12017.45,9.128533747571055e-06,,
12017.5,5.9469466577866115e-06,,
12017.55,2.1674816252925666e-06,,
12017.6,7.823373380233534e-06,,
12017.65,1.8568838640931062e-05,,
12017.7,2.2697147869621404e-05,,
12017.75,1.4412848940992262e-05,,
12017.8,1.0319458851881791e-05,,
12017.85,1.5210238416329958e-05,,
12017.9,7.792364158376586e-06,,
12017.95,9.800854058994446e-06,,
12018.0,2.151314947695937e-05,,
12018.05,2.097919787047431e-05,,
12018.1,1.397298456140561e-05,,
12018.15,1.0166541869693901e-05,,
12018.2,1.258763404621277e-05,,
12018.25,1.9333137970534153e-05,,
12018.3,2.096825664921198e-05,,
12018.35,8.635284757474437e-06,,
12018.4,1.0889149962167721e-05,,
12018.45,1.9992314264527522e-05,,
12018.5,1.884642733784858e-05,,
12018.55,1.1382304364815354e-05,,
12018.6,9.36236210691277e-06,,
12018.65,1.497757784818532e-05,,
12018.7,1.629160215088632e-05,,
12018.75,1.2115881872887257e-05,,
12018.8,2.853008936654078e-06,,
12018.85,5.174214948056033e-06,,
12018.9,6.07866104473942e-06,,
12018.95,1.3630016155730118e-06,,
