Frequency (MHz),Intensity,Center Freq,Cavity Position
12092.1,3.923373151337728e-05,,
12092.15,5.344905366655439e-05,,
12092.2,3.758330421987921e-05,,
12092.25,1.699981112324167e-05,,
12092.3,7.178905070759356e-05,,
12092.35,0.00010289124475093558,,
12092.4,0.00011055479990318418,,
12092.45,0.00012090125528629869,,
12092.5,0.00011727077071554959,,
12092.55,8.911712939152494e-05,,
12092.6,6.752161425538361e-05,,
12092.65,5.651788887917064e-05,,
12092.7,5.469171082950197e-05,,
12092.75,6.222870433703065e-05,,
12092.8,8.202510798582807e-05,,
12092.85,9.026549378177151e-05,,
12092.9,5.384473115555011e-05,,
12092.95,3.8785037759225816e-05,,
12093.0,8.630519005237147e-05,,
12093.05,8.465108840027824e-05,,
12093.1,4.3775708036264405e-05,,
12093.15,1.0942360859189648e-05,,
12093.2,1.572161818330642e-05,,
12093.25,1.2237996088515501e-05,,
12093.3,3.66376025340287e-06,,
12093.35,8.28891552373534e-06,,
12093.4,1.7134370864368975e-05,,
12093.45,6.399020639946684e-05,,
12093.5,9.021157893585041e-05,,
12093.55,8.178500138456002e-05,,
12093.6,4.969117799191736e-05,,
12093.65,8.601924491813406e-06,,
12093.7,2.49548156716628e-05,,
12093.75,2.1784060663776472e-05,,
12093.8,1.7874004697659984e-05,,
12093.85,4.877470564679243e-05,,
12093.9,4.713836096925661e-05,,
12093.95,3.0314175091916695e-05,,
12094.0,2.538335138524417e-05,,
12094.05,1.811887341318652e-05,,
12094.1,4.679024641518481e-06,,
12094.15,1.418527517671464e-05,,
12094.2,3.9110986108426005e-05,,
12094.25,5.2981260523665696e-05,,
12094.3,4.760185765917413e-05,,
12094.35,5.113402585266158e-05,,
12094.4,4.259722481947392e-05,,
12094.45,4.0421829908154905e-05,,
12094.5,7.003078644629568e-05,,
12094.55,6.024360118317418e-05,,
12094.6,3.141547858831473e-05,,
12094.65,7.872322748880833e-05,,
12094.7,0.0001019804913084954,,
12094.75,7.232728967210278e-05,,
12094.8,2.4174674763344228e-05,,
12094.85,1.2305206837481819e-05,,
12094.9,3.9877864765003324e-05,,
12094.95,6.531844701385126e-05,,
12095.0,6.610743002966046e-05,,
12095.05,4.974209878128022e-05,,
12095.1,2.8009171728626825e-05,,
12095.15,8.207824066630565e-06,,
12095.2,2.0903355107293464e-05,,
12095.25,3.317372465971857e-05,,
12095.3,4.843551869271323e-05,,
12095.35,6.095294520491734e-05,,
12095.4,4.65396951767616e-05,,
12095.45,8.79749859450385e-06,,
12095.5,5.2968567615607753e-05,,
12095.55,9.219881030730903e-05,,
12095.6,0.00010603979171719402,,
12095.65,8.839716610964388e-05,,
12095.7,4.769565930473618e-05,,
12095.75,7.73138708609622e-06,,
12095.8,5.072707062936388e-05,,
12095.85,5.5201373470481485e-05,,
12095.9,5.2942221373086795e-05,,
12095.95,8.148392225848511e-05,,
12096.0,0.00010153646144317463,,
12096.05,9.089042578125373e-05,,
12096.1,5.7741202908800915e-05,,
12096.15,3.518484300002456e-05,,
12096.2,4.423401696840301e-05,,
12096.25,5.913180211791769e-05,,
12096.3,5.738649269915186e-05,,
12096.35,2.6364556106273085e-05,,
12096.4,1.963305112440139e-05,,
12096.45,3.891714368364774e-05,,
12096.5,5.193950346438214e-05,,
12096.55,6.601447967113927e-05,,
12096.6,6.218186172191054e-05,,
12096.65,3.3108950447058305e-05,,
12096.7,1.5010442439233884e-05,,
12096.75,4.52269050583709e-05,,
12096.8,4.9432543164584786e-05,,
12096.85,4.514064858085476e-05,,
12096.9,4.343121327110566e-05,,
12096.95,5.905196303501725e-05,,
12097.0,7.188914605649188e-05,,
12097.05,5.4748048569308594e-05,,
12097.1,2.3720711396890692e-05,,
12097.15,2.6101552066393197e-05,,
12097.2,6.896157719893381e-05,,
12097.25,6.492330430774018e-05,,
12097.3,4.0214254113379866e-05,,
12097.35,4.171330510871485e-05,,
12097.4,5.063681601313874e-05,,
12097.45,5.40560795343481e-05,,
12097.5,2.924509499280248e-05,,
12097.55,2.7641583074000664e-05,,
12097.6,6.794071668991819e-05,,
12097.65,6.42583763692528e-05,,
12097.7,4.761962918564677e-05,,
12097.75,3.811476199189201e-05,,
12097.8,2.646556640684139e-05,,
12097.85,1.6502930520800874e-05,,
12097.9,1.6391370081692003e-05,,
12097.95,1.8750439267023467e-05,,
12098.0,2.2571588488062844e-05,,
12098.05,1.0758226380858105e-05,,
12098.1,2.293949728482403e-05,,
12098.15,3.981557165388949e-05,,
12098.2,5.661811519530602e-05,,
12098.25,5.343713201000355e-05,,
12098.3,2.7626076189335436e-05,,
12098.35,8.217747563321609e-06,,
12098.4,2.460888026689645e-05,,
12098.45,2.193048749177251e-05,,
12098.5,1.0364500667492393e-05,,
12098.55,4.33572085967171e-06,,
12098.6,1.7253873011213727e-05,,
12098.65,2.737142494879663e-05,,
12098.7,3.620191273512319e-05,,
12098.75,3.4322136343689635e-05,,
12098.8,2.946572749351617e-05,,
12098.85,4.508974961936474e-05,,
12098.9,5.496965241036378e-05,,
12098.95,4.5098084228811786e-05,,
12099.0,2.7715253963833675e-05,,
12099.05,2.5168334104819223e-05,,
12099.1,3.3866133890114725e-05,,
12099.15,3.0614817660534754e-05,,
12099.2,2.2876942239236087e-05,,
12099.25,1.9124403479509056e-05,,
12099.3,9.008590495795943e-06,,
12099.35,2.1210051272646524e-05,,
12099.4,2.946448694274295e-05,,
12099.45,6.7172732087783515e-06,,
12099.5,2.599032814032398e-05,,
12099.55,3.958956222049892e-05,,
12099.6,3.791759809246287e-05,,
12099.65,2.9341443223529495e-05,,
12099.7,1.858617179095745e-05,,
12099.75,1.533992872282397e-05,,
12099.8,2.1537925931625068e-05,,
12099.85,3.161756831104867e-05,,
12099.9,2.0456072888919152e-05,,
12099.95,6.17341584074893e-06,,
12100.0,1.631093618925661e-05,,
12100.05,1.672975304245483e-05,,
12100.1,1.2628040167328436e-05,,
12100.15,2.010232947213808e-06,,
12100.2,1.593795786902774e-05,,
12100.25,2.6171856006840244e-05,,
12100.3,2.4006929379538633e-05,,
12100.35,1.595416324562393e-05,,
12100.4,1.4539775293087587e-05,,
12100.45,1.7107202438637614e-05,,
12100.5,1.3259662409836892e-05,,
12100.55,4.839065240958007e-06,,
12100.6,1.1870225534948986e-05,,
12100.65,8.454625458398368e-06,,
12100.7,6.0437873798946384e-06,,
12100.75,1.318587783316616e-05,,
12100.8,7.698189619986806e-06,,
12100.85,4.7879993871902116e-06,,
12100.9,6.057569862605305e-06,,
12100.95,1.3059346201771405e-05,,
12101.0,1.3213012607593555e-05,,
12101.05,8.050508768064901e-06,,
12101.1,1.4223207926988835e-06,,
12101.15,7.4752720138349105e-06,,
12101.2,1.1219888619962148e-05,,
12101.25,9.281940037908498e-06,,
12101.3,4.679119683714816e-06,,
12101.35,4.943979547533672e-06,,
12101.4,1.2426902685547248e-05,,
12101.45,1.7936477888724767e-05,,
