Frequency (MHz),Intensity,Center Freq,Cavity Position
12017.35,5.454156416817568e-05,,
12017.4,5.8510395319899544e-05,,
12017.45,4.99978668813128e-05,,
12017.5,4.721574077848345e-05,,
12017.55,5.2350584155647084e-05,,
12017.6,4.271019861334935e-05,,
12017.65,1.390342822560342e-05,,
12017.7,1.0352118806622457e-05,,
12017.75,2.8911999834235758e-05,,
12017.8,3.0431716368184425e-05,,
12017.85,1.5605348380631767e-05,,
12017.9,3.8658683479297906e-05,,
12017.95,6.707954162266105e-05,,
12018.0,7.895240560173988e-05,,
12018.05,8.003366383491084e-05,,
12018.1,6.724508421029896e-05,,
12018.15,5.1847007853211835e-05,,
12018.2,4.3771578930318356e-05,,
12018.25,2.694715112738777e-05,,
12018.3,1.9080207493971102e-05,,
12018.35,1.9266810340923257e-05,,
12018.4,2.4525877961423248e-05,,
12018.45,3.765041401493363e-05,,
12018.5,1.958138818736188e-05,,
12018.55,2.3575912564410828e-05,,
12018.6,3.954207568312995e-05,,
12018.65,3.183428998454474e-05,,
12018.7,1.788084045983851e-05,,
12018.75,1.7920394384418614e-05,,
12018.8,1.4348460354085546e-05,,
12018.85,1.130069085775176e-05,,
12018.9,3.3399799576727673e-05,,
12018.95,6.556246808031574e-05,,
12019.0,7.995703344931826e-05,,
12019.05,7.996819476829842e-05,,
12019.1,6.721671525156125e-05,,
12019.15,3.779055623454042e-05,,
12019.2,2.826892159646377e-05,,
12019.25,4.356572389951907e-05,,
12019.3,4.920237552141771e-05,,
12019.35,4.758842260343954e-05,,
12019.4,3.680122972582467e-05,,
12019.45,1.8379172615823336e-05,,
12019.5,2.8482016205089167e-05,,
12019.55,3.4892596886493266e-05,,
12019.6,1.064545813278528e-05,,
12019.65,3.9837785152485594e-05,,
12019.7,3.55770462192595e-05,,
12019.75,3.0382818295038305e-05,,
12019.8,2.8171316444058903e-05,,
12019.85,7.6826427175547e-06,,
12019.9,3.262689642724581e-05,,
12019.95,3.1300383852794766e-05,,
12020.0,8.335326128872111e-06,,
12020.05,4.3742958951042965e-05,,
12020.1,6.659100472461432e-05,,
12020.15,4.9493861297378317e-05,,
12020.2,2.3333894205279648e-05,,
12020.25,2.3191143554868177e-05,,
12020.3,1.6659614630043507e-05,,
12020.35,2.3297459847526625e-05,,
12020.4,1.62331107276259e-05,,
12020.45,3.0500848424708238e-06,,
12020.5,9.210740245180205e-06,,
12020.55,4.083315434399992e-05,,
12020.6,6.838919944129884e-05,,
12020.65,6.35553224128671e-05,,
12020.7,4.0724749851506203e-05,,
12020.75,3.636985275079496e-05,,
12020.8,5.5586187954759225e-05,,
12020.85,6.902612949488685e-05,,
12020.9,4.916846955893561e-05,,
12020.95,5.269552275422029e-06,,
12021.0,2.934107578766998e-05,,
12021.05,4.202127456665039e-05,,
12021.1,3.461507731117308e-05,,
12021.15,1.657940447330475e-05,,
12021.2,3.253444083384238e-05,,
12021.25,3.398870103410445e-05,,
12021.3,4.0572696889285e-05,,
12021.35,4.6405075408983976e-05,,
12021.4,5.7035980717046186e-05,,
12021.45,7.659707625862211e-05,,
12021.5,7.555654883617535e-05,,
12021.55,4.6153443690855056e-05,,
12021.6,2.700543700484559e-05,,
12021.65,3.8114292692625895e-05,,
12021.7,3.203966480214149e-05,,
12021.75,1.7050877431756817e-05,,
12021.8,1.2045019502693322e-05,,
12021.85,4.229179467074573e-05,,
12021.9,4.965105836163275e-05,,
12021.95,3.06589572574012e-05,,
12022.0,1.020247600536095e-05,,
12022.05,1.46776608289656e-06,,
12022.1,5.714920916943811e-06,,
12022.15,1.7523057977086864e-05,,
12022.2,4.59486800536979e-05,,
12022.25,7.694286614423618e-05,,
12022.3,9.136854350799695e-05,,
12022.35,7.550066948169842e-05,,
12022.4,4.669796544476412e-05,,
12022.45,3.7211091694189236e-05,,
12022.5,4.167063525528647e-05,,
12022.55,3.0752591555938125e-05,,
12022.6,1.0533489330555312e-05,,
12022.65,9.213893463311251e-06,,
12022.7,1.301335396419745e-05,,
12022.75,2.022498483711388e-05,,
12022.8,2.5466972147114575e-05,,
12022.85,2.354630851186812e-05,,
12022.9,2.727958963077981e-05,,
12022.95,3.711439057951793e-05,,
12023.0,4.131718378630467e-05,,
12023.05,3.2948308216873556e-05,,
12023.1,1.868482468125876e-05,,
12023.15,1.679783053987194e-05,,
12023.2,1.758994949341286e-05,,
12023.25,2.6762021661852486e-05,,
12023.3,2.3922852051327936e-05,,
12023.35,1.1051476576540153e-05,,
12023.4,8.271582373708952e-06,,
12023.45,2.3035972844809294e-05,,
12023.5,2.3227810743264854e-05,,
12023.55,1.949247052834835e-05,,
12023.6,1.9865401554852724e-05,,
12023.65,1.2773230992024764e-05,,
12023.7,1.0447238310007378e-05,,
12023.75,1.7658067008596845e-05,,
12023.8,1.3503069567377679e-05,,
12023.85,1.336982586508384e-05,,
12023.9,1.8108779840986244e-05,,
12023.95,1.2297490684431978e-05,,
12024.0,1.0132713214261457e-05,,
12024.05,1.5367726518888958e-05,,
12024.1,2.3783928554621525e-05,,
12024.15,1.958718894456979e-05,,
12024.2,1.2636728570214473e-05,,
12024.25,1.9032573618460447e-05,,
12024.3,2.155316724383738e-05,,
12024.35,2.4195003788918257e-05,,
12024.4,3.373193976585753e-05,,
12024.45,3.7581197830149904e-05,,
12024.5,3.3033371437340975e-05,,
12024.55,3.0118042559479363e-05,,
12024.6,1.7333448340650648e-05,,
12024.65,2.777848294499563e-06,,
12024.7,8.125452950480394e-06,,
12024.75,1.317769601882901e-05,,
12024.8,1.1979539522144478e-05,,
12024.85,2.179758121201303e-05,,
12024.9,3.0032035283511505e-05,,
12024.95,2.594431134639308e-05,,
12025.0,1.2293281542952172e-05,,
12025.05,6.39486825093627e-06,,
12025.1,1.3554350516642444e-05,,
12025.15,1.6953634258243255e-05,,
12025.2,1.376158616039902e-05,,
12025.25,7.961151823110413e-06,,
12025.3,6.572847269126214e-06,,
12025.35,4.669469490181655e-06,,
12025.4,1.468100094825786e-06,,
12025.45,3.5538841984816827e-06,,
