Frequency (MHz),Intensity,Center Freq,Cavity Position
12074.5,1.4340320376504678e-05,,
12074.55,3.093592749792151e-05,,
12074.6,3.842363366857171e-05,,
12074.65,3.530641697579995e-05,,
12074.7,2.092159411404282e-05,,
12074.75,1.877261274785269e-05,,
12074.8,6.41920451016631e-06,,
12074.85,2.830562698363792e-05,,
12074.9,6.075238707126118e-05,,
12074.95,9.889923239825293e-05,,
12075.0,0.00010937703336821869,,
12075.05,8.955035445978865e-05,,
12075.1,6.642847438342869e-05,,
12075.15,5.960173803032376e-05,,
12075.2,6.357760867103934e-05,,
12075.25,6.0165260947542265e-05,,
12075.3,3.803843355854042e-05,,
12075.35,3.5533353184291627e-06,,
12075.4,5.138399137649685e-05,,
12075.45,7.84844669396989e-05,,
12075.5,6.769699393771589e-05,,
12075.55,5.120182322571054e-05,,
12075.6,6.301739631453529e-05,,
12075.65,8.178846474038437e-05,,
12075.7,7.650962652405724e-05,,
12075.75,6.506482895929366e-05,,
12075.8,6.059356019250117e-05,,
12075.85,4.808342782780528e-05,,
12075.9,3.778472455451265e-05,,
12075.95,4.607907612808049e-05,,
12076.0,6.90794040565379e-05,,
12076.05,7.800308230798692e-05,,
12076.1,6.660455255769193e-05,,
12076.15,6.42047161818482e-05,,
12076.2,5.980661080684513e-05,,
12076.25,2.747730104601942e-05,,
12076.3,4.835714935325086e-05,,
12076.35,5.2831728680757806e-05,,
12076.4,2.530276651668828e-05,,
12076.45,1.3670500266016461e-05,,
12076.5,1.8560269381850958e-05,,
12076.55,2.153983587049879e-05,,
12076.6,5.439006781671196e-05,,
12076.65,7.94723819126375e-05,,
12076.7,7.229212496895343e-05,,
12076.75,5.135432365932502e-05,,
12076.8,3.804568405030295e-05,,
12076.85,2.4921439035097137e-05,,
12076.9,2.9284234187798575e-05,,
12076.95,4.125386112718843e-05,,
12077.0,3.5331213439349085e-05,,
12077.05,4.174988862359896e-05,,
12077.1,3.368348188814707e-05,,
12077.15,3.4836962186091114e-06,,
12077.2,2.2875290596857667e-05,,
12077.25,1.6055793821578845e-05,,
12077.3,4.07070510846097e-05,,
12077.35,7.741947047179565e-05,,
12077.4,7.694866508245468e-05,,
12077.45,4.730830551125109e-05,,
12077.5,3.842264413833618e-05,,
12077.55,2.2945250748307444e-05,,
12077.6,2.2720896595274098e-05,,
12077.65,3.1073948775883764e-05,,
12077.7,4.549326695268974e-05,,
12077.75,8.031402103370056e-05,,
12077.8,8.541626448277384e-05,,
12077.85,5.015111673856154e-05,,
12077.9,2.081370803352911e-05,,
12077.95,2.7093859898741357e-05,,
12078.0,3.16336409014184e-05,,
12078.05,2.108228363795206e-05,,
12078.1,4.398230885271914e-05,,
12078.15,7.349324005190283e-05,,
12078.2,9.345888247480616e-05,,
12078.25,6.655729521298781e-05,,
12078.3,1.337063167738961e-05,,
12078.35,2.201652023359202e-05,,
12078.4,2.9993811040185392e-05,,
12078.45,3.233876486774534e-05,,
12078.5,2.79038413282251e-05,,
12078.55,1.1082150194852147e-05,,
12078.6,4.119289224036038e-05,,
12078.65,6.334933277685195e-05,,
12078.7,5.335703826858662e-05,,
12078.75,2.3550661353510804e-05,,
12078.8,1.7745136574376374e-05,,
12078.85,3.519929668982513e-05,,
12078.9,6.620123167522252e-05,,
12078.95,6.865923933219165e-05,,
12079.0,5.912261985940859e-05,,
12079.05,8.05406816652976e-05,,
12079.1,9.539355960441753e-05,,
12079.15,5.4854048357810825e-05,,
12079.2,2.8996118999202736e-05,,
12079.25,8.860655361786485e-05,,
12079.3,9.744236740516499e-05,,
12079.35,7.27977094356902e-05,,
12079.4,5.034190689912066e-05,,
12079.45,7.733442180324346e-05,,
12079.5,7.631652988493443e-05,,
12079.55,2.5852314138319343e-05,,
12079.6,2.8848306101281196e-05,,
12079.65,6.669029244221747e-05,,
12079.7,8.551665814593434e-05,,
12079.75,6.0323432990117e-05,,
12079.8,5.944169606664218e-05,,
12079.85,5.221937317401171e-05,,
12079.9,3.278192525613122e-05,,
12079.95,2.5849774829111993e-05,,
12080.0,5.2893174142809585e-05,,
12080.05,6.624197703786194e-05,,
12080.1,6.892607780173421e-05,,
12080.15,7.480525528080761e-05,,
12080.2,4.0981158235808834e-05,,
12080.25,3.179389386787079e-05,,
12080.3,6.215038592927158e-05,,
12080.35,4.391877519083209e-05,,
12080.4,1.427821825927822e-05,,
12080.45,4.1856324969558045e-05,,
12080.5,4.858301326748915e-05,,
12080.55,5.151871300768107e-05,,
12080.6,7.904400263214484e-05,,
12080.65,7.871437992434949e-05,,
12080.7,3.8965968997217715e-05,,
12080.75,3.2276464480673894e-05,,
12080.8,7.396307773888111e-05,,
12080.85,5.2060560847166926e-05,,
12080.9,3.4028751542791724e-05,,
12080.95,6.0725240473402664e-05,,
12081.0,3.8378646422643214e-05,,
12081.05,5.260757097858004e-05,,
12081.1,0.00010207638842985034,,
12081.15,0.00010341627057641745,,
12081.2,6.215018220245838e-05,,
12081.25,4.836780863115564e-05,,
12081.3,5.4829368309583515e-05,,
12081.35,3.186917820130475e-05,,
12081.4,2.941878483397886e-05,,
12081.45,6.918167491676286e-05,,
12081.5,7.231486961245537e-05,,
12081.55,3.99415148422122e-05,,
12081.6,3.617756374296732e-05,,
12081.65,3.748699964489788e-05,,
12081.7,6.605735688935965e-05,,
12081.75,5.562528167502023e-05,,
12081.8,2.15866257349262e-05,,
12081.85,3.7369369238149375e-05,,
12081.9,7.960975199239329e-05,,
12081.95,0.0001269937347387895,,
12082.0,0.00013064205995760858,,
12082.05,7.816289871698245e-05,,
12082.1,1.855979826359544e-05,,
12082.15,5.486043664859608e-05,,
12082.2,5.505143781192601e-05,,
12082.25,2.4281836886075325e-05,,
12082.3,2.1180951080168597e-05,,
12082.35,1.4087610907154158e-05,,
12082.4,5.75351768929977e-05,,
12082.45,6.0409813158912584e-05,,
12082.5,5.574108945438638e-05,,
12082.55,8.630654338048771e-05,,
12082.6,7.542839739471674e-05,,
12082.65,1.8550561435404234e-05,,
12082.7,5.9065820096293464e-05,,
12082.75,0.00010191612818744034,,
12082.8,6.620144267799333e-05,,
12082.85,3.240853766328655e-05,,
12082.9,9.344780119135976e-05,,
12082.95,8.88044378370978e-05,,
12083.0,5.458892701426521e-05,,
12083.05,4.880353662883863e-05,,
12083.1,6.22876250417903e-05,,
12083.15,5.422411413746886e-05,,
12083.2,2.7106985726277344e-05,,
12083.25,7.838292731321417e-06,,
12083.3,2.2654898202745244e-05,,
12083.35,5.957874236628413e-05,,
12083.4,9.32304683374241e-05,,
12083.45,0.00010636603110469878,,
12083.5,9.02490719454363e-05,,
12083.55,6.58696299069561e-05,,
12083.6,5.287885505822487e-05,,
12083.65,4.374652780825272e-05,,
12083.7,2.3325757865677588e-05,,
12083.75,4.330232695792802e-05,,
12083.8,2.580116233730223e-05,,
12083.85,5.028429222875275e-05,,
12083.9,6.714365736115724e-05,,
12083.95,5.0092392484657466e-05,,
12084.0,4.043498483952135e-05,,
12084.05,1.574311863805633e-05,,
12084.1,2.2583992176805623e-05,,
12084.15,1.016618716676021e-05,,
12084.2,1.6099465938168578e-05,,
12084.25,8.807763151708059e-06,,
12084.3,1.768305264704395e-05,,
12084.35,3.8333600969053805e-06,,
12084.4,2.3555612642667256e-05,,
12084.45,2.3343776774709113e-05,,
12084.5,2.1729931177105755e-05,,
12084.55,1.995663478737697e-05,,
12084.6,3.347484744153917e-05,,
12084.65,3.8118359952932224e-05,,
12084.7,2.422967918391805e-05,,
12084.75,1.9007403579962556e-06,,
12084.8,2.694496652111411e-05,,
12084.85,3.111469413852319e-05,,
12084.9,1.1083884601248428e-05,,
12084.95,2.7733169190469198e-05,,
12085.0,3.659339199657552e-05,,
12085.05,1.4532690329360776e-05,,
12085.1,2.7777767172665335e-05,,
12085.15,4.338286453275941e-05,,
12085.2,2.0475859855650924e-05,,
12085.25,4.011843338957988e-05,,
12085.3,6.479489093180746e-05,,
12085.35,3.1540810596197844e-05,,
12085.4,2.2335521862260066e-05,,
12085.45,5.492894342751242e-05,,
12085.5,6.4634092268534e-05,,
12085.55,5.594842878053896e-05,,
12085.6,3.2627816835884005e-05,,
12085.65,1.6071833670139313e-05,,
12085.7,2.075998781947419e-05,,
12085.75,2.8190446755615994e-05,,
12085.8,3.2164094591280445e-05,,
12085.85,2.3117601813282818e-05,,
12085.9,1.2801353477698285e-05,,
12085.95,3.858211493934505e-05,,
12086.0,6.817821122240275e-05,,
12086.05,9.424981544725597e-05,,
12086.1,0.00010038379696197808,,
12086.15,7.766033377265558e-05,,
12086.2,4.185123179922812e-05,,
12086.25,1.7339578334940597e-05,,
12086.3,9.577641321811825e-06,,
12086.35,1.3630624380311929e-05,,
12086.4,1.872063694463577e-05,,
12086.45,1.4410107723961119e-05,,
12086.5,7.602217010571621e-06,,
12086.55,6.108668458182365e-06,,
12086.6,5.391363174567232e-06,,
12086.65,1.3593693438451737e-05,,
12086.7,2.9443939638440497e-05,,
12086.75,2.7682133804773912e-05,,
12086.8,1.5473282473976724e-05,,
12086.85,1.5146741134230979e-05,,
12086.9,9.410018719790969e-06,,
12086.95,1.052362313203048e-05,,
12087.0,1.1304195140837692e-05,,
12087.05,1.260709723283071e-05,,
12087.1,2.4850753106875345e-05,,
12087.15,2.3672830138821155e-05,,
12087.2,8.490702384733595e-06,,
12087.25,7.449663826264441e-06,,
12087.3,1.4626188203692436e-05,,
12087.35,1.0144781299459282e-05,,
12087.4,1.1330811503285076e-05,,
12087.45,2.9778968382743187e-05,,
12087.5,2.9800596166751347e-05,,
12087.55,1.1337400792399421e-05,,
12087.6,1.1079490832344163e-05,,
12087.65,2.3227161364047788e-05,,
12087.7,2.2798183636041358e-05,,
12087.75,1.1399716640880797e-05,,
12087.8,7.812832336639985e-06,,
12087.85,1.652991159062367e-05,,
12087.9,1.413258087268332e-05,,
12087.95,1.0793246474349871e-05,,
12088.0,1.0934450983768329e-05,,
12088.05,1.0910778655670583e-05,,
12088.1,6.6668903855315875e-06,,
12088.15,2.543544042055146e-06,,
12088.2,3.949020992877195e-06,,
12088.25,6.598186246264959e-06,,
12088.3,8.21597313915845e-06,,
12088.35,5.211244570091367e-06,,
12088.4,5.5554223763465416e-06,,
12088.45,1.5030003851279616e-05,,
