Frequency (MHz),Intensity,Center Freq,Cavity Position
12019.35,1.838452044466976e-05,,
12019.4,7.1313324951916e-06,,
12019.45,1.5044622159621213e-05,,
12019.5,2.234539351775311e-05,,
12019.55,4.3008178181480616e-05,,
12019.6,4.6791865315753967e-05,,
12019.65,3.506017310428433e-05,,
12019.7,2.211375249316916e-05,,
12019.75,1.2636428436962888e-05,,
12019.8,1.0160923011426348e-05,,
12019.85,2.120263161486946e-05,,
12019.9,3.5856766771757975e-05,,
12019.95,3.816549724433571e-05,,
12020.0,2.338143349334132e-05,,
12020.05,1.2944952914040186e-06,,
12020.1,1.786951361282263e-05,,
12020.15,2.6211419026367366e-05,,
12020.2,3.6152116081211716e-05,,
12020.25,4.7786095819901675e-05,,
12020.3,3.2021453080233186e-05,,
12020.35,7.3915848588512745e-06,,
12020.4,3.036354246432893e-05,,
12020.45,3.126762749161571e-05,,
12020.5,1.9935998352593742e-05,,
12020.55,2.146106999134645e-05,,
12020.6,3.8005400710972026e-05,,
12020.65,2.9063603506074287e-05,,
12020.7,1.4825998732703738e-05,,
12020.75,1.903216070786584e-05,,
12020.8,3.2926658604992554e-05,,
12020.85,4.987338252249174e-05,,
12020.9,6.069483424653299e-05,,
12020.95,4.827509474125691e-05,,
12021.0,1.737268758006394e-05,,
12021.05,3.622818985604681e-05,,
12021.1,5.26612093381118e-05,,
12021.15,4.538374923868105e-05,,
12021.2,2.9469201763276942e-05,,
12021.25,2.615268385852687e-05,,
12021.3,2.923931970144622e-05,,
12021.35,1.8410777556709945e-05,,
12021.4,4.192128108115867e-05,,
12021.45,4.7500263463007286e-05,,
12021.5,3.082841794821434e-05,,
12021.55,1.804521343728993e-05,,
12021.6,3.433254096307792e-05,,
12021.65,4.1932555177481845e-05,,
12021.7,2.81191951216897e-05,,
12021.75,2.6712075850809924e-05,,
12021.8,4.0852177335182205e-05,,
12021.85,5.491330739459954e-05,,
12021.9,6.5954118326772e-05,,
12021.95,5.198083817958832e-05,,
12022.0,2.6109641112270765e-05,,
12022.05,6.4852210925892e-05,,
12022.1,7.627515878994018e-05,,
12022.15,6.482204480562359e-05,,
12022.2,4.4757765863323584e-05,,
12022.25,2.723613943089731e-05,,
12022.3,2.9427528716041707e-05,,
12022.35,4.909203926217742e-05,,
12022.4,6.896543345646933e-05,,
12022.45,6.59706856822595e-05,,
12022.5,3.122292400803417e-05,,
12022.55,2.745881829468999e-05,,
12022.6,3.914330591214821e-05,,
12022.65,2.3656795747228898e-05,,
12022.7,2.014797064475715e-05,,
12022.75,2.1769661543658003e-05,,
12022.8,3.1609972211299464e-05,,
12022.85,5.271099507808685e-05,,
12022.9,6.65905827190727e-05,,
12022.95,6.231871520867571e-05,,
12023.0,4.440680640982464e-05,,
12023.05,3.585604645195417e-05,,
12023.1,4.119401637581177e-05,,
12023.15,4.7992780309868976e-05,,
12023.2,5.0355807616142556e-05,,
12023.25,3.990574987255968e-05,,
12023.3,1.57984031829983e-05,,
12023.35,2.4195021978812292e-05,,
12023.4,3.535052383085713e-05,,
12023.45,4.036048994748853e-05,,
12023.5,2.238849083369132e-05,,
12023.55,1.5510286175413057e-05,,
12023.6,5.216446879785508e-05,,
12023.65,8.021069515962154e-05,,
12023.7,7.450149132637307e-05,,
12023.75,4.639219696400687e-05,,
12023.8,4.505822653300129e-05,,
12023.85,3.779342659981921e-05,,
12023.9,1.723021523503121e-05,,
12023.95,1.6007925296435133e-05,,
12024.0,1.7379559722030535e-05,,
12024.05,1.4111918062553741e-05,,
12024.1,3.421123983571306e-05,,
12024.15,2.6941388568957336e-05,,
12024.2,3.660067159216851e-05,,
12024.25,5.89222509006504e-05,,
12024.3,4.468076440389268e-05,,
12024.35,3.6080538848182186e-05,,
12024.4,2.1810532416566275e-05,,
12024.45,2.8713646315736696e-05,,
12024.5,2.0886949641862884e-05,,
12024.55,2.3808270270819776e-05,,
12024.6,5.903720375499688e-05,,
12024.65,6.409819616237655e-05,,
12024.7,4.545435149339028e-05,,
12024.75,3.264979022787884e-05,,
12024.8,4.545793490251526e-05,,
12024.85,5.003293335903436e-05,,
12024.9,3.634487802628428e-05,,
12024.95,4.673899820772931e-05,,
12025.0,4.919430284644477e-05,,
12025.05,2.517823850212153e-05,,
12025.1,3.0081810109550133e-05,,
12025.15,5.644805423798971e-05,,
12025.2,5.3718405979452655e-05,,
12025.25,2.5331044525955804e-05,,
12025.3,1.9586223061196506e-05,,
12025.35,5.704346040147357e-05,,
12025.4,6.61209924146533e-05,,
12025.45,5.021053948439658e-05,,
12025.5,5.318253897712566e-05,,
12025.55,6.358417886076495e-05,,
12025.6,3.3958251151489094e-05,,
12025.65,2.1385460058809258e-05,,
12025.7,3.260015000705607e-05,,
12025.75,3.8297275750664994e-05,,
12025.8,4.333700053393841e-05,,
12025.85,3.2422743970528245e-05,,
12025.9,5.001390309189446e-05,,
12025.95,6.422532896976918e-05,,
12026.0,7.341203308897093e-05,,
12026.05,8.055270154727623e-05,,
12026.1,6.390080670826137e-05,,
12026.15,4.2323736124671996e-05,,
12026.2,2.797627166728489e-05,,
12026.25,2.3933998818392865e-05,,
12026.3,3.4657252399483696e-05,,
12026.35,3.163292785757221e-05,,
12026.4,3.156524689984508e-05,,
12026.45,2.466203659423627e-05,,
12026.5,2.9131671908544376e-05,,
12026.55,5.291372872306965e-05,,
12026.6,4.165769132669084e-05,,
12026.65,1.825699109758716e-05,,
12026.7,3.0826831789454445e-05,,
12026.75,2.0653078536270186e-05,,
12026.8,2.011424658121541e-05,,
12026.85,5.229078669799492e-05,,
12026.9,6.93233305355534e-05,,
12026.95,7.534791802754626e-05,,
12027.0,7.82284841989167e-05,,
12027.05,5.809266440337524e-05,,
12027.1,1.6955225873971358e-05,,
12027.15,1.940121001098305e-05,,
12027.2,2.024323657678906e-05,,
12027.25,1.6741672880016267e-05,,
12027.3,3.995156293967739e-05,,
12027.35,4.983451799489558e-05,,
12027.4,5.536536991712637e-05,,
12027.45,6.273594044614583e-05,,
12027.5,4.769987936015241e-05,,
12027.55,1.2439772035577334e-05,,
12027.6,2.1501331502804533e-05,,
12027.65,4.276374602341093e-05,,
12027.7,3.975587242166512e-05,,
12027.75,2.2424121198127978e-05,,
12027.8,5.33396887476556e-05,,
12027.85,6.286815914791077e-05,,
12027.9,4.816103682969697e-05,,
12027.95,4.303272726247087e-05,,
12028.0,4.589576565194875e-05,,
12028.05,4.18083363911137e-05,,
12028.1,5.3662726713810116e-05,,
12028.15,7.980631926329806e-05,,
12028.2,8.662609616294503e-05,,
12028.25,4.586227805702947e-05,,
12028.3,2.250256329716649e-05,,
12028.35,5.549702837015502e-05,,
12028.4,5.510928895091638e-05,,
12028.45,6.14504242548719e-05,,
12028.5,7.959454524097964e-05,,
12028.55,8.213022374548018e-05,,
12028.6,5.0503851525718346e-05,,
12028.65,5.1202379836468026e-05,,
12028.7,6.831028440501541e-05,,
12028.75,6.250038131838664e-05,,
12028.8,6.239239883143455e-05,,
12028.85,7.012889545876533e-05,,
12028.9,7.214319339254871e-05,,
12028.95,5.9277346736053005e-05,,
12029.0,4.611616532201879e-05,,
12029.05,3.88438711524941e-05,,
12029.1,2.590878284536302e-05,,
12029.15,1.2133730706409551e-05,,
12029.2,1.0378666956967209e-05,,
12029.25,3.5226552427047864e-05,,
12029.3,4.2919378756778315e-05,,
12029.35,3.0259145205491222e-05,,
12029.4,3.417792322579771e-05,,
12029.45,3.191866562701762e-05,,
12029.5,2.651540307851974e-05,,
12029.55,1.684701601334382e-05,,
12029.6,1.3270979252411053e-05,,
12029.65,2.5164568796753883e-05,,
12029.7,3.195976751158014e-05,,
12029.75,2.0509352907538414e-05,,
12029.8,3.228731657145545e-05,,
12029.85,4.103706669411622e-05,,
12029.9,2.3000222427072003e-05,,
12029.95,1.2028426681354176e-06,,
12030.0,4.990530214854516e-06,,
12030.05,2.2315298338071443e-05,,
12030.1,2.580265572760254e-05,,
12030.15,1.8131491742678918e-05,,
12030.2,1.8691993318498135e-05,,
12030.25,2.673193739610724e-05,,
12030.3,3.8277747080428526e-05,,
12030.35,4.772851389134303e-05,,
12030.4,3.901887612300925e-05,,
12030.45,2.8884132916573435e-05,,
12030.5,2.714386755542364e-05,,
12030.55,2.452586340950802e-05,,
12030.6,3.2010659197112545e-05,,
12030.65,4.7718873247504234e-05,,
12030.7,4.808902303921059e-05,,
12030.75,3.133731661364436e-05,,
12030.8,1.4282237316365354e-05,,
12030.85,1.627129313419573e-05,,
12030.9,2.8964734156033956e-05,,
12030.95,3.179792838636786e-05,,
12031.0,5.195834455662407e-05,,
12031.05,7.590953464386985e-05,,
12031.1,5.888249143026769e-05,,
12031.15,1.9198238078388385e-05,,
12031.2,2.9774033464491367e-05,,
12031.25,4.367234214441851e-05,,
12031.3,3.4040473110508174e-05,,
12031.35,1.5026254004624207e-05,,
12031.4,1.1335165254422463e-05,,
12031.45,2.0926780052832328e-05,,
12031.5,2.572441917436663e-05,,
12031.55,1.1814402569143567e-05,,
12031.6,1.121395962400129e-05,,
12031.65,1.9775521650444716e-05,,
12031.7,1.310599509452004e-05,,
12031.75,1.0269034646626096e-05,,
12031.8,1.865974991233088e-05,,
12031.85,1.5833462384762242e-05,,
12031.9,5.090106242278125e-06,,
12031.95,1.611883271834813e-05,,
12032.0,1.7328333342447877e-05,,
12032.05,2.240025787614286e-05,,
12032.1,2.8768792617483996e-05,,
12032.15,3.0362638426595367e-05,,
12032.2,2.221042632299941e-05,,
12032.25,8.602744969721243e-07,,
12032.3,1.868749131972436e-05,,
12032.35,2.185514495067764e-05,,
12032.4,1.8134081983589567e-05,,
12032.45,1.569834967085626e-05,,
12032.5,8.374029675906058e-06,,
12032.55,1.3989913895784412e-05,,
12032.6,1.0119133548869286e-05,,
12032.65,6.8079939410381485e-06,,
12032.7,1.0226295671600383e-05,,
12032.75,2.0267118088668212e-05,,
12032.8,1.8902097508544102e-05,,
12032.85,1.796993092284538e-05,,
12032.9,2.2173913748702034e-05,,
12032.95,1.606334808457177e-05,,
12033.0,1.4626910342485644e-05,,
12033.05,1.9596991478465497e-05,,
12033.1,1.6392597899539396e-05,,
12033.15,9.236797268385999e-06,,
12033.2,5.843425697094062e-06,,
12033.25,5.363228410715237e-06,,
12033.3,5.6256158131873235e-06,,
12033.35,6.314066922641359e-06,,
12033.4,1.3889698493585456e-05,,
12033.45,2.1127998479641974e-05,,
12033.5,1.8360862668487243e-05,,
12033.55,5.544232408283278e-06,,
12033.6,1.046242323354818e-05,,
12033.65,1.683371556282509e-05,,
12033.7,1.1949562576774042e-05,,
12033.75,8.311284886985959e-07,,
12033.8,8.280364454549272e-06,,
12033.85,9.499602128926199e-06,,
12033.9,8.601375157013535e-06,,
12033.95,1.314781911787577e-05,,
12034.0,1.1948654901061673e-05,,
12034.05,1.283579786104383e-05,,
12034.1,1.2817077731597237e-05,,
12034.15,5.663529464072781e-06,,
12034.2,8.681810868438333e-06,,
12034.25,1.3337352356757037e-05,,
12034.3,6.0700217545672785e-06,,
12034.35,4.363950210972689e-06,,
12034.4,1.1333943803037982e-05,,
12034.45,2.094388946716208e-05,,
