Frequency (MHz),Intensity,Center Freq,Cavity Position
12084.85,6.121612386777997e-05,,
12084.9,5.2558796596713364e-05,,
12084.95,4.091254231752828e-05,,
12085.0,2.8459817258408293e-05,,
12085.05,2.2058096874388866e-05,,
12085.1,3.224482725272537e-06,,
12085.15,3.8655383832519874e-05,,
12085.2,4.414183058543131e-05,,
12085.25,1.5641198842786252e-05,,
12085.3,5.34372593392618e-05,,
12085.35,6.120435864431784e-05,,
12085.4,3.0061997676966712e-05,,
12085.45,2.2012149202055298e-05,,
12085.5,6.27417684881948e-05,,
12085.55,6.878547719679773e-05,,
12085.6,5.2917243010597304e-05,,
12085.65,4.1290604713140056e-05,,
12085.7,2.336542820557952e-05,,
12085.75,1.5807381714694202e-05,,
12085.8,3.9911043131724e-05,,
12085.85,3.196629404556006e-05,,
12085.9,9.803946340980474e-06,,
12085.95,2.729669722612016e-05,,
12086.0,2.9197319236118346e-05,,
12086.05,1.549624721519649e-05,,
12086.1,6.942761683603749e-05,,
12086.15,9.091916581382975e-05,,
12086.2,7.647273741895333e-05,,
12086.25,6.122465856606141e-05,,
12086.3,5.350729770725593e-05,,
12086.35,4.089937647222541e-05,,
12086.4,3.5338944144314155e-05,,
12086.45,7.272441871464252e-05,,
12086.5,7.785151683492586e-05,,
12086.55,3.935690619982779e-05,,
12086.6,1.108424930862384e-05,,
12086.65,3.380239286343567e-05,,
12086.7,6.0126443713670596e-05,,
12086.75,9.461279842071235e-05,,
12086.8,0.00010924503294518217,,
12086.85,8.225881174439564e-05,,
12086.9,4.695916504715569e-05,,
12086.95,4.856466330238618e-05,,
12087.0,5.606167542282492e-05,,
12087.05,4.389359673950821e-05,,
12087.1,2.5154473405564204e-05,,
12087.15,1.4125565030553844e-05,,
12087.2,2.8649836167460307e-05,,
12087.25,8.052506018429995e-05,,
12087.3,8.97447025636211e-05,,
12087.35,5.36602055944968e-05,,
12087.4,3.385210220585577e-05,,
12087.45,1.4468108020082582e-05,,
12087.5,3.420094435568899e-05,,
12087.55,4.4729669752996415e-05,,
12087.6,3.332935375510715e-05,,
12087.65,6.915093399584293e-05,,
12087.7,7.250381167978048e-05,,
12087.75,4.371266913949512e-05,,
12087.8,5.02949878864456e-05,,
12087.85,6.127112283138558e-05,,
12087.9,4.962599268765189e-05,,
12087.95,4.191980042378418e-05,,
12088.0,4.234503285260871e-05,,
12088.05,4.123230610275641e-05,,
12088.1,3.502232357277535e-05,,
12088.15,1.9744931705645286e-05,,
12088.2,2.062499879684765e-05,,
12088.25,6.423900049412623e-05,,
12088.3,8.639432780910283e-05,,
12088.35,7.823204941814765e-05,,
12088.4,6.145299266790971e-05,,
12088.45,4.044786328449845e-05,,
12088.5,1.3044580555288121e-05,,
12088.55,2.557182415330317e-05,,
12088.6,2.3053142285789363e-05,,
12088.65,3.2764441129984334e-05,,
12088.7,4.5288536057341844e-05,,
12088.75,2.0897483409498818e-05,,
12088.8,3.3777356293285266e-05,,
12088.85,3.938657391699962e-05,,
12088.9,2.812488492054399e-05,,
12088.95,7.186296716099605e-05,,
12089.0,0.00010823046613950282,,
12089.05,7.97816101112403e-05,,
12089.1,4.567679206957109e-05,,
12089.15,5.6405791838187724e-05,,
12089.2,4.151703979005106e-05,,
12089.25,1.835166222008411e-05,,
12089.3,1.3831596334057394e-05,,
12089.35,3.384369483683258e-05,,
12089.4,4.850253390031867e-05,,
12089.45,3.81571298930794e-05,,
12089.5,1.2512155080912635e-05,,
12089.55,4.217504465486854e-05,,
12089.6,5.701848567696288e-05,,
12089.65,7.949966675369069e-05,,
12089.7,0.00010639068204909563,,
12089.75,8.09803677839227e-05,,
12089.8,2.5374745746375993e-05,,
12089.85,2.5773986635613255e-05,,
12089.9,3.180182829964906e-05,,
12089.95,2.0370511265355162e-05,,
12090.0,6.164711521705613e-05,,
12090.05,7.37133450456895e-05,,
12090.1,4.9781068810261786e-05,,
12090.15,4.276602703612298e-05,,
12090.2,5.948087709839456e-05,,
12090.25,6.919929728610441e-05,,
12090.3,6.945107452338561e-05,,
12090.35,6.125091022113338e-05,,
12090.4,3.125789589830674e-05,,
12090.45,3.405419920454733e-05,,
12090.5,9.158594184555113e-05,,
12090.55,0.00010644063877407461,,
12090.6,6.593289435841143e-05,,
12090.65,2.459359347994905e-05,,
12090.7,5.041654367232695e-05,,
12090.75,6.310718163149431e-05,,
12090.8,6.120195030234754e-05,,
12090.85,6.246570410439745e-05,,
12090.9,6.94681511959061e-05,,
12090.95,4.781262032338418e-05,,
12091.0,6.501540337922052e-05,,
12091.05,0.00010529494466027245,,
12091.1,8.706359949428588e-05,,
12091.15,5.497119855135679e-05,,
12091.2,5.6333039538003504e-05,,
12091.25,8.31983343232423e-05,,
12091.3,0.00010384959023213014,,
12091.35,9.629297710489482e-05,,
12091.4,8.833852189127356e-05,,
12091.45,9.629110718378797e-05,,
12091.5,8.137169061228633e-05,,
12091.55,8.064226130954921e-05,,
12091.6,0.00010206386650679633,,
12091.65,9.333063644589856e-05,,
12091.7,5.455175050883554e-05,,
12091.75,2.6548572350293398e-05,,
12091.8,4.305020047468133e-05,,
12091.85,6.863681483082473e-05,,
12091.9,6.351899355649948e-05,,
12091.95,3.821935024461709e-05,,
12092.0,7.547694258391857e-05,,
12092.05,0.000102118072391022,,
12092.1,9.512302494840696e-05,,
12092.15,6.960700557101518e-05,,
12092.2,4.079555583302863e-05,,
12092.25,2.6905530830845237e-05,,
12092.3,3.6873712815577164e-05,,
12092.35,3.103187555097975e-05,,
12092.4,2.2598223949898966e-05,,
12092.45,3.1535819289274514e-05,,
12092.5,1.773400799720548e-05,,
12092.55,8.291358244605362e-05,,
12092.6,9.93842477328144e-05,,
12092.65,7.093916792655364e-05,,
12092.7,3.666377597255632e-05,,
12092.75,2.824786861310713e-05,,
12092.8,4.8891743062995374e-05,,
12092.85,8.023239206522703e-05,,
12092.9,7.886394450906664e-05,,
12092.95,6.1010621720924973e-05,,
12093.0,4.198739770799875e-05,,
12093.05,2.522399699955713e-05,,
12093.1,3.396632746444084e-05,,
12093.15,4.454005465959199e-05,,
12093.2,8.072152559179813e-05,,
12093.25,7.809416274540126e-05,,
12093.3,3.8662110455334187e-05,,
12093.35,1.993026671698317e-05,,
12093.4,4.9288464651908726e-05,,
12093.45,7.341867603827268e-05,,
12093.5,5.998374035698362e-05,,
12093.55,2.297847458976321e-05,,
12093.6,2.044483153440524e-05,,
12093.65,2.5474866561125964e-05,,
12093.7,5.243275882094167e-05,,
12093.75,4.931067451252602e-05,,
12093.8,4.758259456139058e-05,,
12093.85,6.295777711784467e-05,,
12093.9,4.994734626961872e-05,,
12093.95,5.2845389291178435e-05,,
12094.0,4.404970241012052e-05,,
12094.05,4.694810922956094e-05,,
12094.1,6.199177005328238e-05,,
12094.15,5.921007686993107e-05,,
12094.2,2.4059449060587212e-05,,
12094.25,2.850153214239981e-05,,
12094.3,4.005193113698624e-05,,
12094.35,2.7066240363637917e-05,,
12094.4,1.8140304746339098e-05,,
12094.45,4.214746877551079e-05,,
12094.5,5.714994404115714e-05,,
12094.55,4.072136653121561e-05,,
12094.6,7.593954251206014e-06,,
12094.65,2.314266203029547e-05,,
12094.7,3.712424586410634e-05,,
12094.75,4.29643077950459e-05,,
12094.8,3.93828668165952e-05,,
12094.85,3.816735261352733e-05,,
12094.9,4.227333556627855e-05,,
12094.95,6.492447573691607e-05,,
12095.0,8.747347601456568e-05,,
12095.05,7.79115071054548e-05,,
12095.1,5.7863264373736456e-05,,
12095.15,3.612654109019786e-05,,
12095.2,8.957618774729781e-06,,
12095.25,3.9165726775536314e-05,,
12095.3,4.075522883795202e-05,,
12095.35,3.6030443880008534e-05,,
12095.4,4.469177292776294e-05,,
12095.45,4.9456597480457276e-05,,
12095.5,4.16335606132634e-05,,
12095.55,3.228683999623172e-05,,
12095.6,4.464272205950692e-05,,
12095.65,5.418642467702739e-05,,
12095.7,3.720867607626133e-05,,
12095.75,1.2961479114892427e-05,,
12095.8,2.79675550700631e-05,,
12095.85,5.54369980818592e-05,,
12095.9,6.998630124144256e-05,,
12095.95,5.909135870751925e-05,,
12096.0,3.054528497159481e-05,,
12096.05,1.6316973415086977e-05,,
12096.1,1.5043989151308779e-05,,
12096.15,1.5823017747607082e-05,,
12096.2,1.019771025312366e-05,,
12096.25,1.4351342542795464e-05,,
12096.3,3.2705785997677594e-05,,
12096.35,5.1717277528950945e-05,,
12096.4,6.121680053183809e-05,,
12096.45,4.765320773003623e-05,,
12096.5,2.0649717043852434e-05,,
12096.55,1.5397765309899114e-05,,
12096.6,2.024614514084533e-05,,
12096.65,2.5974750315072015e-05,,
12096.7,2.792396662698593e-05,,
12096.75,1.747164424159564e-05,,
12096.8,1.5241946130117867e-05,,
12096.85,2.1439967895275913e-05,,
12096.9,1.5839748812140897e-05,,
12096.95,5.848875389347086e-06,,
12097.0,1.6834270354593173e-05,,
12097.05,1.5412721040775068e-05,,
12097.1,6.123105777078308e-06,,
12097.15,1.764585977070965e-05,,
12097.2,1.815105861169286e-05,,
12097.25,5.927463462285232e-06,,
12097.3,4.310751137381885e-06,,
12097.35,1.848153624450788e-05,,
12097.4,3.331965854158625e-05,,
12097.45,3.179669874953106e-05,,
12097.5,1.4304219803307205e-05,,
12097.55,4.886757778876927e-06,,
12097.6,1.0801595635712147e-05,,
12097.65,7.314773938560393e-06,,
12097.7,6.63015134705347e-06,,
12097.75,2.1732092136517167e-05,,
12097.8,3.044438017241191e-05,,
12097.85,1.6156791389221326e-05,,
12097.9,4.680905021814397e-06,,
12097.95,1.126145161833847e-05,,
12098.0,1.4144590750220232e-05,,
12098.05,1.4234718037187122e-05,,
12098.1,6.725120329065248e-06,,
12098.15,1.1449171324784402e-05,,
12098.2,7.849766006984282e-06,,
12098.25,6.47449451207649e-06,,
12098.3,1.172965767182177e-05,,
12098.35,3.955749434680911e-06,,
12098.4,1.0951442163786851e-05,,
12098.45,1.950674777617678e-05,,
