Frequency (MHz),Intensity,Center Freq,Cavity Position
12030.2,1.898472874017898e-05,,
12030.25,1.775806595105678e-05,,
12030.3,1.936380249389913e-05,,
12030.35,2.0236149794072844e-05,,
12030.4,1.4711770745634567e-05,,
12030.45,1.5440507922903635e-05,,
12030.5,1.4640341760241427e-05,,
12030.55,1.324732420471264e-05,,
12030.6,1.889545819722116e-05,,
12030.65,8.180389158951584e-06,,
12030.7,1.2765957762894686e-05,,
12030.75,2.1546220523305237e-05,,
12030.8,2.0430661606951617e-05,,
12030.85,1.885738856799435e-05,,
12030.9,2.255997787870001e-05,,
12030.95,2.413963375147432e-05,,
12031.0,2.3000036890152842e-05,,
12031.05,1.4950306649552658e-05,,
12031.1,2.0523696093732724e-06,,
12031.15,4.89129433844937e-06,,
12031.2,5.67596407563542e-06,,
12031.25,5.25728182765306e-06,,
12031.3,1.881641219370067e-05,,
12031.35,3.7170990253798664e-05,,
12031.4,5.30521574546583e-05,,
12031.45,4.8278474423568696e-05,,
12031.5,2.3633698219782673e-05,,
12031.55,6.364254204527242e-06,,
12031.6,9.717202374304179e-06,,
12031.65,2.1852223653695546e-05,,
12031.7,3.266407293267548e-05,,
12031.75,3.351726627442986e-05,,
12031.8,2.1722467863583006e-05,,
12031.85,1.3179934285290074e-05,,
12031.9,2.1894402379984967e-05,,
12031.95,3.107882002950646e-05,,
12032.0,3.443293462623842e-05,,
12032.05,2.8206784918438643e-05,,
12032.1,2.2770680516259745e-05,,
12032.15,2.9855387765564956e-05,,
12032.2,2.454784953442868e-05,,
12032.25,1.028281076287385e-05,,
12032.3,1.357364726572996e-05,,
12032.35,1.5616013115504757e-05,,
12032.4,8.832735147734638e-06,,
12032.45,9.91213892120868e-06,,
12032.5,1.5781210095155984e-05,,
12032.55,1.157565839093877e-05,,
12032.6,1.1977484064118471e-05,,
12032.65,2.754785782599356e-05,,
12032.7,3.600610216381028e-05,,
12032.75,2.216762186435517e-05,,
12032.8,8.546767276129685e-06,,
12032.85,1.941306072694715e-05,,
12032.9,1.1301478480163496e-05,,
12032.95,8.498544957546983e-06,,
12033.0,1.7869393559521995e-05,,
12033.05,4.5487078750738874e-05,,
12033.1,5.039175448473543e-05,,
12033.15,2.3408532797475345e-05,,
12033.2,1.872971552074887e-05,,
12033.25,5.1631614041980356e-05,,
12033.3,6.57175769447349e-05,,
12033.35,6.078481237636879e-05,,
12033.4,3.813092553173192e-05,,
12033.45,1.1468875527498312e-05,,
12033.5,7.830780305084772e-06,,
12033.55,1.5768810044392012e-05,,
12033.6,2.1798297893838026e-05,,
12033.65,2.014607707678806e-05,,
12033.7,3.420098664719262e-06,,
12033.75,1.665173112996854e-05,,
12033.8,1.9395230992813595e-05,,
12033.85,2.386815867794212e-05,,
12033.9,4.3792795622721314e-05,,
12033.95,5.4108673793962225e-05,,
12034.0,5.277128002489917e-05,,
12034.05,5.390775186242536e-05,,
12034.1,6.389530608430505e-05,,
12034.15,6.540417234646156e-05,,
12034.2,4.354526026872918e-05,,
12034.25,2.3724735001451336e-05,,
12034.3,3.2680753065505996e-05,,
12034.35,3.409131750231609e-05,,
12034.4,2.7925183530896902e-05,,
12034.45,2.1057649064459838e-05,,
12034.5,1.4348181139212102e-05,,
12034.55,1.048120429913979e-05,,
12034.6,2.807320561259985e-05,,
12034.65,3.7565921957138926e-05,,
12034.7,2.3732080080662854e-05,,
12034.75,1.0239710718451533e-05,,
12034.8,2.140674041584134e-05,,
12034.85,2.1907068003201857e-05,,
12034.9,1.4852355889161117e-05,,
12034.95,1.7576923710294068e-05,,
12035.0,3.310191459604539e-05,,
12035.05,4.445574086275883e-05,,
12035.1,4.4117630750406533e-05,,
12035.15,2.2753663870389573e-05,,
12035.2,1.7999518604483455e-05,,
12035.25,3.996827581431717e-05,,
12035.3,4.213949432596564e-05,,
12035.35,3.9236627344507724e-05,,
12035.4,2.7636498998617753e-05,,
12035.45,2.199946356995497e-05,,
12035.5,2.044354005192872e-05,,
12035.55,2.3949460228323005e-05,,
12035.6,2.3572041754960082e-05,,
12035.65,8.763925507082604e-06,,
12035.7,3.347344318171963e-05,,
12035.75,4.308317875256762e-05,,
12035.8,3.2147221645573154e-05,,
12035.85,1.5654508388251998e-05,,
12035.9,3.979154826083686e-06,,
12035.95,1.0319028660887852e-05,,
12036.0,2.4785480491118506e-05,,
12036.05,2.9713502954109572e-05,,
12036.1,1.1432937753852457e-05,,
12036.15,1.2770702596753836e-05,,
12036.2,1.563775549584534e-05,,
12036.25,2.8392483727657236e-05,,
12036.3,4.4438434997573495e-05,,
12036.35,4.064876338816248e-05,,
12036.4,2.7921158107346855e-05,,
12036.45,2.9841019568266347e-05,,
12036.5,4.576476931106299e-05,,
12036.55,3.6454985092859715e-05,,
12036.6,1.1004899533872958e-05,,
12036.65,2.6835485186893493e-05,,
12036.7,2.4819741156534292e-05,,
12036.75,2.059281359834131e-05,,
12036.8,2.6675581466406584e-05,,
12036.85,3.566818850231357e-05,,
12036.9,3.7532761780312285e-05,,
12036.95,3.3607448131078854e-05,,
12037.0,3.336744703119621e-05,,
12037.05,4.175599679001607e-05,,
12037.1,4.472541331779212e-05,,
12037.15,3.441182343522087e-05,,
12037.2,2.6905780032393523e-05,,
12037.25,2.8782369554392062e-05,,
12037.3,2.2857468138681725e-05,,
12037.35,1.9870130927301943e-05,,
12037.4,4.036613609059714e-05,,
12037.45,6.595654122065753e-05,,
12037.5,6.571003905264661e-05,,
12037.55,4.557636202662252e-05,,
12037.6,2.53044181590667e-05,,
12037.65,1.926214827108197e-05,,
12037.7,9.17929719435051e-06,,
12037.75,1.8419652406009845e-05,,
12037.8,4.77339381177444e-05,,
12037.85,5.077486639493145e-05,,
12037.9,2.4094450054690242e-05,,
12037.95,7.542534603999229e-06,,
12038.0,1.620354305487126e-05,,
12038.05,1.966550735232886e-05,,
12038.1,2.5321251087007113e-05,,
12038.15,3.0310262445709668e-05,,
12038.2,2.5558545530657284e-05,,
12038.25,4.160402750130743e-05,,
12038.3,4.973838440491818e-05,,
12038.35,2.788128585962113e-05,,
12038.4,2.066507477138657e-05,,
12038.45,3.823375664069317e-05,,
12038.5,3.102248956565745e-05,,
12038.55,1.4260808711696882e-05,,
12038.6,2.9749153327429667e-05,,
12038.65,4.8806956328917295e-05,,
12038.7,5.0671475037233904e-05,,
12038.75,3.092448605457321e-05,,
12038.8,5.58716556042782e-06,,
12038.85,2.5666529836598784e-05,,
12038.9,4.586387149174698e-05,,
12038.95,5.8520738093648106e-05,,
12039.0,5.374582906370051e-05,,
12039.05,2.9629816708620638e-05,,
12039.1,1.4975360500102397e-05,,
12039.15,3.0169305318850093e-05,,
12039.2,2.575409962446429e-05,,
12039.25,1.1708531928888988e-05,,
12039.3,3.376569293322973e-05,,
12039.35,4.165573773207143e-05,,
12039.4,3.917968206224032e-05,,
12039.45,4.024734516860917e-05,,
12039.5,2.4665532691869885e-05,,
12039.55,1.412194160366198e-05,,
12039.6,3.475583434919827e-05,,
12039.65,4.413299757288769e-05,,
12039.7,4.296881888876669e-05,,
12039.75,3.1025476346258074e-05,,
12039.8,1.829085340432357e-05,,
12039.85,1.3401458090811502e-05,,
12039.9,1.0448715329403058e-05,,
12039.95,6.319915883068461e-06,,
12040.0,1.051978142641019e-05,,
12040.05,3.248938446631655e-05,,
12040.1,4.545330011751503e-05,,
12040.15,3.156620005029254e-05,,
12040.2,2.055989170912653e-06,,
12040.25,2.324311572010629e-05,,
12040.3,1.28009505715454e-05,,
12040.35,2.7152684197062626e-05,,
12040.4,5.883248377358541e-05,,
12040.45,5.216530917095952e-05,,
12040.5,2.480559123796411e-05,,
12040.55,1.2993853488296736e-05,,
12040.6,1.1559266567928717e-05,,
12040.65,1.5230340977723245e-05,,
12040.7,3.939509406336583e-05,,
12040.75,5.2248607971705496e-05,,
12040.8,2.6797859391081147e-05,,
12040.85,1.3488125659932848e-05,,
12040.9,1.602776683284901e-05,,
12040.95,2.3897966457298025e-05,,
12041.0,5.915596193517558e-05,,
12041.05,5.699670145986602e-05,,
12041.1,3.197517798980698e-05,,
12041.15,1.2166476153652184e-05,,
12041.2,1.1389613973733503e-05,,
12041.25,2.056986340903677e-05,,
12041.3,2.9637807529070415e-05,,
12041.35,4.6108038077363744e-05,,
12041.4,4.2305709939682856e-05,,
12041.45,2.553649028413929e-05,,
12041.5,2.2171127056935802e-05,,
12041.55,3.127908712485805e-05,,
12041.6,1.0074302736029495e-05,,
12041.65,3.124316208413802e-05,,
12041.7,4.799505404662341e-05,,
12041.75,4.2147523345192894e-05,,
12041.8,3.960149115300737e-05,,
12041.85,2.766311081359163e-05,,
12041.9,1.1493458259792533e-05,,
12041.95,2.883049637603108e-05,,
12042.0,3.41968443535734e-05,,
12042.05,2.462106931488961e-05,,
12042.1,1.999306732614059e-05,,
12042.15,3.1486182706430554e-05,,
12042.2,4.5255437726154923e-05,,
12042.25,3.602289143600501e-05,,
12042.3,1.0227911843685433e-05,,
12042.35,1.4588576959795319e-05,,
12042.4,2.2087247998570092e-05,,
12042.45,4.427550084074028e-05,,
12042.5,5.4395655752159655e-05,,
12042.55,3.0185523428372107e-05,,
12042.6,1.2125751709390897e-05,,
12042.65,2.829092954925727e-05,,
12042.7,2.467703598085791e-05,,
12042.75,2.2353908207151107e-05,,
12042.8,3.2739520975155756e-05,,
12042.85,3.950734389945865e-05,,
12042.9,2.2680498659610748e-05,,
12042.95,5.248680736258393e-06,,
12043.0,1.2202145626361016e-05,,
12043.05,7.136583462852286e-06,,
12043.1,1.7186348486575298e-05,,
12043.15,2.023706110776402e-05,,
12043.2,2.956975185952615e-05,,
12043.25,4.4164749851915985e-05,,
12043.3,5.45851762581151e-05,,
12043.35,4.225090015097521e-05,,
12043.4,1.9852648620144464e-05,,
12043.45,2.7120622689835727e-05,,
12043.5,4.1404648072784767e-05,,
12043.55,4.987818101653829e-05,,
12043.6,4.120253652217798e-05,,
12043.65,3.381840360816568e-05,,
12043.7,3.35330878442619e-05,,
12043.75,3.0262905056588352e-05,,
12043.8,3.426992043387145e-05,,
12043.85,3.997691601398401e-05,,
12043.9,4.651482231565751e-05,,
12043.95,4.208276732242666e-05,,
12044.0,3.8569483876926824e-05,,
12044.05,2.603346001706086e-05,,
12044.1,1.1905681276402902e-06,,
12044.15,2.159607902285643e-05,,
12044.2,3.480142549960874e-05,,
12044.25,3.257184289395809e-05,,
12044.3,1.7837643099483103e-05,,
12044.35,9.627341569284908e-06,,
12044.4,2.1896779799135402e-05,,
12044.45,2.8972679501748644e-05,,
12044.5,2.6813924705493264e-05,,
12044.55,2.1452993678394705e-05,,
12044.6,1.5317395082092844e-05,,
12044.65,6.6203524511365686e-06,,
12044.7,9.757779480423778e-06,,
12044.75,2.5358471248182468e-05,,
12044.8,3.541132900863886e-05,,
12044.85,3.088350786129013e-05,,
12044.9,1.7044114429154433e-05,,
12044.95,9.751100151333958e-06,,
12045.0,1.558364056108985e-05,,
12045.05,2.426549508527387e-05,,
12045.1,1.963284012163058e-05,,
12045.15,6.585393748537172e-06,,
12045.2,2.048622445727233e-05,,
12045.25,1.947245436895173e-05,,
12045.3,1.4674725207441952e-05,,
12045.35,1.0566864148131572e-05,,
12045.4,7.847623237466905e-06,,
12045.45,1.3177576875023078e-05,,
12045.5,1.613578206161037e-05,,
12045.55,1.0286368706147186e-05,,
12045.6,1.3334625691641122e-05,,
12045.65,2.287465031258762e-05,,
12045.7,2.0854184185736813e-05,,
12045.75,1.1781258763221558e-05,,
12045.8,7.548243047494907e-06,,
12045.85,8.399498256039806e-06,,
12045.9,4.359111244411906e-06,,
12045.95,1.5406732927658595e-05,,
12046.0,3.064617339987308e-05,,
12046.05,2.7411620976636186e-05,,
12046.1,2.4290628061862662e-05,,
12046.15,2.5559016648912802e-05,,
12046.2,1.796796641428955e-05,,
12046.25,1.5641147911082953e-05,,
12046.3,1.9935183445340954e-05,,
12046.35,2.5728648324729875e-05,,
12046.4,2.6745066861622036e-05,,
12046.45,1.969976983673405e-05,,
12046.5,5.455635800899472e-06,,
12046.55,8.440779311058577e-06,,
12046.6,1.6271183994831517e-05,,
12046.65,1.676080864854157e-05,,
12046.7,9.547980880597606e-06,,
12046.75,1.327807240159018e-06,,
12046.8,7.596008799737319e-06,,
12046.85,1.021607022266835e-05,,
12046.9,9.64226001087809e-06,,
12046.95,1.0806067621160764e-05,,
