Frequency (MHz),Intensity,Center Freq,Cavity Position
12184.9,3.119302346021868e-05,,
12184.95,5.007291110814549e-05,,
12185.0,6.687037966912612e-05,,
12185.05,3.9697431930107996e-05,,
12185.1,1.0872723578359e-05,,
12185.15,4.349425216787495e-05,,
12185.2,5.663638876285404e-05,,
12185.25,4.880444976151921e-05,,
12185.3,2.36745454458287e-05,,
12185.35,1.9556484403437935e-05,,
12185.4,2.7528905775398016e-05,,
12185.45,4.7965888370526955e-05,,
12185.5,7.133970211725682e-05,,
12185.55,8.014426566660404e-05,,
12185.6,7.541701779700816e-05,,
12185.65,6.134071009000763e-05,,
12185.7,4.1206181776942685e-05,,
12185.75,6.12944204476662e-05,,
12185.8,9.019747085403651e-05,,
12185.85,7.487025141017511e-05,,
12185.9,2.6563528081169352e-05,,
12185.95,2.08209876291221e-05,,
12186.0,5.3604035201715305e-05,,
12186.05,5.928071550442837e-05,,
12186.1,5.881578181288205e-05,,
12186.15,7.75207081460394e-05,,
12186.2,8.218068251153454e-05,,
12186.25,6.748361920472234e-05,,
12186.3,6.968208617763594e-05,,
12186.35,9.981997573049739e-05,,
12186.4,0.00011847590212710202,,
12186.45,0.00012617259926628321,,
12186.5,0.00011517250823089853,,
12186.55,8.11184654594399e-05,,
12186.6,7.462852954631671e-05,,
12186.65,8.615153637947515e-05,,
12186.7,8.545978198526427e-05,,
12186.75,7.97148168203421e-05,,
12186.8,8.307241660077125e-05,,
12186.85,9.289278386859223e-05,,
12186.9,7.619270036229864e-05,,
12186.95,3.434764585108496e-05,,
12187.0,3.0150931706884876e-05,,
12187.05,2.600979496492073e-05,,
12187.1,2.95534136967035e-05,,
12187.15,4.324534529587254e-05,,
12187.2,2.4552171453251503e-05,,
12187.25,3.908523649442941e-05,,
12187.3,4.354649718152359e-05,,
12187.35,9.95575828710571e-06,,
12187.4,4.7751833335496485e-05,,
12187.45,5.675918509950861e-05,,
12187.5,3.235696931369603e-05,,
12187.55,1.7429694707971066e-05,,
12187.6,4.8367288400186226e-05,,
12187.65,9.428395424038172e-05,,
12187.7,9.399584087077528e-05,,
12187.75,3.958779780077748e-05,,
12187.8,9.314594535680953e-06,,
12187.85,3.248283246648498e-05,,
12187.9,3.284994454588741e-05,,
12187.95,1.6324564057867974e-05,,
12188.0,6.427808693842962e-05,,
12188.05,7.249276677612215e-05,,
12188.1,6.735404895152897e-05,,
12188.15,5.0553826440591365e-05,,
12188.2,1.5101712961040903e-05,,
12188.25,2.9133465432096273e-05,,
12188.3,3.440177169977687e-05,,
12188.35,6.89957887516357e-05,,
12188.4,6.01231113250833e-05,,
12188.45,2.2403044567909092e-05,,
12188.5,4.353235271992162e-05,,
12188.55,6.912014941917732e-05,,
12188.6,8.198033174267039e-05,,
12188.65,6.937398575246334e-05,,
12188.7,2.5536241082591005e-05,,
12188.75,2.130164830305148e-05,,
12188.8,4.364870983408764e-05,,
12188.85,4.945166801917367e-05,,
12188.9,7.411286060232669e-05,,
12188.95,8.366840484086424e-05,,
12189.0,7.317750714719296e-05,,
12189.05,7.769783405819908e-05,,
12189.1,4.603472552844323e-05,,
12189.15,7.192919292720035e-05,,
12189.2,0.00013090716674923897,,
12189.25,0.0001369908422930166,,
12189.3,0.00010585073323454708,,
12189.35,6.771586777176708e-05,,
12189.4,3.1703963031759486e-05,,
12189.45,2.796970511553809e-05,,
12189.5,5.590056025539525e-05,,
12189.55,8.950471237767488e-05,,
12189.6,8.78495629876852e-05,,
12189.65,8.537342364434153e-05,,
12189.7,0.00010878287139348686,,
12189.75,9.81134144240059e-05,,
12189.8,5.111796781420708e-05,,
12189.85,6.536014552693814e-05,,
12189.9,2.8453374397940934e-05,,
12189.95,4.0594215533928946e-05,,
12190.0,1.4195573385222815e-05,,
12190.05,6.648922135354951e-05,,
12190.1,0.00010720686987042427,,
12190.15,0.00011901437392225489,,
12190.2,0.00011628807260422036,,
12190.25,8.454750059172511e-05,,
12190.3,0.00010007871605921537,,
12190.35,0.0001287154300371185,,
12190.4,9.311873145634308e-05,,
12190.45,4.112273745704442e-05,,
12190.5,4.71335333713796e-05,,
12190.55,7.289475615834817e-05,,
12190.6,9.372120257467031e-05,,
12190.65,5.63025641895365e-05,,
12190.7,8.160527067957446e-05,,
12190.75,8.949096809374169e-05,,
12190.8,4.417863237904385e-05,,
12190.85,6.001990914228372e-05,,
12190.9,4.0215632907347754e-05,,
12190.95,2.866548811653047e-06,,
12191.0,5.089597834739834e-05,,
12191.05,8.961475396063179e-05,,
12191.1,0.00011161924339830875,,
12191.15,0.00011461284884717315,,
12191.2,0.0001071816441253759,,
12191.25,0.00011035861825803295,,
12191.3,8.376793266506866e-05,,
12191.35,3.7036141293356195e-05,,
12191.4,4.548744618659839e-05,,
12191.45,7.339913281612098e-05,,
12191.5,7.307240593945608e-05,,
12191.55,4.230472040944733e-05,,
12191.6,7.369049399130745e-06,,
12191.65,9.649229468777776e-06,,
12191.7,1.224894276674604e-05,,
12191.75,4.523940515355207e-05,,
12191.8,6.714954361086711e-05,,
12191.85,5.757587859989144e-05,,
12191.9,6.261246016947553e-05,,
12191.95,8.462522964691743e-05,,
12192.0,0.00013573243631981313,,
12192.05,0.00017108871543314308,,
12192.1,0.00015274655015673488,,
12192.15,7.600938261020929e-05,,
12192.2,4.25158032157924e-05,,
12192.25,0.00010266924800816923,,
12192.3,7.054846355458722e-05,,
12192.35,6.72959431540221e-05,,
12192.4,5.5387168686138466e-05,,
12192.45,3.2607691537123173e-05,,
12192.5,8.593855454819277e-05,,
12192.55,0.00010780350567074493,,
12192.6,8.544333832105622e-05,,
12192.65,2.7064586902270094e-05,,
12192.7,3.2860119972610846e-05,,
12192.75,5.512250208994374e-05,,
12192.8,5.183367102290504e-05,,
12192.85,5.886734652449377e-05,,
12192.9,6.231874431250617e-05,,
12192.95,3.37912752002012e-05,,
12193.0,5.5837583204265684e-05,,
12193.05,6.442565063480288e-05,,
12193.1,4.454259396879934e-05,,
12193.15,3.140165426884778e-05,,
12193.2,1.7371265130350366e-05,,
12193.25,4.7109759179875255e-05,,
12193.3,0.00011646623897831887,,
12193.35,9.0164176071994e-05,,
12193.4,1.7629714420763776e-05,,
12193.45,7.42004849598743e-05,,
12193.5,1.6881847841432318e-05,,
12193.55,0.00010175603529205546,,
12193.6,0.0001485349639551714,,
12193.65,0.00012163147039245814,,
12193.7,4.20966389356181e-05,,
12193.75,6.18487101746723e-05,,
12193.8,0.0001237319956999272,,
12193.85,9.070085798157379e-05,,
12193.9,1.64647133260587e-06,,
12193.95,5.885599966859445e-05,,
12194.0,4.440427801455371e-05,,
12194.05,8.728051761863753e-05,,
12194.1,0.00011349713895469904,,
12194.15,8.536548557458445e-05,,
12194.2,7.706943870289251e-05,,
12194.25,6.212788139237091e-05,,
12194.3,4.866846575168893e-05,,
12194.35,7.303003803826869e-05,,
12194.4,5.4376254411181435e-05,,
12194.45,1.527220956631936e-05,,
12194.5,8.79171202541329e-05,,
12194.55,0.000154046225361526,,
12194.6,0.0001610547915333882,,
12194.65,0.00011235845886403695,,
12194.7,5.7021221437025815e-05,,
12194.75,3.463485700194724e-05,,
12194.8,6.664011743851006e-05,,
12194.85,0.00011136093235109001,,
12194.9,0.00014018939691595733,,
12194.95,0.00013304119056556374,,
12195.0,8.712119597475976e-05,,
12195.05,5.9033409343101084e-05,,
12195.1,7.628725143149495e-05,,
12195.15,7.56591689423658e-05,,
12195.2,6.461985321948305e-05,,
12195.25,5.960842463537119e-05,,
12195.3,6.751380715286359e-05,,
12195.35,8.354112651431933e-05,,
12195.4,8.089249604381621e-05,,
12195.45,5.9127913118572906e-05,,
12195.5,6.833676889073104e-05,,
12195.55,9.758997475728393e-05,,
12195.6,7.993616600288078e-05,,
12195.65,5.326434620656073e-05,,
12195.7,6.201304495334625e-05,,
12195.75,5.285984298097901e-05,,
12195.8,2.563021371315699e-05,,
12195.85,7.201067637652159e-05,,
12195.9,5.012636393075809e-05,,
12195.95,5.64220936212223e-05,,
12196.0,8.149271889124066e-05,,
12196.05,3.588409163057804e-05,,
12196.1,3.7080324545968324e-05,,
12196.15,7.191899203462526e-05,,
12196.2,5.515480734175071e-05,,
12196.25,2.0371406208141707e-05,,
12196.3,1.5448486010427587e-05,,
12196.35,2.4545355699956417e-05,,
12196.4,3.4141343348892406e-05,,
12196.45,4.269504643161781e-05,,
12196.5,7.787885988363996e-05,,
12196.55,9.428528574062511e-05,,
12196.6,6.678924546577036e-05,,
12196.65,7.0848054747330025e-06,,
12196.7,6.435773684643209e-05,,
12196.75,9.62066842475906e-05,,
12196.8,8.158892160281539e-05,,
12196.85,7.490370626328513e-05,,
12196.9,6.772063352400437e-05,,
12196.95,3.715743150678463e-05,,
12197.0,2.0728042727569118e-05,,
12197.05,3.496493445709348e-05,,
12197.1,2.89648596663028e-05,,
12197.15,2.658741686900612e-05,,
12197.2,3.1450144888367504e-05,,
12197.25,5.499728649738245e-05,,
12197.3,5.293411231832579e-05,,
12197.35,3.742897752090357e-05,,
12197.4,3.110104444203898e-05,,
12197.45,5.605682963505387e-05,,
12197.5,7.848052337067202e-05,,
12197.55,7.397976878564805e-05,,
12197.6,5.370022699935362e-05,,
12197.65,2.974225935759023e-05,,
12197.7,2.6748812160803936e-05,,
12197.75,4.214346699882299e-05,,
12197.8,3.41305676556658e-05,,
12197.85,2.8864014893770218e-05,,
12197.9,5.008898369851522e-05,,
12197.95,7.392017869278789e-05,,
12198.0,9.00940503925085e-05,,
12198.05,6.695040792692453e-05,,
12198.1,1.3509008567780256e-05,,
12198.15,2.3552482161903754e-05,,
12198.2,3.396323518245481e-05,,
12198.25,3.4299959224881604e-05,,
12198.3,2.4766513888607733e-05,,
12198.35,2.845709605026059e-05,,
12198.4,2.3853459424572065e-05,,
12198.45,2.8127231416874565e-05,,
12198.5,3.298152660136111e-05,,
12198.55,4.418403113959357e-05,,
12198.6,6.077846774132922e-05,,
12198.65,5.808624700875953e-05,,
12198.7,3.311908949399367e-05,,
12198.75,9.135104846791364e-06,,
12198.8,2.819190740410704e-05,,
12198.85,3.6616689612856135e-05,,
12198.9,2.050345574389212e-05,,
12198.95,5.721929028368322e-06,,
12199.0,1.8735438061412424e-05,,
12199.05,1.555056223878637e-05,,
12199.1,1.153037192125339e-05,,
12199.15,1.0205412763752975e-05,,
12199.2,1.5437230103998445e-05,,
12199.25,2.3411641450366005e-05,,
12199.3,1.8169683244195767e-05,,
12199.35,1.526995765743777e-05,,
12199.4,2.4521199520677328e-05,,
12199.45,2.410852539469488e-05,,
12199.5,2.5101435312535614e-05,,
12199.55,2.5058032406377606e-05,,
12199.6,1.8537977666710503e-05,,
12199.65,1.5194013030850329e-05,,
12199.7,1.3043532817391679e-05,,
12199.75,7.762373570585623e-06,,
12199.8,7.219968210847583e-06,,
12199.85,1.5831928976695053e-05,,
12199.9,1.636157867324073e-05,,
12199.95,2.2912434360478073e-05,,
12200.0,3.8218917325139046e-05,,
12200.05,4.521334631135687e-05,,
12200.1,3.767550879274495e-05,,
12200.15,2.2787711714045145e-05,,
12200.2,1.2845633136748802e-05,,
12200.25,9.69177381193731e-06,,
12200.3,1.020004947349662e-05,,
12200.35,1.5183992218226194e-05,,
12200.4,2.551761281210929e-05,,
12200.45,3.3079217246267945e-05,,
