Frequency (MHz),Intensity,Center Freq,Cavity Position
12198.5,2.7207333914702758e-05,,
12198.55,5.045358921051957e-05,,
12198.6,4.029844421893358e-05,,
12198.65,1.356516258965712e-05,,
12198.7,2.8754222512361594e-05,,
12198.75,7.880359044065699e-05,,
12198.8,0.00010725135507527739,,
12198.85,8.715447620488703e-05,,
12198.9,4.3589421693468466e-05,,
12198.95,7.579632438137196e-06,,
12199.0,4.947270281263627e-05,,
12199.05,6.189804844325408e-05,,
12199.1,4.413507485878654e-05,,
12199.15,9.294605115428567e-05,,
12199.2,0.00013182988914195448,,
12199.25,0.00011011787137249485,,
12199.3,6.621792999794707e-05,,
12199.35,6.155110168037936e-05,,
12199.4,5.6636570661794394e-05,,
12199.45,4.047637412440963e-05,,
12199.5,3.2463896786794066e-05,,
12199.55,3.051446401514113e-05,,
12199.6,2.0029629013151862e-05,,
12199.65,4.168802115600556e-05,,
12199.7,5.546857209992595e-05,,
12199.75,8.71139345690608e-05,,
12199.8,0.00010734427632996812,,
12199.85,7.220831321319565e-05,,
12199.9,2.303933615621645e-05,,
12199.95,6.20446662651375e-05,,
12200.0,0.00011071895278291777,,
12200.05,0.00013782775204163045,,
12200.1,0.00013288842455949634,,
12200.15,8.296815212816e-05,,
12200.2,2.1984698832966387e-05,,
12200.25,2.917701749538537e-05,,
12200.3,4.664759399020113e-05,,
12200.35,6.073780605220236e-05,,
12200.4,5.097427128930576e-05,,
12200.45,2.001612119784113e-05,,
12200.5,4.8047160817077383e-05,,
12200.55,6.537960871355608e-05,,
12200.6,4.62845346191898e-05,,
12200.65,4.989305671188049e-05,,
12200.7,0.00010844648204511032,,
12200.75,0.00016513782611582428,,
12200.8,0.00015137581794988364,,
12200.85,0.00010150620073545724,,
12200.9,0.00010343742906115949,,
12200.95,8.949942275648937e-05,,
12201.0,5.461405453388579e-05,,
12201.05,4.8365101974923164e-05,,
12201.1,3.0417371817748062e-05,,
12201.15,5.624272671411745e-05,,
12201.2,6.173823931021616e-05,,
12201.25,2.2559699573321268e-05,,
12201.3,4.90255952172447e-05,,
12201.35,2.0754352590302005e-05,,
12201.4,3.0995302950032055e-05,,
12201.45,4.769627412315458e-05,,
12201.5,5.94889534113463e-05,,
12201.55,7.87639946793206e-05,,
12201.6,0.00010450511763338,,
12201.65,9.330818284070119e-05,,
12201.7,6.226676487131044e-05,,
12201.75,4.9062102334573865e-05,,
12201.8,5.2415216487133875e-05,,
12201.85,6.2175327911973e-05,,
12201.9,6.466775812441483e-05,,
12201.95,4.929551141685806e-05,,
12202.0,6.23263031229726e-06,,
12202.05,4.712462396128103e-05,,
12202.1,7.145291601773351e-05,,
12202.15,5.339592826203443e-05,,
12202.2,1.6219164535868913e-05,,
12202.25,7.229242328321561e-05,,
12202.3,0.00012415584933478385,,
12202.35,0.00014774673036299646,,
12202.4,0.00013789294462185353,,
12202.45,8.120462734950706e-05,,
12202.5,3.923547774320468e-05,,
12202.55,4.7570414608344436e-05,,
12202.6,2.7234937078901567e-05,,
12202.65,3.504980486468412e-05,,
12202.7,3.3153784897876903e-05,,
12202.75,2.028807284659706e-05,,
12202.8,2.481483170413412e-05,,
12202.85,6.474813562817872e-05,,
12202.9,8.370937575818971e-05,,
12202.95,4.605566937243566e-05,,
12203.0,3.3372289180988446e-05,,
12203.05,5.1408303988864645e-05,,
12203.1,5.709158722311258e-05,,
12203.15,0.00011959516996284947,,
12203.2,0.0001398448075633496,,
12203.25,0.0001020102426991798,,
12203.3,3.254252078477293e-05,,
12203.35,3.936525899916887e-05,,
12203.4,6.576236773980781e-05,,
12203.45,4.9193720769835636e-05,,
12203.5,6.786753510823473e-05,,
12203.55,0.00010729866335168481,,
12203.6,8.000808884389699e-05,,
12203.65,2.3622525986866094e-05,,
12203.7,5.33629790879786e-05,,
12203.75,4.6257046051323414e-05,,
12203.8,5.223918196861632e-05,,
12203.85,6.293183105299249e-05,,
12203.9,5.684698771801777e-05,,
12203.95,2.1056404875707813e-05,,
12204.0,6.45137915853411e-05,,
12204.05,7.341116725001484e-05,,
12204.1,0.00013156804197933525,,
12204.15,0.0001464880333514884,,
12204.2,7.938385533634573e-05,,
12204.25,0.00011090134648839012,,
12204.3,0.00017486749857198447,,
12204.35,8.397967030759901e-05,,
12204.4,3.005689723067917e-05,,
12204.45,4.982030077371746e-05,,
12204.5,6.300598033703864e-05,,
12204.55,5.93372096773237e-05,,
12204.6,5.1869661547243595e-05,,
12204.65,5.981706635793671e-05,,
12204.7,7.785407797200605e-05,,
12204.75,8.105645247269422e-05,,
12204.8,8.233774860855192e-05,,
12204.85,8.289737888844684e-05,,
12204.9,7.234693475766107e-05,,
12204.95,4.5262615458341315e-05,,
12205.0,3.7574001908069476e-05,,
12205.05,4.1767274524318054e-05,,
12205.1,2.2828126020613126e-05,,
12205.15,3.907040081685409e-05,,
12205.2,6.989266694290563e-05,,
12205.25,7.735787949059159e-05,,
12205.3,7.19496892997995e-05,,
12205.35,6.790475163143128e-05,,
12205.4,8.965938468463719e-05,,
12205.45,7.587844447698444e-05,,
12205.5,2.5847260985756293e-05,,
12205.55,4.8154084652196616e-05,,
12205.6,4.8094869271153584e-05,,
12205.65,2.158342431357596e-05,,
12205.7,1.2590840924531221e-05,,
12205.75,3.211720468243584e-05,,
12205.8,4.766396159538999e-05,,
12205.85,5.5295589845627546e-05,,
12205.9,3.628960985224694e-05,,
12205.95,2.0512503397185355e-05,,
12206.0,3.7775273085571826e-05,,
12206.05,2.7914720703847706e-05,,
12206.1,5.347577462089248e-05,,
12206.15,7.186556467786431e-05,,
12206.2,1.6422931366832927e-05,,
12206.25,6.818697147537023e-05,,
12206.3,8.737881580600515e-05,,
12206.35,4.2401068640174344e-05,,
12206.4,2.9689716029679403e-05,,
12206.45,5.492228956427425e-05,,
12206.5,2.9281998649821617e-05,,
12206.55,7.798952719895169e-05,,
12206.6,0.00011169962817803025,,
12206.65,8.440778765361756e-05,,
12206.7,4.560956222121604e-05,,
12206.75,7.563592225778848e-05,,
12206.8,0.00011042744154110551,,
12206.85,0.0001111087403842248,,
12206.9,8.941819396568462e-05,,
12206.95,5.533117655431852e-05,,
12207.0,1.8386415831628256e-05,,
12207.05,7.429403922287747e-06,,
12207.1,3.906453275703825e-05,,
12207.15,5.3041716455481946e-05,,
12207.2,2.8069754989701323e-05,,
12207.25,2.7812395273940638e-05,,
12207.3,6.706348358420655e-05,,
12207.35,0.00012285517004784197,,
12207.4,0.00014360602654051036,,
12207.45,9.677463822299615e-05,,
12207.5,3.618224582169205e-05,,
12207.55,6.579914770554751e-05,,
12207.6,5.477146623888984e-05,,
12207.65,5.1258783059893176e-05,,
12207.7,3.2622800063109025e-05,,
12207.75,3.652622763183899e-05,,
12207.8,2.987827429024037e-05,,
12207.85,5.977568889647955e-06,,
12207.9,2.9651488148374483e-05,,
12207.95,3.949810707126744e-05,,
12208.0,4.0919338061939925e-05,,
12208.05,3.743830893654376e-05,,
12208.1,9.194816084345803e-05,,
12208.15,0.00011682294280035421,,
12208.2,0.0001499890786362812,,
12208.25,0.00014480134996119887,,
12208.3,9.611115820007399e-05,,
12208.35,5.421497189672664e-05,,
12208.4,2.688604945433326e-05,,
12208.45,2.084908373944927e-05,,
12208.5,1.327934478467796e-05,,
12208.55,2.6374984372523613e-05,,
12208.6,7.576929783681408e-05,,
12208.65,0.00012234985479153693,,
12208.7,0.00010300435678800568,,
12208.75,3.0260598578024656e-05,,
12208.8,7.883161742938682e-05,,
12208.85,0.00013529836724046618,,
12208.9,0.00011491619079606608,,
12208.95,4.181061012786813e-05,,
12209.0,8.58252533362247e-05,,
12209.05,0.00010771667439257726,,
12209.1,9.789169416762888e-05,,
12209.15,8.766319660935551e-05,,
12209.2,7.09044688846916e-05,,
12209.25,4.75931228720583e-05,,
12209.3,3.613270018831827e-05,,
12209.35,3.207618647138588e-05,,
12209.4,2.0842899175477214e-05,,
12209.45,2.8465765353757888e-05,,
12209.5,3.831226422335021e-05,,
12209.55,2.3680349841015413e-05,,
12209.6,5.0881739298347384e-05,,
12209.65,8.205701305996627e-05,,
12209.7,3.953488339902833e-05,,
12209.75,0.00010255544475512579,,
12209.8,0.00015726198034826666,,
12209.85,0.0001235235686181113,,
12209.9,7.302320591406897e-05,,
12209.95,5.3557978390017524e-05,,
12210.0,4.500782233662903e-05,,
12210.05,3.2740423193899915e-05,,
12210.1,1.6547386621823534e-05,,
12210.15,4.22115481342189e-05,,
12210.2,7.243784057209268e-05,,
12210.25,4.63493779534474e-05,,
12210.3,2.962848384413519e-06,,
12210.35,2.071169910777826e-05,,
12210.4,6.61070371279493e-05,,
12210.45,8.63039240357466e-05,,
12210.5,5.8298352087149397e-05,,
12210.55,2.4676743123563938e-05,,
12210.6,7.450071734638186e-06,,
12210.65,2.5008488591993228e-05,,
12210.7,2.908681744884234e-05,,
12210.75,3.907602877006866e-05,,
12210.8,4.2739196942420676e-05,,
12210.85,2.845075687218923e-05,,
12210.9,2.1333707991288975e-05,,
12210.95,3.023803401447367e-05,,
12211.0,3.0817111110081896e-05,,
12211.05,2.674245297384914e-05,,
12211.1,3.43815227097366e-05,,
12211.15,4.0737995732342824e-05,,
12211.2,4.100871228729375e-05,,
12211.25,1.7607404515729286e-05,,
12211.3,3.161553468089551e-05,,
12211.35,4.296399492886849e-05,,
12211.4,3.4803622838808224e-05,,
12211.45,2.239980130980257e-05,,
12211.5,2.6005072868429124e-05,,
12211.55,5.0287610065424815e-05,,
12211.6,4.814465137314983e-05,,
12211.65,3.976186053478159e-05,,
12211.7,2.6195921236649156e-05,,
12211.75,1.7946596926776692e-05,,
12211.8,3.709396696649492e-05,,
12211.85,4.8962905566440895e-05,,
12211.9,5.0849976105382666e-05,,
12211.95,3.152025237795897e-05,,
12212.0,8.502558557665907e-06,,
12212.05,3.38418817591446e-06,,
12212.1,3.408071961530368e-06,,
12212.15,4.360763796285028e-06,,
12212.2,9.113325177168008e-06,,
12212.25,1.0987052519340068e-05,,
12212.3,3.942102466680808e-06,,
12212.35,1.6493180737597868e-05,,
12212.4,1.8947612261399627e-05,,
12212.45,3.2585110602667555e-05,,
12212.5,3.637810004875064e-05,,
12212.55,3.153291982016526e-05,,
12212.6,1.726536538626533e-05,,
12212.65,1.5303792679333128e-05,,
12212.7,1.5397130482597277e-05,,
12212.75,1.0064432899525855e-05,,
12212.8,9.28990812099073e-06,,
12212.85,1.7096754163503647e-05,,
12212.9,2.2894722860655747e-05,,
12212.95,1.9300226995255798e-05,,
12213.0,8.449930646747816e-06,,
12213.05,1.2740152669721283e-05,,
12213.1,4.242436261847615e-06,,
12213.15,1.5049559806357138e-05,,
12213.2,1.2396961210470181e-05,,
12213.25,6.514777396660065e-06,,
12213.3,8.2676569945761e-06,,
12213.35,5.677664375980385e-06,,
12213.4,7.229406946862582e-06,,
12213.45,1.4516757801175117e-05,,
12213.5,2.233337363577448e-05,,
12213.55,2.6513222110224888e-05,,
12213.6,2.6286990760127082e-05,,
12213.65,2.596161539258901e-05,,
12213.7,2.1741205273428932e-05,,
12213.75,1.4207299500412773e-05,,
12213.8,1.4936832485545892e-05,,
12213.85,4.662690116674639e-06,,
12213.9,1.4620264664699789e-05,,
12213.95,2.167406455555465e-05,,
