Frequency (MHz),Intensity,Center Freq,Cavity Position
12119.05,2.411419882264454e-05,,
12119.1,3.5772969567915425e-05,,
12119.15,3.4998836781596765e-05,,
12119.2,7.481587090296671e-05,,
12119.25,0.00010373249824624509,,
12119.3,7.025593367870897e-05,,
12119.35,1.5780737157911062e-05,,
12119.4,1.6993517419905402e-05,,
12119.45,5.67477400181815e-05,,
12119.5,0.00012143955245846882,,
12119.55,0.00013325038889888674,,
12119.6,0.00012211321154609323,,
12119.65,0.00010656102676875889,,
12119.7,7.968692807480693e-05,,
12119.75,4.9573107389733195e-05,,
12119.8,3.623166412580758e-05,,
12119.85,2.1601641492452472e-05,,
12119.9,3.453173485468142e-05,,
12119.95,4.867261668550782e-05,,
12120.0,5.804332249681465e-05,,
12120.05,5.5462442105636e-05,,
12120.1,2.0475305063882843e-05,,
12120.15,1.2518523362814449e-05,,
12120.2,2.713064714043867e-05,,
12120.25,2.859691812773235e-05,,
12120.3,1.005972626444418e-05,,
12120.35,1.8425978851155378e-05,,
12120.4,3.894953624694608e-05,,
12120.45,6.233207386685535e-05,,
12120.5,7.378961163340136e-05,,
12120.55,7.614664355060086e-05,,
12120.6,8.774100570008159e-05,,
12120.65,8.30696735647507e-05,,
12120.7,4.963100218446925e-05,,
12120.75,2.645061249495484e-05,,
12120.8,3.2062871468951926e-05,,
12120.85,4.162799086770974e-05,,
12120.9,1.927609264384955e-05,,
12120.95,5.967751712887548e-05,,
12121.0,9.82760830083862e-05,,
12121.05,8.910438191378489e-05,,
12121.1,6.089938688091934e-05,,
12121.15,3.172139258822426e-05,,
12121.2,2.9838227419531904e-05,,
12121.25,5.145560862729326e-05,,
12121.3,7.60624316171743e-05,,
12121.35,7.169279706431553e-05,,
12121.4,2.235421743534971e-05,,
12121.45,4.8220746975857764e-05,,
12121.5,8.716445881873369e-05,,
12121.55,0.00010499587369849905,,
12121.6,0.00010662455315468833,,
12121.65,7.577790529467165e-05,,
12121.7,3.684285911731422e-05,,
12121.75,4.0858245483832434e-05,,
12121.8,6.323763227555901e-05,,
12121.85,6.507887155748904e-05,,
12121.9,5.4581178119406104e-05,,
12121.95,6.858639244455844e-05,,
12122.0,8.769618580117822e-05,,
12122.05,5.8944231568602845e-05,,
12122.1,3.058582660742104e-05,,
12122.15,5.347503611119464e-05,,
12122.2,6.454423419199884e-05,,
12122.25,6.71008019708097e-05,,
12122.3,3.860638753394596e-05,,
12122.35,3.316948641440831e-05,,
12122.4,8.15094681456685e-05,,
12122.45,7.705232565058395e-05,,
12122.5,4.8281879571732134e-05,,
12122.55,3.6776178603759035e-05,,
12122.6,5.312502617016435e-05,,
12122.65,7.473781442968175e-05,,
12122.7,8.757077739574015e-05,,
12122.75,6.799028778914362e-05,,
12122.8,2.5615532649680972e-05,,
12122.85,6.0577156546059996e-05,,
12122.9,6.456019036704674e-05,,
12122.95,3.39513280778192e-05,,
12123.0,6.405613476090366e-06,,
12123.05,1.6554036847082898e-05,,
12123.1,3.8895694160601124e-05,,
12123.15,5.031950058764778e-05,,
12123.2,4.7425950469914824e-05,,
12123.25,5.537294055102393e-05,,
12123.3,7.060328789521009e-05,,
12123.35,5.4780331993242726e-05,,
12123.4,2.1981915779178962e-05,,
12123.45,3.176828249706887e-05,,
12123.5,2.7616790248430334e-05,,
12123.55,3.085995922447182e-05,,
12123.6,3.0433739084401168e-05,,
12123.65,1.8027194528258406e-05,,
12123.7,1.6098731066449545e-05,,
12123.75,4.036975224153139e-05,,
12123.8,4.390887261251919e-05,,
12123.85,3.847183324978687e-05,,
12123.9,2.9208482374087907e-05,,
12123.95,9.856144970399328e-06,,
12124.0,2.4755518097663298e-05,,
12124.05,5.390782098402269e-05,,
12124.1,9.771803161129355e-05,,
12124.15,0.00010584847041172907,,
12124.2,4.336092388257384e-05,,
12124.25,3.267452848376706e-05,,
12124.3,5.255244468571618e-05,,
12124.35,3.819117773673497e-05,,
12124.4,2.868224328267388e-05,,
12124.45,1.719798456178978e-05,,
12124.5,5.2442122978391126e-05,,
12124.55,7.651143823750317e-05,,
12124.6,5.128455813974142e-05,,
12124.65,5.4718111641705036e-05,,
12124.7,5.6186581787187606e-05,,
12124.75,5.529428744921461e-05,,
12124.8,6.245805707294494e-05,,
12124.85,4.513006206252612e-05,,
12124.9,2.9127188099664636e-05,,
12124.95,2.0282846890040673e-05,,
12125.0,4.074288426636485e-06,,
12125.05,2.7884781957254745e-05,,
12125.1,5.3267242037691176e-05,,
12125.15,6.958197627682239e-05,,
12125.2,6.797871174057946e-05,,
12125.25,5.449374657473527e-05,,
12125.3,8.172656816896051e-05,,
12125.35,0.00011113571235910058,,
12125.4,8.28292322694324e-05,,
12125.45,3.1731309718452394e-05,,
12125.5,2.8959397241123952e-05,,
12125.55,5.4523457038158085e-06,,
12125.6,4.170688407612033e-05,,
12125.65,2.2166736016515642e-05,,
12125.7,4.8168632929446176e-05,,
12125.75,7.403870404232293e-05,,
12125.8,6.9412897573784e-05,,
12125.85,5.022589539294131e-05,,
12125.9,1.2610422345460393e-05,,
12125.95,3.238418867113069e-05,,
12126.0,4.8635494749760255e-05,,
12126.05,6.080662569729611e-05,,
12126.1,7.208484021248296e-05,,
12126.15,6.941322499187663e-05,,
12126.2,4.6877205022610724e-05,,
12126.25,3.615779860410839e-05,,
12126.3,4.384945350466296e-05,,
12126.35,6.22657680651173e-05,,
12126.4,7.688761979807168e-05,,
12126.45,5.632326065097004e-05,,
12126.5,9.699306247057393e-06,,
12126.55,4.567845826386474e-05,,
12126.6,8.116994285956025e-05,,
12126.65,9.753546328283846e-05,,
12126.7,0.00010800697054946795,,
12126.75,9.271457383874804e-05,,
12126.8,3.9588379877386615e-05,,
12126.85,4.8204223276115954e-05,,
12126.9,6.444687460316345e-05,,
12126.95,5.7638630096334964e-05,,
12127.0,6.182691868161783e-05,,
12127.05,3.8682039303239435e-05,,
12127.1,1.388882810715586e-05,,
12127.15,1.2749778761644848e-05,,
12127.2,1.5827887182240374e-05,,
12127.25,1.4304838259704411e-05,,
12127.3,2.0093646526220255e-05,,
12127.35,3.899156581610441e-05,,
12127.4,1.2222869372635614e-05,,
12127.45,2.7046709874412045e-05,,
12127.5,4.1201041312888265e-05,,
12127.55,3.5549619497032836e-05,,
12127.6,8.898151463654358e-06,,
12127.65,2.423983642074745e-05,,
12127.7,4.231707862345502e-05,,
12127.75,3.511851537041366e-05,,
12127.8,4.091380105819553e-05,,
12127.85,5.2476374548859894e-05,,
12127.9,2.4971148377517238e-05,,
12127.95,4.228899342706427e-05,,
12128.0,6.852592196082696e-05,,
12128.05,4.222558709443547e-05,,
12128.1,4.1980612877523527e-05,,
12128.15,4.308277493692003e-05,,
12128.2,4.9933390982914716e-05,,
12128.25,4.7625893785152584e-05,,
12128.3,2.9094106139382347e-05,,
12128.35,6.904965994181111e-05,,
12128.4,8.205336780520156e-05,,
12128.45,7.328324136324227e-05,,
12128.5,8.569221972720698e-05,,
12128.55,0.0001067713019438088,,
12128.6,9.921561286319047e-05,,
12128.65,5.9590209275484085e-05,,
12128.7,3.5092252801405266e-05,,
12128.75,5.38843305548653e-05,,
12128.8,5.972358485450968e-05,,
12128.85,3.529291643644683e-05,,
12128.9,3.038142494915519e-05,,
12128.95,4.052988879266195e-05,,
12129.0,2.9760463803540915e-05,,
12129.05,2.1397760065156035e-05,,
12129.1,2.059297912637703e-05,,
12129.15,2.829346885846462e-05,,
12129.2,3.597412069211714e-05,,
12129.25,2.4492561351507902e-05,,
12129.3,3.595531597966328e-05,,
12129.35,5.8503439504420385e-05,,
12129.4,4.8528429033467546e-05,,
12129.45,3.6321212974144146e-05,,
12129.5,3.9370108424918726e-05,,
12129.55,4.813462874153629e-05,,
12129.6,4.321235610404983e-05,,
12129.65,3.84801605832763e-05,,
12129.7,5.0024045776808634e-05,,
12129.75,5.615294867311604e-05,,
12129.8,5.7202440075343475e-05,,
12129.85,5.003493788535707e-05,,
12129.9,2.6077999791596085e-05,,
12129.95,2.78046559287759e-06,,
12130.0,5.636123660224257e-06,,
12130.05,1.719551619316917e-05,,
12130.1,2.981342186103575e-05,,
12130.15,2.712446075747721e-05,,
12130.2,1.307147067564074e-05,,
12130.25,2.36690575547982e-05,,
12130.3,2.674005190783646e-05,,
12130.35,8.065813744906336e-06,,
12130.4,2.575532198534347e-05,,
12130.45,3.6999976146034896e-05,,
12130.5,3.649111386039294e-05,,
12130.55,2.459113056829665e-05,,
12130.6,5.697235792467836e-06,,
12130.65,2.0338013200671412e-05,,
12130.7,2.6310888642910868e-05,,
12130.75,1.856221024354454e-05,,
12130.8,1.3035298252361827e-05,,
12130.85,1.4485731298918836e-05,,
12130.9,6.578918146260548e-06,,
12130.95,1.1187990821781568e-05,,
12131.0,1.388129294355167e-05,,
12131.05,1.4051765901967883e-05,,
12131.1,1.1214787264179904e-05,,
12131.15,1.5621373677277006e-05,,
12131.2,2.204440716013778e-05,,
12131.25,2.5096458557527512e-05,,
12131.3,2.8566057153511792e-05,,
12131.35,3.340780676808208e-05,,
12131.4,3.92386173189152e-05,,
12131.45,4.14110254496336e-05,,
12131.5,3.325746729387902e-05,,
12131.55,2.4892509827623144e-05,,
12131.6,1.6380634406232275e-05,,
12131.65,1.125883045460796e-05,,
12131.7,1.780181446520146e-05,,
12131.75,2.2465832444140688e-05,,
12131.8,1.914621316245757e-05,,
12131.85,1.2965871064807288e-05,,
12131.9,9.802762178878766e-06,,
12131.95,7.831981747585814e-06,,
12132.0,3.1174017749435734e-06,,
12132.05,1.6844122001202777e-05,,
12132.1,3.355190347065218e-05,,
12132.15,3.942067996831611e-05,,
12132.2,2.749052146100439e-05,,
12132.25,9.04239004739793e-06,,
12132.3,1.9610775780165568e-05,,
12132.35,1.8975480998051353e-05,,
12132.4,1.4097406165092252e-05,,
12132.45,1.7451131498091854e-05,,
