Frequency (MHz),Intensity,Center Freq,Cavity Position
12185.65,0.00010049148113466799,,
12185.7,7.692325743846595e-05,,
12185.75,9.475262777414173e-05,,
12185.8,0.0001251130161108449,,
12185.85,0.00011341766366967931,,
12185.9,4.937254198011942e-05,,
12185.95,4.154905036557466e-05,,
12186.0,0.00010486732207937166,,
12186.05,0.00010116770135937259,,
12186.1,3.97893090848811e-05,,
12186.15,2.8664551791734993e-05,,
12186.2,5.565156243392266e-05,,
12186.25,6.655221659457311e-05,,
12186.3,7.509063289035112e-05,,
12186.35,3.981657573604025e-05,,
12186.4,4.402637932798825e-05,,
12186.45,5.6918972404673696e-05,,
12186.5,7.670072227483615e-05,,
12186.55,7.796609861543402e-05,,
12186.6,5.712521306122653e-05,,
12186.65,2.1048404960311018e-05,,
12186.7,6.735965143889189e-05,,
12186.75,7.940634532133117e-05,,
12186.8,6.601442873943597e-05,,
12186.85,3.333807399030775e-05,,
12186.9,1.3673944522452075e-05,,
12186.95,5.291662091622129e-05,,
12187.0,7.900975469965488e-05,,
12187.05,9.007418702822179e-05,,
12187.1,8.53502206155099e-05,,
12187.15,6.698121433146298e-05,,
12187.2,4.762189564644359e-05,,
12187.25,6.051515447325073e-05,,
12187.3,0.00010123426181962714,,
12187.35,9.208323899656534e-05,,
12187.4,3.4612832678249106e-05,,
12187.45,1.4621276932302862e-05,,
12187.5,4.2288498661946505e-05,,
12187.55,6.455397669924423e-05,,
12187.6,7.726786134298891e-05,,
12187.65,0.0001166438014479354,,
12187.7,0.00014129217015579343,,
12187.75,0.00011656552669592202,,
12187.8,5.818859790451825e-05,,
12187.85,1.785664244380314e-05,,
12187.9,1.5280116713256575e-05,,
12187.95,1.8061882656184025e-05,,
12188.0,5.0360562454443425e-05,,
12188.05,5.654169581248425e-05,,
12188.1,4.438272299012169e-05,,
12188.15,3.943253977922723e-05,,
12188.2,2.979044620587956e-05,,
12188.25,1.0325232324248645e-05,,
12188.3,4.093842289876193e-05,,
12188.35,4.787587749888189e-05,,
12188.4,3.8769590901210904e-05,,
12188.45,4.278828055248596e-05,,
12188.5,3.463621760602109e-05,,
12188.55,5.68049363209866e-05,,
12188.6,0.00010828368249349296,,
12188.65,0.00011213401739951223,,
12188.7,9.056226554093882e-05,,
12188.75,9.532504191156477e-05,,
12188.8,0.00011586350592551753,,
12188.85,0.00011527238530106843,,
12188.9,6.503603799501434e-05,,
12188.95,5.0408183597028255e-05,,
12189.0,6.425276660593227e-05,,
12189.05,4.0000850276555866e-05,,
12189.1,1.7629517969908193e-05,,
12189.15,4.5030810724711046e-05,,
12189.2,0.00012120178143959492,,
12189.25,0.0001490551803726703,,
12189.3,9.731922909850255e-05,,
12189.35,6.579717592103407e-05,,
12189.4,0.00010439864854561165,,
12189.45,0.00010544485121499747,,
12189.5,4.607740629580803e-05,,
12189.55,7.749831638648175e-06,,
12189.6,2.347231020394247e-05,,
12189.65,3.401583671802655e-05,,
12189.7,3.623208976932801e-05,,
12189.75,2.9341457775444724e-05,,
12189.8,5.8483063185121864e-05,,
12189.85,5.6608838349347934e-05,,
12189.9,4.044379966217093e-05,,
12189.95,3.281170575064607e-05,,
12190.0,1.9051380149903707e-05,,
12190.05,3.162159919156693e-05,,
12190.1,4.769875522470102e-05,,
12190.15,3.541503974702209e-05,,
12190.2,1.1481872206786647e-05,,
12190.25,6.290645251283422e-05,,
12190.3,9.447745833313093e-05,,
12190.35,0.00011115607776446268,,
12190.4,9.900591248879209e-05,,
12190.45,4.717039337265305e-05,,
12190.5,1.8585544239613228e-05,,
12190.55,3.249298970331438e-05,,
12190.6,6.234305146790575e-06,,
12190.65,3.919631853932515e-05,,
12190.7,6.0469843447208405e-05,,
12190.75,5.571205110754818e-05,,
12190.8,1.6534602764295414e-05,,
12190.85,3.896852285834029e-05,,
12190.9,7.852521230233833e-05,,
12190.95,6.698178185615689e-05,,
12191.0,3.783477586694062e-05,,
12191.05,4.3802265281556174e-05,,
12191.1,6.814171501901001e-05,,
12191.15,8.300055196741596e-05,,
12191.2,7.151341560529545e-05,,
12191.25,4.5943594159325585e-05,,
12191.3,4.8112731747096404e-05,,
12191.35,2.223728552053217e-05,,
12191.4,2.0521469195955433e-05,,
12191.45,1.5551453543594107e-05,,
12191.5,8.481831173412502e-06,,
12191.55,3.280395321780816e-05,,
12191.6,5.696227526641451e-05,,
12191.65,5.6261451391037554e-05,,
12191.7,2.255508297821507e-05,,
12191.75,2.731557106017135e-05,,
12191.8,4.1299976146547124e-05,,
12191.85,3.251994348829612e-05,,
12191.9,2.45668925344944e-05,,
12191.95,1.1362571058270987e-05,,
12192.0,3.1109535484574735e-05,,
12192.05,4.765414269058965e-05,,
12192.1,6.098404264776036e-05,,
12192.15,6.435417162720114e-05,,
12192.2,4.116676063858904e-05,,
12192.25,2.0830444555031136e-05,,
12192.3,1.203347619593842e-05,,
12192.35,2.5934781660907902e-05,,
12192.4,3.4122331271646544e-05,,
12192.45,3.01687450701138e-05,,
12192.5,2.5821105737122707e-05,,
12192.55,3.221125007257797e-05,,
12192.6,3.633593951235525e-05,,
12192.65,3.1758478144183755e-05,,
12192.7,2.971368667203933e-05,,
12192.75,3.2124404242495075e-05,,
12192.8,2.417737414361909e-05,,
12192.85,1.4074655155127402e-05,,
12192.9,1.4516213013848756e-05,,
12192.95,9.120809409068897e-06,,
12193.0,1.2927762327308301e-05,,
12193.05,1.4789178749197163e-05,,
12193.1,1.8762631952995434e-05,,
12193.15,1.955466541403439e-05,,
12193.2,1.670538040343672e-05,,
12193.25,2.1114537958055735e-05,,
12193.3,1.773893200152088e-05,,
12193.35,4.895380698144436e-06,,
12193.4,4.054608780279523e-06,,
12193.45,2.3596103346790187e-06,,
12193.5,1.3622474398289341e-05,,
12193.55,2.396298077655956e-05,,
12193.6,2.492163002898451e-05,,
12193.65,2.008218325499911e-05,,
12193.7,1.1811702279374003e-05,,
12193.75,3.96257701140712e-06,,
12193.8,9.659758688940201e-06,,
12193.85,1.1318895303702448e-05,,
12193.9,8.722829079488292e-06,,
12193.95,5.833620889461599e-06,,
12194.0,9.251939445675816e-06,,
12194.05,1.8192520656157285e-05,,
12194.1,1.9745675672311336e-05,,
12194.15,8.289065590361133e-06,,
12194.2,7.110102160368115e-06,,
12194.25,7.799277227604762e-06,,
12194.3,6.165838385641109e-06,,
12194.35,5.500110546563519e-06,,
12194.4,7.513027412642259e-06,,
12194.45,1.4196630218066275e-05,,
