Frequency (MHz),Intensity,Center Freq,Cavity Position
12027.35,2.4242799554485828e-05,,
12027.4,3.0488554330077022e-05,,
12027.45,2.605808731459547e-05,,
12027.5,2.3513612177339382e-05,,
12027.55,2.4531489543733187e-05,,
12027.6,1.722969136608299e-05,,
12027.65,3.958800789405359e-06,,
12027.7,1.4524219295708463e-05,,
12027.75,2.4387507437495515e-05,,
12027.8,3.06314104818739e-05,,
12027.85,3.591485437937081e-05,,
12027.9,3.856802504742518e-05,,
12027.95,3.3153268304886296e-05,,
12028.0,2.1320822270354256e-05,,
12028.05,1.8690023352974094e-05,,
12028.1,2.3228365535032935e-05,,
12028.15,2.1559957531280816e-05,,
12028.2,1.982929461519234e-05,,
12028.25,1.8865328456740826e-05,,
12028.3,1.0527808626648039e-05,,
12028.35,1.2082525245205034e-05,,
12028.4,2.924359796452336e-05,,
12028.45,3.2003681553760543e-05,,
12028.5,1.598510061739944e-05,,
12028.55,1.5626281310687773e-05,,
12028.6,3.149607073282823e-05,,
12028.65,4.0221199014922604e-05,,
12028.7,3.927501893485896e-05,,
12028.75,2.980531644425355e-05,,
12028.8,2.357270204811357e-05,,
12028.85,2.705318183870986e-05,,
12028.9,2.316469544894062e-05,,
12028.95,1.1050285138480831e-05,,
12029.0,1.9689898181241006e-05,,
12029.05,2.1191128325881436e-05,,
12029.1,2.0976247469661757e-05,,
12029.15,2.7095726181869395e-05,,
12029.2,4.190223626210354e-05,,
12029.25,5.462968329084106e-05,,
12029.3,4.622872802428901e-05,,
12029.35,2.009188938245643e-05,,
12029.4,2.2194311895873398e-05,,
12029.45,2.922456042142585e-05,,
12029.5,2.6958161470247433e-05,,
12029.55,3.565238512237556e-05,,
12029.6,4.707635525846854e-05,,
12029.65,3.156249658786692e-05,,
12029.7,7.269472462212434e-06,,
12029.75,1.6877173038665205e-05,,
12029.8,1.8213841030956246e-05,,
12029.85,1.6542155208298936e-05,,
12029.9,1.4381266737473197e-05,,
12029.95,1.6069776393123902e-05,,
12030.0,2.1629881302942522e-05,,
12030.05,4.822008850169368e-05,,
12030.1,6.015559847583063e-05,,
12030.15,4.317426646593958e-05,,
12030.2,3.209702845197171e-05,,
12030.25,3.295972419437021e-05,,
12030.3,3.7018955481471494e-05,,
12030.35,3.890866719302721e-05,,
12030.4,5.952176434220746e-05,,
12030.45,7.701437425566837e-05,,
12030.5,7.610960165038705e-05,,
12030.55,6.79550357745029e-05,,
12030.6,6.671254232060164e-05,,
12030.65,5.96002209931612e-05,,
12030.7,4.201346018817276e-05,,
12030.75,3.09457209368702e-05,,
12030.8,2.9092734621372074e-05,,
12030.85,1.0624996320984792e-05,,
12030.9,1.9746295947697945e-05,,
12030.95,3.310525062261149e-05,,
12031.0,2.5843020921456628e-05,,
12031.05,3.1497915188083425e-05,,
12031.1,4.057093974552117e-05,,
12031.15,4.0934748540166765e-05,,
12031.2,3.737194128916599e-05,,
12031.25,2.5022569388966076e-05,,
12031.3,1.1082122910011094e-05,,
12031.35,2.1685855244868435e-05,,
12031.4,8.169006832758896e-06,,
12031.45,2.5764034944586456e-05,,
12031.5,3.38624777214136e-05,,
12031.55,2.857533036149107e-05,,
12031.6,3.1942665373208e-05,,
12031.65,3.8389876863220707e-05,,
12031.7,2.576290353317745e-05,,
12031.75,8.378711754630785e-06,,
12031.8,1.7009488146868534e-05,,
12031.85,2.543854498071596e-05,,
12031.9,6.17264595348388e-05,,
12031.95,7.320510485442355e-05,,
12032.0,5.755688471253961e-05,,
12032.05,6.192301952978596e-05,,
12032.1,6.800109258620068e-05,,
12032.15,5.994683306198567e-05,,
12032.2,5.330066051101312e-05,,
12032.25,4.47103739134036e-05,,
12032.3,4.288231139071286e-05,,
12032.35,4.342163083492778e-05,,
12032.4,2.272279016324319e-05,,
12032.45,1.4190776710165665e-05,,
12032.5,2.744347875704989e-05,,
12032.55,2.9246502890600823e-05,,
12032.6,2.2582227757084183e-05,,
12032.65,6.620153726544231e-06,,
12032.7,1.2655822501983494e-05,,
12032.75,6.330756605166243e-06,,
12032.8,2.5950845156330615e-05,,
12032.85,2.3629594579688273e-05,,
12032.9,5.9049348237749655e-06,,
12032.95,1.9109007553197443e-05,,
12033.0,1.517774671810912e-05,,
12033.05,1.0391494470241014e-05,,
12033.1,2.2346797777572647e-05,,
12033.15,3.53052128048148e-05,,
12033.2,3.205873508704826e-05,,
12033.25,1.3087915249343496e-05,,
12033.3,1.0401958206784911e-05,,
12033.35,3.235003532608971e-05,,
12033.4,3.8080066588008776e-05,,
12033.45,2.1979351004119962e-05,,
12033.5,2.484169726812979e-06,,
12033.55,2.282144851051271e-05,,
12033.6,4.80927228636574e-05,,
12033.65,6.584268703591079e-05,,
12033.7,7.002912752795964e-05,,
12033.75,6.106528599048033e-05,,
12033.8,4.862278001382947e-05,,
12033.85,3.30109141941648e-05,,
12033.9,2.349287569813896e-05,,
12033.95,1.5148830243560951e-05,,
12034.0,2.1180503608775325e-05,,
12034.05,3.770589319174178e-05,,
12034.1,5.156857514521107e-05,,
12034.15,4.385388456285e-05,,
12034.2,2.427967956464272e-05,,
12034.25,1.7656055206316523e-05,,
12034.3,1.4773801922274288e-05,,
12034.35,2.281284105265513e-05,,
12034.4,3.558527532732114e-05,,
12034.45,2.415283233858645e-05,,
12034.5,1.3950047105026897e-05,,
12034.55,3.0508486815961078e-05,,
12034.6,1.7334072254016064e-05,,
12034.65,6.891727480251575e-06,,
12034.7,8.956423698691651e-06,,
12034.75,2.0909352315356955e-05,,
12034.8,1.4102804016147275e-05,,
12034.85,1.5093345609784592e-05,,
12034.9,1.5695690308348276e-05,,
12034.95,1.537372372695245e-05,,
12035.0,3.2178453693632036e-05,,
12035.05,2.8295702577452175e-05,,
12035.1,8.866758435033262e-06,,
12035.15,3.154605565214297e-06,,
12035.2,1.282898574572755e-05,,
12035.25,2.7265316020930186e-05,,
12035.3,2.7358806619304232e-05,,
12035.35,1.4969080439186655e-05,,
12035.4,2.2906240701559e-05,,
12035.45,1.1591048860282172e-05,,
12035.5,2.2099704892752925e-06,,
12035.55,9.364017387269996e-06,,
12035.6,2.1288340576575138e-05,,
12035.65,2.6630652428139e-05,,
12035.7,3.0314433388412e-05,,
12035.75,3.259941149735823e-05,,
12035.8,2.6646803235053085e-05,,
12035.85,2.3225511540658772e-05,,
12035.9,5.14639896209701e-06,,
12035.95,3.698392538353801e-05,,
12036.0,6.224696699064225e-05,,
12036.05,5.465587310027331e-05,,
12036.1,4.768327926285565e-05,,
12036.15,5.738581967307255e-05,,
12036.2,5.09389465150889e-05,,
12036.25,3.059788286918774e-05,,
12036.3,1.3451641279971227e-05,,
12036.35,2.2109275960247032e-05,,
12036.4,5.786942347185686e-05,,
12036.45,6.807089812355116e-05,,
12036.5,6.032740566297434e-05,,
12036.55,4.524771065916866e-05,,
12036.6,2.115917050105054e-05,,
12036.65,6.55498297419399e-06,,
12036.7,1.2869829333794769e-05,,
12036.75,1.594096829649061e-05,,
12036.8,3.143080903100781e-05,,
12036.85,3.635536631918512e-05,,
12036.9,2.5660858227638528e-05,,
12036.95,2.7266100005363114e-05,,
12037.0,1.80022088898113e-05,,
12037.05,2.294169826200232e-05,,
12037.1,2.8155849577160552e-05,,
12037.15,3.5404715163167566e-05,,
12037.2,4.597364386427216e-05,,
12037.25,4.240721318637952e-05,,
12037.3,1.9637172954389825e-05,,
12037.35,2.5243907657568343e-05,,
12037.4,4.504251410253346e-05,,
12037.45,3.33043972204905e-05,,
12037.5,1.5834806617931463e-05,,
12037.55,2.384219624218531e-05,,
12037.6,3.6163262848276645e-05,,
12037.65,4.504394382820465e-05,,
12037.7,3.604955054470338e-05,,
12037.75,1.5596995581290685e-05,,
12037.8,1.9611696188803762e-05,,
12037.85,2.6621168217388913e-05,,
12037.9,2.142278026440181e-05,,
12037.95,1.2209536180307623e-05,,
12038.0,1.1690643077599816e-05,,
12038.05,1.4233610272640362e-05,,
12038.1,2.727669561863877e-05,,
12038.15,3.561190897016786e-05,,
12038.2,1.856469316408038e-05,,
12038.25,2.157553353754338e-05,,
12038.3,2.739046794886235e-05,,
12038.35,2.6300467652617954e-05,,
12038.4,1.9641942344605923e-05,,
12038.45,8.748325853957795e-06,,
12038.5,1.3868171663489193e-05,,
12038.55,2.507348108338192e-05,,
12038.6,3.414031016291119e-05,,
12038.65,2.6899950171355158e-05,,
12038.7,1.1625657862168737e-05,,
12038.75,1.899725066323299e-05,,
12038.8,3.917421054211445e-05,,
12038.85,6.343992572510615e-05,,
12038.9,5.554346353164874e-05,,
12038.95,1.550507113279309e-05,,
12039.0,2.5294375518569723e-05,,
12039.05,5.024487472837791e-05,,
12039.1,4.961000377079472e-05,,
12039.15,2.5234683562302962e-05,,
12039.2,4.044277739012614e-05,,
12039.25,5.113195948069915e-05,,
12039.3,5.508779577212408e-05,,
12039.35,4.437883762875572e-05,,
12039.4,1.7035390555975027e-05,,
12039.45,4.9069776650867425e-06,,
12039.5,1.1339353477524128e-05,,
12039.55,2.390880763414316e-05,,
12039.6,3.047578502446413e-05,,
12039.65,3.60938829544466e-05,,
12039.7,4.9872887757373974e-05,,
12039.75,6.719263183185831e-05,,
12039.8,6.64893159409985e-05,,
12039.85,5.1173472456866875e-05,,
12039.9,4.670208727475256e-05,,
12039.95,5.32570957147982e-05,,
12040.0,3.547931191860698e-05,,
12040.05,3.0609014629590092e-06,,
12040.1,2.9526094294851646e-05,,
12040.15,4.9451806262368336e-05,,
12040.2,6.0273527196841314e-05,,
12040.25,5.278662865748629e-05,,
12040.3,3.309438397991471e-05,,
12040.35,9.868595952866599e-06,,
12040.4,1.7270891476073302e-05,,
12040.45,2.2781643565394916e-05,,
12040.5,1.4879685295454692e-05,,
12040.55,4.4390650145942345e-05,,
12040.6,6.911038508405909e-05,,
12040.65,5.121639696881175e-05,,
12040.7,2.303759720234666e-05,,
12040.75,2.5165954866679385e-05,,
12040.8,2.3720047465758398e-05,,
12040.85,2.106236934196204e-05,,
12040.9,1.5635336239938624e-05,,
12040.95,5.274074737826595e-06,,
12041.0,2.278485226270277e-05,,
12041.05,1.905039607663639e-05,,
12041.1,5.8084465308638755e-06,,
12041.15,2.1524299882003106e-05,,
12041.2,2.964211489597801e-05,,
12041.25,3.605150050134398e-05,,
12041.3,4.4023108785040677e-05,,
12041.35,4.6490862587234005e-05,,
12041.4,3.349636972416192e-05,,
12041.45,1.7447664504288696e-05,,
12041.5,2.111598769261036e-05,,
12041.55,2.6899557269643992e-05,,
12041.6,2.0856570699834265e-05,,
12041.65,1.681053049651382e-06,,
12041.7,2.185880657634698e-05,,
12041.75,2.4800639948807657e-05,,
12041.8,5.877411695109913e-07,,
12041.85,3.102578557445668e-05,,
12041.9,4.891657590633258e-05,,
12041.95,4.842230919166468e-05,,
12042.0,3.080967871937901e-05,,
12042.05,1.0956280675600283e-05,,
12042.1,3.1751449569128454e-05,,
12042.15,3.562881829566322e-05,,
12042.2,2.239965215267148e-05,,
12042.25,1.5873882148298435e-05,,
12042.3,3.7669298762921244e-05,,
12042.35,4.9346170271746814e-05,,
12042.4,3.1644896807847545e-05,,
12042.45,1.004774276225362e-05,,
12042.5,9.030308319779579e-06,,
12042.55,1.0642482266121078e-05,,
12042.6,1.2981070540263318e-05,,
12042.65,9.653101187723223e-06,,
12042.7,1.3042419595876709e-05,,
12042.75,1.1255955541855656e-05,,
12042.8,1.5521611203439534e-05,,
12042.85,1.501989481766941e-05,,
12042.9,1.4652574463980272e-05,,
12042.95,2.195478737121448e-05,,
12043.0,1.419165164406877e-05,,
12043.05,1.2681541193160228e-05,,
12043.1,2.9205290047684684e-05,,
12043.15,2.203840995207429e-05,,
12043.2,9.67646610661177e-06,,
12043.25,1.6977186533040367e-05,,
12043.3,1.8848748368327506e-05,,
12043.35,1.8040536815533414e-05,,
12043.4,1.9244114810135216e-05,,
12043.45,1.5927227650536224e-05,,
12043.5,1.6100337234092876e-05,,
12043.55,2.4904031306505203e-05,,
12043.6,3.5575088986661285e-05,,
12043.65,3.161679342156276e-05,,
12043.7,2.115798633894883e-05,,
12043.75,1.4408493370865472e-05,,
12043.8,6.630336883972632e-06,,
12043.85,2.33371019930928e-06,,
12043.9,3.2785817438707454e-06,,
12043.95,3.279586508142529e-06,,
12044.0,2.4505843612132594e-06,,
12044.05,1.7226349200427649e-06,,
12044.1,5.595743004960241e-06,,
12044.15,7.016054496489232e-06,,
12044.2,5.824713753099786e-06,,
12044.25,5.093711024528602e-06,,
12044.3,2.111055891873548e-06,,
12044.35,1.0754370123322587e-05,,
12044.4,1.4699707207910251e-05,,
12044.45,7.854606337787118e-06,,
