Frequency (MHz),Intensity,Center Freq,Cavity Position
12035.55,1.2544026503746863e-05,,
12035.6,3.1325536838267e-05,,
12035.65,3.577690222300589e-05,,
12035.7,8.592044650868047e-06,,
12035.75,3.955247302656062e-05,,
12035.8,3.448697680141777e-05,,
12035.85,1.0046694114862476e-05,,
12035.9,5.388167210185202e-06,,
12035.95,1.1664946214295924e-05,,
12036.0,1.952565071405843e-05,,
12036.05,2.6558287572697736e-05,,
12036.1,3.537163865985349e-05,,
12036.15,3.307988299638964e-05,,
12036.2,2.2691454432788305e-05,,
12036.25,2.5347721020807512e-05,,
12036.3,2.7543366741156206e-05,,
12036.35,4.1216466343030334e-05,,
12036.4,3.9270889828912914e-05,,
12036.45,1.6056712411227636e-05,,
12036.5,2.1353202100726776e-05,,
12036.55,5.24677088833414e-05,,
12036.6,6.542442861245945e-05,,
12036.65,4.583210829878226e-05,,
12036.7,8.795386747806333e-06,,
12036.75,1.482103380112676e-05,,
12036.8,2.0207800844218582e-05,,
12036.85,3.9728867704980075e-05,,
12036.9,4.373942283564247e-05,,
12036.95,1.5903624444035813e-05,,
12037.0,1.7730917534208857e-05,,
12037.05,2.5919813197106123e-05,,
12037.1,2.1724323232774623e-05,,
12037.15,3.696597195812501e-05,,
12037.2,4.560379238682799e-05,,
12037.25,3.4721288102446124e-05,,
12037.3,1.4318963621917646e-05,,
12037.35,2.0934510757797398e-05,,
12037.4,2.6830701244762167e-05,,
12037.45,1.9153900211676955e-05,,
12037.5,8.504056495439727e-06,,
12037.55,1.8576969523564912e-05,,
12037.6,2.6394036467536353e-05,,
12037.65,1.8851062122848816e-05,,
12037.7,1.3710184248338919e-05,,
12037.75,2.0175684767309576e-05,,
12037.8,2.3381600840366445e-05,,
12037.85,2.8424457923392765e-05,,
12037.9,3.650797589216381e-05,,
12037.95,2.038147249550093e-05,,
12038.0,2.154851972591132e-05,,
12038.05,3.991756966570392e-05,,
12038.1,4.386557702673599e-05,,
12038.15,2.76779210253153e-05,,
12038.2,1.0278407899022568e-05,,
12038.25,3.976582956966013e-05,,
12038.3,4.783047552336939e-05,,
12038.35,3.900806768797338e-05,,
12038.4,1.725148831610568e-05,,
12038.45,2.287118331878446e-05,,
12038.5,3.312672197353095e-05,,
12038.55,2.3341694031842053e-05,,
12038.6,2.383360879321117e-05,,
12038.65,2.7269728889223188e-05,,
12038.7,2.7905296519747935e-05,,
12038.75,3.166106398566626e-05,,
12038.8,1.799173332983628e-05,,
12038.85,1.6668785974616185e-05,,
12038.9,2.273080281156581e-05,,
12038.95,3.1077463063411415e-05,,
12039.0,3.090629252255894e-05,,
12039.05,3.5747962101595476e-05,,
12039.1,3.090129030169919e-05,,
12039.15,2.4317352654179558e-05,,
12039.2,3.663388633867726e-05,,
12039.25,4.4959135266253725e-05,,
12039.3,3.5114233469357714e-05,,
12039.35,3.9752126212988514e-06,,
12039.4,3.4345917811151594e-05,,
12039.45,4.662579522118904e-05,,
12039.5,2.9655526304850355e-05,,
12039.55,3.0855466320645064e-05,,
12039.6,3.916566492989659e-05,,
12039.65,2.3193764718598686e-05,,
12039.7,6.653341642959276e-06,,
12039.75,1.8014830857282504e-05,,
12039.8,2.1888303308514878e-05,,
12039.85,2.1933121388428845e-05,,
12039.9,1.2948232324561104e-05,,
12039.95,2.1738687792094424e-06,,
12040.0,5.484150278789457e-06,,
12040.05,1.1489525604702067e-05,,
12040.1,2.4001445126486942e-05,,
12040.15,3.559343167580664e-05,,
12040.2,2.9301963877514936e-05,,
12040.25,9.138743735093158e-06,,
12040.3,1.6656638763379306e-05,,
12040.35,2.387957829341758e-05,,
12040.4,2.180203409807291e-05,,
12040.45,2.1384170395322144e-05,,
12040.5,2.1010609998484142e-05,,
12040.55,1.6373600374208763e-05,,
12040.6,1.2295838132558856e-05,,
12040.65,1.2048283679177985e-05,,
12040.7,1.1666847058222629e-05,,
12040.75,8.83922530192649e-06,,
12040.8,1.5833273209864274e-05,,
12040.85,1.1877825272677e-05,,
12040.9,1.2566377336042933e-05,,
12040.95,2.817181302816607e-05,,
12041.0,2.3763896024320275e-05,,
12041.05,6.744573056494119e-06,,
12041.1,1.6815834896988235e-05,,
12041.15,3.78408731194213e-05,,
12041.2,3.937933433917351e-05,,
12041.25,3.24018437822815e-05,,
12041.3,3.0493978556478396e-05,,
12041.35,3.34145879605785e-05,,
12041.4,5.238742960500531e-05,,
12041.45,6.462248711613938e-05,,
12041.5,5.6295124522875994e-05,,
12041.55,3.132383426418528e-05,,
12041.6,1.561028511787299e-05,,
12041.65,7.932932021503802e-06,,
12041.7,1.9847206203849055e-05,,
12041.75,7.423547685903031e-06,,
12041.8,3.6898079997627065e-05,,
12041.85,4.9796468374552205e-05,,
12041.9,3.53709765477106e-05,,
12041.95,1.6460913684568368e-05,,
12042.0,2.1586931325145997e-05,,
12042.05,3.490664312266745e-05,,
12042.1,4.793231710209511e-05,,
12042.15,5.282340498524718e-05,,
12042.2,5.235789649304934e-05,,
12042.25,5.058392707724124e-05,,
12042.3,5.420216257334687e-05,,
12042.35,5.22996015206445e-05,,
12042.4,3.595680755097419e-05,,
12042.45,2.612876778584905e-05,,
12042.5,1.4837667549727485e-05,,
12042.55,2.920169754361268e-05,,
12042.6,3.178866973030381e-05,,
12042.65,3.344024298712611e-05,,
12042.7,3.5126391594531015e-05,,
12042.75,2.009659874602221e-05,,
12042.8,2.4421184207312763e-05,,
12042.85,4.161747347097844e-05,,
12042.9,4.717994306702167e-05,,
12042.95,2.9809541956637986e-05,,
12043.0,2.73518912763393e-06,,
12043.05,1.6871159459697083e-05,,
12043.1,2.0683683032984845e-05,,
12043.15,2.8412758183549158e-05,,
12043.2,4.101562444702722e-05,,
12043.25,4.4619140680879354e-05,,
12043.3,2.7622993002296425e-05,,
12043.35,3.890360403602244e-06,,
12043.4,2.3741642507957295e-05,,
12043.45,1.6970036085695028e-05,,
12043.5,1.0885448318731505e-05,,
12043.55,3.646091727205203e-06,,
12043.6,2.4238479454652406e-05,,
12043.65,3.476148413028568e-05,,
12043.7,3.737774750334211e-05,,
12043.75,2.3580621927976608e-05,,
12043.8,1.993575642700307e-05,,
12043.85,4.4760439777746797e-05,,
12043.9,4.8347214033128694e-05,,
12043.95,5.1318202167749405e-05,,
12044.0,6.459258293034509e-05,,
12044.05,7.66812008805573e-05,,
12044.1,7.766576163703576e-05,,
12044.15,5.324276935425587e-05,,
12044.2,1.4175073374644853e-05,,
12044.25,4.190520485281013e-05,,
12044.3,4.7936577175278217e-05,,
12044.35,3.50527698174119e-05,,
12044.4,1.8916851331596263e-05,,
12044.45,4.383151008369168e-06,,
12044.5,6.128065251687076e-06,,
12044.55,8.185443221009336e-06,,
12044.6,2.7505631805979647e-05,,
12044.65,5.0211656343890354e-05,,
12044.7,4.147911386098713e-05,,
12044.75,9.557541488902643e-06,,
12044.8,1.817759039113298e-05,,
12044.85,2.8958409529877827e-05,,
12044.9,2.024221612373367e-05,,
12044.95,1.7016520359902643e-05,,
12045.0,2.8534415832837112e-05,,
12045.05,2.661002508830279e-05,,
12045.1,2.1502213712665252e-05,,
12045.15,3.9362017560051754e-05,,
12045.2,7.764576730551198e-05,,
12045.25,7.090016879374161e-05,,
12045.3,2.758729715424124e-05,,
12045.35,2.492770909157116e-05,,
12045.4,2.205420059908647e-05,,
12045.45,1.8914686734206043e-05,,
12045.5,2.343916094105225e-05,,
12045.55,1.458966016798513e-05,,
12045.6,2.4437222236883827e-05,,
12045.65,3.731816104846075e-05,,
12045.7,3.9541384467156604e-05,,
12045.75,3.9319798815995455e-05,,
12045.8,2.185231278417632e-05,,
12045.85,2.697411400731653e-05,,
12045.9,3.9663809729972854e-05,,
12045.95,3.985069633927196e-05,,
12046.0,3.349833423271775e-05,,
12046.05,2.4803408450679854e-05,,
12046.1,4.2424384446348995e-05,,
12046.15,4.6311284677358344e-05,,
12046.2,3.126301089650951e-05,,
12046.25,2.4187451344914734e-05,,
12046.3,3.546584412106313e-05,,
12046.35,4.635658115148544e-05,,
12046.4,4.978603101335466e-05,,
12046.45,4.440759221324697e-05,,
12046.5,3.476691199466586e-05,,
12046.55,2.8643406039918773e-05,,
12046.6,4.2085466702701524e-05,,
12046.65,4.403544880915433e-05,,
12046.7,1.2805744518118445e-05,,
12046.75,2.3169315682025626e-05,,
12046.8,2.3937560399645008e-05,,
12046.85,1.0656804079189897e-05,,
12046.9,3.86128704121802e-05,,
12046.95,5.097421308164485e-05,,
12047.0,4.88291188958101e-05,,
12047.05,3.3856489608297125e-05,,
12047.1,1.5430023267981596e-05,,
12047.15,2.328516166016925e-05,,
12047.2,1.7243699403479695e-05,,
12047.25,5.29354019818129e-06,,
12047.3,2.326191679458134e-05,,
12047.35,2.3640284780412912e-05,,
12047.4,6.457687959482428e-06,,
12047.45,1.0871413905988447e-05,,
12047.5,8.327517207362689e-06,,
12047.55,1.8744114640867338e-05,,
12047.6,2.741586467891466e-05,,
12047.65,2.343111191294156e-05,,
12047.7,1.8418773834127933e-05,,
12047.75,1.9599508959800005e-05,,
12047.8,2.0412238882272504e-05,,
12047.85,1.6285768651869148e-05,,
12047.9,1.2340417015366256e-05,,
12047.95,1.7423051758669317e-05,,
12048.0,2.9333541533560492e-05,,
12048.05,2.9103652195772156e-05,,
12048.1,1.0846852092072368e-05,,
12048.15,4.2313722588005476e-06,,
12048.2,1.2061852885381086e-06,,
12048.25,9.136936569120735e-06,,
12048.3,9.086331374419387e-06,,
12048.35,9.951313586498145e-06,,
12048.4,1.7698284864309244e-05,,
12048.45,1.376765521854395e-05,,
12048.5,1.5357965139628504e-06,,
12048.55,1.0546865269134287e-05,,
12048.6,1.1211229320906568e-05,,
12048.65,8.949719813244883e-06,,
12048.7,8.773631634539925e-06,,
12048.75,9.697138011688367e-06,,
12048.8,3.3514108963572653e-06,,
12048.85,8.334660378750414e-06,,
12048.9,1.5599292964907363e-05,,
12048.95,1.3158612091501709e-05,,
12049.0,3.0176117888913723e-06,,
12049.05,5.047943886893336e-06,,
12049.1,1.5102269799172063e-06,,
12049.15,1.5577805243083276e-05,,
12049.2,2.0939480236847885e-05,,
12049.25,1.0890977137023583e-05,,
12049.3,1.451263506169198e-05,,
12049.35,2.5549526981194504e-05,,
12049.4,2.023432716669049e-05,,
12049.45,6.280606157815782e-06,,
12049.5,3.902005573763745e-06,,
12049.55,9.598678843758535e-06,,
12049.6,1.1494997124827933e-05,,
12049.65,4.700086265074788e-06,,
12049.7,9.591346497472841e-06,,
12049.75,2.204643351433333e-05,,
12049.8,2.6603234800859354e-05,,
12049.85,2.7623686037259176e-05,,
12049.9,2.5836587155936286e-05,,
12049.95,1.2832154425268527e-05,,
