Frequency (MHz),Intensity,Center Freq,Cavity Position
12009.35,2.8546024623210542e-05,,
12009.4,2.6899542717728764e-05,,
12009.45,3.4572203730931506e-05,,
12009.5,1.6488278561155312e-05,,
12009.55,1.1701962648658082e-05,,
12009.6,1.7964472135645337e-05,,
12009.65,1.3418930393527262e-05,,
12009.7,5.33475895281299e-06,,
12009.75,7.864535291446373e-06,,
12009.8,1.7319165635854006e-05,,
12009.85,1.4591184481105302e-05,,
12009.9,1.1209323020011652e-05,,
12009.95,1.7541413399158046e-05,,
12010.0,1.3788686374027748e-05,,
12010.05,1.3237845450930763e-05,,
12010.1,2.5720799385453574e-05,,
12010.15,3.5739682061830536e-05,,
12010.2,2.5571162041160278e-05,,
12010.25,1.2417164725775365e-05,,
12010.3,2.7092539312434383e-05,,
12010.35,3.377478788024746e-05,,
12010.4,3.0113780667306855e-05,,
12010.45,2.355991819058545e-05,,
12010.5,1.7459842638345435e-05,,
12010.55,3.3447533496655524e-05,,
12010.6,6.047522401786409e-05,,
12010.65,6.328224844764918e-05,,
12010.7,4.6354351070476696e-05,,
12010.75,4.0960516344057396e-05,,
12010.8,4.6302691771415994e-05,,
12010.85,3.9683898648945615e-05,,
12010.9,1.8266046026838012e-05,,
12010.95,1.7162612493848428e-05,,
12011.0,3.8291684177238494e-05,,
12011.05,3.623949669417925e-05,,
12011.1,4.508365236688405e-05,,
12011.15,4.397927114041522e-05,,
12011.2,2.8067697712685913e-05,,
12011.25,4.165782229392789e-05,,
12011.3,4.196462396066636e-05,,
12011.35,3.822555663646199e-05,,
12011.4,4.395245559862815e-05,,
12011.45,6.010894139762968e-05,,
12011.5,7.642982382094488e-05,,
12011.55,8.354285091627389e-05,,
12011.6,8.923689892981201e-05,,
12011.65,7.326449849642813e-05,,
12011.7,4.628324313671328e-05,,
12011.75,4.87312936456874e-05,,
12011.8,4.2457359086256474e-05,,
12011.85,3.637163172243163e-05,,
12011.9,3.7803154555149376e-05,,
12011.95,2.231059261248447e-05,,
12012.0,1.0916299970631371e-06,,
12012.05,1.986481038329657e-05,,
12012.1,2.514093830541242e-05,,
12012.15,1.3457164641295094e-05,,
12012.2,2.2724250811734237e-05,,
12012.25,1.9983801394118927e-05,,
12012.3,1.6308631529682316e-05,,
12012.35,3.26040644722525e-05,,
12012.4,2.1926602130406536e-05,,
12012.45,1.0279151865688618e-05,,
12012.5,1.807683838705998e-05,,
12012.55,1.4042061593499966e-05,,
12012.6,6.4129408201552e-06,,
12012.65,1.6661633708281443e-05,,
12012.7,2.4478251361870207e-05,,
12012.75,2.826782474585343e-05,,
12012.8,3.807161920121871e-05,,
12012.85,4.2621402826625854e-05,,
12012.9,1.7230237062904052e-05,,
12012.95,3.958467277698219e-05,,
12013.0,7.398864545393735e-05,,
12013.05,5.520361810340546e-05,,
12013.1,1.6856387446750887e-05,,
12013.15,6.0397051129257306e-05,,
12013.2,7.909110718173906e-05,,
12013.25,6.575347651960328e-05,,
12013.3,5.070369297754951e-05,,
12013.35,4.6869747166056186e-05,,
12013.4,4.084785177838057e-05,,
12013.45,3.174860466970131e-05,,
12013.5,2.5558165361871943e-05,,
12013.55,2.3813803636585362e-05,,
12013.6,3.961666516261175e-05,,
12013.65,5.88462789892219e-05,,
12013.7,4.657985846279189e-05,,
12013.75,2.942318496934604e-05,,
12013.8,1.9548122509149835e-05,,
12013.85,5.884211714146659e-05,,
12013.9,7.237169484142214e-05,,
12013.95,4.6620480134151876e-05,,
12014.0,7.482595538021997e-05,,
12014.05,9.340548422187567e-05,,
12014.1,6.460602162405849e-05,,
12014.15,1.6762482118792832e-05,,
12014.2,1.3344656508706976e-05,,
12014.25,1.6772763046901673e-05,,
12014.3,2.405645136605017e-05,,
12014.35,3.562907295417972e-05,,
12014.4,4.6406850742641836e-05,,
12014.45,7.123901013983414e-05,,
12014.5,7.675304368603975e-05,,
12014.55,3.594682857510634e-05,,
12014.6,1.3734368621953763e-05,,
12014.65,2.0762961867148988e-05,,
12014.7,1.0214227586402558e-05,,
12014.75,5.971780410618521e-06,,
12014.8,1.5306090062949806e-05,,
12014.85,3.875595939462073e-05,,
12014.9,5.4739030019845814e-05,,
12014.95,6.264415424084291e-05,,
12015.0,6.816471432102844e-05,,
12015.05,6.619268242502585e-05,,
12015.1,4.4698634155793115e-05,,
12015.15,4.558110231300816e-05,,
12015.2,0.00011052115587517619,,
12015.25,0.00012660711945500225,,
12015.3,8.438642544206232e-05,,
12015.35,4.585634815157391e-05,,
12015.4,3.213924719602801e-05,,
12015.45,3.8136495277285576e-05,,
12015.5,4.8813759349286556e-05,,
12015.55,6.187177496030927e-05,,
12015.6,6.394930824171752e-05,,
12015.65,2.157121525669936e-05,,
12015.7,3.5852401197189465e-05,,
12015.75,2.211152605013922e-05,,
12015.8,2.4419005058007315e-05,,
12015.85,3.7907168007222936e-05,,
12015.9,3.2160030968952924e-05,,
12015.95,3.548543463693932e-05,,
12016.0,5.5638276535319164e-05,,
12016.05,6.931646930752322e-05,,
12016.1,6.07634246989619e-05,,
12016.15,5.6012180721154436e-05,,
12016.2,4.993049878976308e-05,,
12016.25,3.308373925392516e-05,,
12016.3,4.693312439485453e-05,,
12016.35,5.083404903416522e-05,,
12016.4,1.7852664313977584e-05,,
12016.45,1.8957523934659548e-05,,
12016.5,1.905918361444492e-05,,
12016.55,2.7305455660098232e-05,,
12016.6,5.073342617833987e-05,,
12016.65,4.416454248712398e-05,,
12016.7,3.658418427221477e-05,,
12016.75,4.139118027524091e-05,,
12016.8,2.5231576728401706e-05,,
12016.85,2.3665141270612366e-05,,
12016.9,6.0172140365466475e-05,,
12016.95,5.430953387985937e-05,,
12017.0,6.740667595295236e-05,,
12017.05,8.445329876849428e-05,,
12017.1,7.800575986038893e-05,,
12017.15,5.125168900121935e-05,,
12017.2,2.7050045900978148e-05,,
12017.25,3.119509347015992e-05,,
12017.3,3.386635580682196e-05,,
12017.35,4.394226198201068e-05,,
12017.4,3.101543916272931e-05,,
12017.45,1.2543086995719932e-05,,
12017.5,5.11344987899065e-05,,
12017.55,8.352498116437346e-05,,
12017.6,8.462209370918572e-05,,
12017.65,4.8976140533341095e-05,,
12017.7,9.413474799657706e-06,,
12017.75,1.4154335985949729e-05,,
12017.8,1.7219414075952955e-05,,
12017.85,6.207629667187575e-06,,
12017.9,3.2376887247664854e-05,,
12017.95,1.9849176169373095e-05,,
12018.0,2.1321807253116276e-06,,
12018.05,9.10854032554198e-06,,
12018.1,1.7246731658815406e-05,,
12018.15,3.912828105967492e-05,,
12018.2,7.577572978334501e-05,,
12018.25,7.861808990128338e-05,,
12018.3,5.2541647164616734e-05,,
12018.35,2.645868698891718e-05,,
12018.4,1.753650576574728e-05,,
12018.45,1.940362562891096e-05,,
12018.5,3.549467874108814e-05,,
12018.55,5.097169923828915e-05,,
12018.6,4.721587538369931e-05,,
12018.65,3.6700548662338406e-05,,
12018.7,3.100879621342756e-05,,
12018.75,2.6360356059740297e-05,,
12018.8,1.8914548491011374e-05,,
12018.85,1.9718620023922995e-05,,
12018.9,5.230226452113129e-05,,
12018.95,7.133211329346523e-05,,
12019.0,7.123040268197656e-05,,
12019.05,6.59350844216533e-05,,
12019.1,5.5936376156751066e-05,,
12019.15,3.329676837893203e-05,,
12019.2,4.224044823786244e-05,,
12019.25,5.164866161067039e-05,,
12019.3,1.0610559002088849e-05,,
12019.35,4.347892172518186e-05,,
12019.4,6.16137549513951e-05,,
12019.45,4.96906868647784e-05,,
12019.5,4.2076633690157905e-05,,
12019.55,3.921777897630818e-05,,
12019.6,4.539674409897998e-05,,
12019.65,3.899867078871466e-05,,
12019.7,2.872276490961667e-05,,
12019.75,4.285083196009509e-05,,
12019.8,2.4193082936108112e-05,,
12019.85,3.3183954656124115e-05,,
12019.9,5.981785579933785e-05,,
12019.95,5.6029282859526575e-05,,
12020.0,4.3198604544159025e-05,,
12020.05,4.4873399019706994e-05,,
12020.1,4.842083581024781e-05,,
12020.15,4.064392487634905e-05,,
12020.2,5.501099076354876e-05,,
12020.25,5.3468887927010655e-05,,
12020.3,3.608322003856301e-05,,
12020.35,2.71515928034205e-05,,
12020.4,4.291317964089103e-05,,
12020.45,4.28184648626484e-05,,
12020.5,3.0144094125716947e-05,,
12020.55,4.9457736167823896e-05,,
12020.6,6.26106484560296e-05,,
12020.65,4.0979808545671403e-05,,
12020.7,3.320418545627035e-05,,
12020.75,4.70254453830421e-05,,
12020.8,4.779275695909746e-05,,
12020.85,2.627452340675518e-05,,
12020.9,3.925398050341755e-05,,
12020.95,4.4804866774939e-05,,
12021.0,3.153738362016156e-05,,
12021.05,1.0359426596551202e-05,,
12021.1,5.369702648749808e-06,,
12021.15,1.1999997695966158e-05,,
12021.2,2.3198403141577728e-05,,
12021.25,3.2196119718719274e-05,,
12021.3,2.8749447665177286e-05,,
12021.35,1.3685549674846698e-05,,
12021.4,2.4267723347293213e-05,,
12021.45,4.1780756873777136e-05,,
12021.5,5.8529330999590456e-05,,
12021.55,6.475533882621676e-05,,
12021.6,5.112186408950947e-05,,
12021.65,2.6336783776059747e-05,,
12021.7,9.021047844726127e-06,,
12021.75,2.331964424229227e-05,,
12021.8,3.463112807366997e-05,,
12021.85,4.149431697442196e-05,,
12021.9,3.9035792724462226e-05,,
12021.95,2.5057637685677037e-05,,
12022.0,6.526437573484145e-06,,
12022.05,9.829463124333415e-06,,
12022.1,1.2328965567576233e-05,,
12022.15,1.014656572806416e-05,,
12022.2,2.2676342268823646e-05,,
12022.25,3.516881406540051e-05,,
12022.3,3.757904778467491e-05,,
12022.35,2.605679037515074e-05,,
12022.4,9.459692591917701e-06,,
12022.45,9.928766303346492e-06,,
12022.5,1.3895771189709194e-05,,
12022.55,2.7514355679159053e-05,,
12022.6,2.4676495741005056e-05,,
12022.65,2.4386552468058653e-05,,
12022.7,2.974038216052577e-05,,
12022.75,2.4341143216588534e-05,,
12022.8,1.251185494766105e-05,,
12022.85,1.024854736897396e-05,,
12022.9,1.867701757873874e-05,,
12022.95,2.205450800829567e-05,,
12023.0,1.3307722838362679e-05,,
12023.05,4.443044872459723e-06,,
12023.1,7.029158041405026e-06,,
12023.15,1.219588375533931e-05,,
12023.2,5.587994564848486e-06,,
12023.25,8.860264642862603e-06,,
12023.3,1.67184516612906e-05,,
12023.35,1.6584246623096988e-05,,
12023.4,1.5005744899099227e-05,,
12023.45,1.1347089639457408e-05,,
12023.5,7.109795205906266e-06,,
12023.55,1.1653577530523762e-05,,
12023.6,1.4496263247565366e-05,,
12023.65,5.400315785664134e-06,,
12023.7,1.0791678505484015e-05,,
12023.75,1.218422403326258e-05,,
12023.8,8.395074473810382e-06,,
12023.85,1.4301643204817083e-05,,
12023.9,1.4121835192781873e-05,,
12023.95,6.912043318152428e-06,,
