Frequency (MHz),Intensity,Center Freq,Cavity Position
12094.75,2.1615082005155273e-05,,
12094.8,3.161161293974146e-05,,
12094.85,5.144656097400002e-05,,
12094.9,5.9391641116235405e-05,,
12094.95,4.852320489590056e-05,,
12095.0,3.4349031921010464e-05,,
12095.05,1.7122247299994342e-05,,
12095.1,1.7722215488902293e-05,,
12095.15,5.2423936722334474e-05,,
12095.2,5.192979733692482e-05,,
12095.25,2.6331232220400125e-05,,
12095.3,1.8567443476058543e-05,,
12095.35,5.329471605364233e-05,,
12095.4,7.761514279991388e-05,,
12095.45,6.946690700715408e-05,,
12095.5,4.5256187149789184e-05,,
12095.55,2.7147554646944627e-05,,
12095.6,1.517538748885272e-05,,
12095.65,1.3231658158474602e-05,,
12095.7,4.151277244091034e-05,,
12095.75,5.9085909015266225e-05,,
12095.8,6.648954877164215e-05,,
12095.85,6.385058804880828e-05,,
12095.9,5.667505320161581e-05,,
12095.95,5.09814744873438e-05,,
12096.0,3.5884248063666746e-05,,
12096.05,2.338274680369068e-05,,
12096.1,2.5648712835391052e-05,,
12096.15,3.3797845389926806e-05,,
12096.2,3.880702206515707e-05,,
12096.25,3.875284892274067e-05,,
12096.3,3.245238622184843e-05,,
12096.35,1.7511423720861785e-05,,
12096.4,2.9534214718296425e-06,,
12096.45,1.629228972888086e-05,,
12096.5,2.8549182388815098e-05,,
12096.55,3.957220906158909e-05,,
12096.6,3.7058609450468794e-05,,
12096.65,2.8136568289482966e-05,,
12096.7,3.371323327883147e-05,,
12096.75,2.7993075491394848e-05,,
12096.8,1.5830708434805274e-05,,
12096.85,1.801808139134664e-05,,
12096.9,3.554575960151851e-05,,
12096.95,2.6624811653164215e-05,,
12097.0,9.931921340466943e-06,,
12097.05,1.4843807548459154e-05,,
12097.1,3.2252122764475644e-05,,
12097.15,4.4975233322475106e-05,,
12097.2,4.5032473281025887e-05,,
12097.25,3.425564500503242e-05,,
12097.3,1.98581055883551e-05,,
12097.35,2.7221676646149717e-05,,
12097.4,4.419042670633644e-05,,
12097.45,4.9081303586717695e-05,,
12097.5,4.0701845136936754e-05,,
12097.55,4.5901950215920806e-05,,
12097.6,7.490428106393665e-05,,
12097.65,8.951297058956698e-05,,
12097.7,5.850551315234043e-05,,
12097.75,3.457197090028785e-05,,
12097.8,7.030888082226738e-05,,
12097.85,5.356462861527689e-05,,
12097.9,1.661557689658366e-05,,
12097.95,3.3488337066955864e-05,,
12098.0,1.9138511561322957e-05,,
12098.05,2.7932826924370602e-05,,
12098.1,1.791820614016615e-05,,
12098.15,3.367837052792311e-05,,
12098.2,5.040664109401405e-05,,
12098.25,3.3609798265388235e-05,,
12098.3,2.576990118541289e-05,,
12098.35,3.606103200581856e-05,,
12098.4,1.630960287002381e-05,,
12098.45,6.690526333841262e-06,,
12098.5,1.2935496670252178e-05,,
12098.55,3.306864164187573e-05,,
12098.6,6.434025999624282e-05,,
12098.65,7.259657286340371e-05,,
12098.7,6.470164225902408e-05,,
12098.75,6.206449324963614e-05,,
12098.8,5.1332674047444016e-05,,
12098.85,3.618455593823455e-05,,
12098.9,3.5056702472502366e-05,,
12098.95,6.38771743979305e-05,,
12099.0,8.36910039652139e-05,,
12099.05,6.224705430213362e-05,,
12099.1,1.2130192772019655e-05,,
12099.15,2.9224524041637778e-05,,
12099.2,3.202906736987643e-05,,
12099.25,2.388883694948163e-05,,
12099.3,3.829831621260382e-05,,
12099.35,6.453556125052273e-05,,
12099.4,7.310801447601989e-05,,
12099.45,4.5653709094040096e-05,,
12099.5,1.2244025128893554e-05,,
12099.55,4.165694917901419e-05,,
12099.6,4.804468699148856e-05,,
12099.65,3.528130037011579e-05,,
12099.7,2.0213188690831885e-05,,
12099.75,3.0253637305577286e-05,,
12099.8,5.2637853514170274e-05,,
12099.85,4.867831739829853e-05,,
12099.9,3.221602673875168e-05,,
12099.95,4.4021799112670124e-05,,
12100.0,5.1927603635704145e-05,,
12100.05,4.745845217257738e-05,,
12100.1,4.878576146438718e-05,,
12100.15,4.21161821577698e-05,,
12100.2,3.4602562664076686e-05,,
12100.25,4.251881182426587e-05,,
12100.3,4.4386986701283604e-05,,
12100.35,3.50817026628647e-05,,
12100.4,1.4564981029252522e-05,,
12100.45,4.985273699276149e-05,,
12100.5,6.028936695656739e-05,,
12100.55,2.1098834622534923e-05,,
12100.6,2.503415998944547e-05,,
12100.65,3.927722355001606e-05,,
12100.7,3.695448685903102e-05,,
12100.75,2.0025894627906382e-05,,
12100.8,1.7764004951459356e-05,,
12100.85,4.052233634865843e-05,,
12100.9,4.6254885091912e-05,,
12100.95,4.357398938736878e-05,,
12101.0,4.082882514921948e-05,,
12101.05,4.2498952097957954e-05,,
12101.1,4.1129012970486656e-05,,
12101.15,3.271298191975802e-05,,
12101.2,2.1319996449165046e-05,,
12101.25,2.0055789718753658e-05,,
12101.3,2.963419319712557e-05,,
12101.35,3.616411777329631e-05,,
12101.4,2.8320366254774854e-05,,
12101.45,7.737628948234487e-06,,
12101.5,4.3595213355729356e-05,,
12101.55,4.607941082213074e-05,,
12101.6,1.8304215700482018e-05,,
12101.65,1.0828777703864034e-05,,
12101.7,6.805206794524565e-06,,
12101.75,3.157431820000056e-06,,
12101.8,2.3217962734634057e-05,,
12101.85,3.856344483210705e-05,,
12101.9,4.439865006133914e-05,,
12101.95,3.7572492146864533e-05,,
12102.0,2.701877019717358e-05,,
12102.05,2.3085172870196402e-05,,
12102.1,3.460504740360193e-05,,
12102.15,4.1942450479837134e-05,,
12102.2,2.819253313646186e-05,,
12102.25,1.6941799913183786e-05,,
12102.3,1.5774732673889957e-05,,
12102.35,3.058709262404591e-05,,
12102.4,6.883905007271096e-05,,
12102.45,8.638512372272089e-05,,
12102.5,6.318847590591758e-05,,
12102.55,2.430136373732239e-05,,
12102.6,3.486861169221811e-05,,
12102.65,6.629887502640486e-05,,
12102.7,6.13277152297087e-05,,
12102.75,3.487378126010299e-05,,
12102.8,1.4215903320291545e-05,,
12102.85,3.0331579182529822e-05,,
12102.9,2.525531999708619e-05,,
12102.95,5.980986315989867e-06,,
12103.0,6.3984102780523244e-06,,
12103.05,7.307045962079428e-06,,
12103.1,2.355316246394068e-05,,
12103.15,4.497546615311876e-05,,
12103.2,2.577280429250095e-05,,
12103.25,1.0726194886956364e-05,,
12103.3,3.1343104637926444e-05,,
12103.35,3.320704854559153e-05,,
12103.4,4.190989784547128e-05,,
12103.45,6.842291622888297e-05,,
12103.5,6.364070577546954e-05,,
12103.55,3.4836408303817734e-05,,
12103.6,2.0202744053676724e-05,,
12103.65,2.137692536052782e-05,,
12103.7,2.043694803433027e-05,,
12103.75,4.480024290387519e-05,,
12103.8,4.684777741204016e-05,,
12103.85,4.48531391157303e-05,,
12103.9,8.049055031733587e-05,,
12103.95,7.991534221218899e-05,,
12104.0,7.59240792831406e-05,,
12104.05,0.00010950413707178086,,
12104.1,0.0001238287368323654,,
12104.15,9.725627023726702e-05,,
12104.2,7.598763477290049e-05,,
12104.25,4.6679084334755316e-05,,
12104.3,1.685861025180202e-05,,
12104.35,3.779490361921489e-05,,
12104.4,2.7845670047099702e-05,,
12104.45,1.8313745385967195e-05,,
12104.5,3.275591370766051e-05,,
12104.55,1.606576915946789e-05,,
12104.6,1.0954516255878843e-05,,
12104.65,1.3802367902826518e-05,,
12104.7,3.7166460970183834e-05,,
12104.75,4.6512039261870086e-05,,
12104.8,3.7904679629718885e-05,,
12104.85,3.876961272908375e-05,,
12104.9,5.141419023857452e-05,,
12104.95,5.437154322862625e-05,,
12105.0,4.72145366074983e-05,,
12105.05,4.4478289055405185e-05,,
12105.1,2.3985199732123874e-05,,
12105.15,3.547902815626003e-05,,
12105.2,5.4284126235870644e-05,,
12105.25,3.826159081654623e-05,,
12105.3,3.3463795261923224e-05,,
12105.35,3.5926568671129644e-05,,
12105.4,9.883819075184874e-06,,
12105.45,3.418188134673983e-05,,
12105.5,4.0488153899786994e-05,,
12105.55,2.4743132598814555e-05,,
12105.6,1.1309087312838528e-05,,
12105.65,6.145084626041353e-06,,
12105.7,2.1033632947364822e-05,,
12105.75,3.216901677660644e-05,,
12105.8,2.579970532678999e-05,,
12105.85,3.6307592381490394e-05,,
12105.9,4.809048186871223e-05,,
12105.95,4.949283538735472e-05,,
12106.0,6.158480391604826e-05,,
12106.05,5.9977814089506865e-05,,
12106.1,2.8817639758926816e-05,,
12106.15,3.765314249903895e-05,,
12106.2,2.8251652111066505e-05,,
12106.25,5.589320608123671e-06,,
12106.3,2.3463673642254435e-05,,
12106.35,2.1066025510663167e-05,,
12106.4,1.867934042820707e-05,,
12106.45,2.551937177486252e-05,,
12106.5,3.19802165904548e-05,,
12106.55,2.1854926671949215e-05,,
12106.6,1.3089573258184828e-05,,
12106.65,1.2098301340301987e-05,,
12106.7,5.726761628466193e-06,,
12106.75,4.992165486328304e-06,,
12106.8,6.029628821124788e-06,,
12106.85,5.054827852291055e-06,,
12106.9,7.047328381304396e-06,,
12106.95,6.498633865703596e-06,,
12107.0,6.032012151990784e-06,,
12107.05,1.5233844351314474e-05,,
12107.1,2.1129701053723693e-05,,
12107.15,1.517979399068281e-05,,
12107.2,7.2388502303510904e-06,,
12107.25,2.542723814258352e-05,,
12107.3,3.294215275673196e-05,,
12107.35,3.2227551855612546e-05,,
12107.4,1.5339675883296877e-05,,
12107.45,1.3342684724193532e-05,,
12107.5,2.8874523195554502e-05,,
12107.55,2.2054937289794907e-05,,
12107.6,5.2439368118939456e-06,,
12107.65,8.178551979654003e-06,,
12107.7,1.0252240826957859e-05,,
12107.75,1.882727156043984e-05,,
12107.8,2.864351699827239e-05,,
12107.85,2.744353150774259e-05,,
12107.9,1.518509816378355e-05,,
12107.95,8.872481203070492e-07,,
12108.0,1.4475898751697969e-05,,
12108.05,2.166564081562683e-05,,
12108.1,1.9565066395443864e-05,,
12108.15,2.113433220074512e-05,,
12108.2,2.196142122556921e-05,,
12108.25,2.016829967033118e-05,,
12108.3,2.0783720174222253e-05,,
12108.35,1.7948455933947116e-05,,
12108.4,1.318936665484216e-05,,
12108.45,6.721340923832031e-06,,
12108.5,1.3496366591425613e-05,,
12108.55,1.6545212929486297e-05,,
12108.6,1.1573036317713559e-05,,
12108.65,3.587446826713858e-06,,
12108.7,3.651472070487216e-06,,
12108.75,5.818519639433362e-06,,
12108.8,1.3587327885034028e-05,,
12108.85,2.3922599211800843e-05,,
12108.9,1.9618242731667124e-05,,
12108.95,7.077465852489695e-06,,
12109.0,1.74501292349305e-05,,
12109.05,1.7910364476847462e-05,,
12109.1,1.4474425370281097e-05,,
12109.15,1.2908947610412724e-05,,
12109.2,1.5973249901435338e-05,,
12109.25,2.4456259779981337e-05,,
12109.3,2.4809975002426654e-05,,
12109.35,1.8816497686202638e-05,,
12109.4,1.574668931425549e-05,,
12109.45,1.5768995581311174e-05,,
12109.5,1.7626600310904905e-05,,
12109.55,1.8859018382499926e-05,,
12109.6,1.511401296738768e-05,,
12109.65,6.604802820220357e-06,,
12109.7,1.23649476790888e-06,,
12109.75,4.747537332150387e-06,,
12109.8,8.517320566170383e-06,,
12109.85,1.284090740227839e-05,,
12109.9,1.3885564840165898e-05,,
12109.95,2.0352264982648194e-05,,
