Frequency (MHz),Intensity,Center Freq,Cavity Position
12055.7,1.2631830031750724e-05,,
12055.75,1.72282088897191e-05,,
12055.8,9.380447409057524e-06,,
12055.85,1.4502229532808997e-05,,
12055.9,2.381167905696202e-05,,
12055.95,2.7157433578395285e-05,,
12056.0,2.5412251488887705e-05,,
12056.05,1.690326098469086e-05,,
12056.1,7.33431215849123e-06,,
12056.15,1.1475370229163673e-05,,
12056.2,6.5189301494683605e-06,,
12056.25,2.525900890759658e-05,,
12056.3,2.3424136088578962e-05,,
12056.35,7.812232979631517e-06,,
12056.4,4.697325493907556e-06,,
12056.45,1.1648042345768772e-05,,
12056.5,1.9782461095019244e-05,,
12056.55,2.2779502614866942e-05,,
12056.6,1.6643896742607467e-05,,
12056.65,1.3577312529378105e-05,,
12056.7,1.5874682503635995e-05,,
12056.75,1.611001971468795e-05,,
12056.8,3.535712312441319e-05,,
12056.85,4.953685129294172e-05,,
12056.9,3.9664795622229576e-05,,
12056.95,1.6123047316796146e-05,,
12057.0,8.13959923107177e-06,,
12057.05,2.2796390112489462e-05,,
12057.1,3.7902642361586913e-05,,
12057.15,5.068272366770543e-05,,
12057.2,3.426237162784673e-05,,
12057.25,4.626726877177134e-06,,
12057.3,3.1431191018782556e-05,,
12057.35,2.8737165848724544e-05,,
12057.4,6.973888048378285e-06,,
12057.45,1.750134106259793e-05,,
12057.5,2.154731009795796e-05,,
12057.55,3.292885594419204e-05,,
12057.6,3.542892955010757e-05,,
12057.65,4.913702650810592e-05,,
12057.7,6.698808283545077e-05,,
12057.75,4.695140160038136e-05,,
12057.8,3.316692527732812e-05,,
12057.85,3.8752554246457294e-05,,
12057.9,2.2263082428253256e-05,,
12057.95,3.381890201126225e-05,,
12058.0,3.68529545085039e-05,,
12058.05,4.116549462196417e-05,,
12058.1,5.3880547056905925e-05,,
12058.15,6.0083249991293997e-05,,
12058.2,7.198080857051536e-05,,
12058.25,6.205595127539709e-05,,
12058.3,5.169602081878111e-05,,
12058.35,5.4539657867280766e-05,,
12058.4,3.989064498455264e-05,,
12058.45,5.1720842748181894e-05,,
12058.5,7.87338285590522e-05,,
12058.55,8.757663454161957e-05,,
12058.6,7.239074329845607e-05,,
12058.65,3.768139868043363e-05,,
12058.7,3.2670795917510986e-05,,
12058.75,7.464419468306005e-05,,
12058.8,7.362687756540254e-05,,
12058.85,3.711290628416464e-05,,
12058.9,2.995746035594493e-05,,
12058.95,4.286123294150457e-05,,
12059.0,4.158069714321755e-05,,
12059.05,4.8449222958879545e-05,,
12059.1,4.98637200507801e-05,,
12059.15,2.047889029199723e-05,,
12059.2,7.60918264859356e-05,,
12059.25,0.00010346285853302106,,
12059.3,7.073572487570345e-05,,
12059.35,9.159822184301447e-06,,
12059.4,4.481679206946865e-05,,
12059.45,6.671647861367092e-05,,
12059.5,6.857902189949527e-05,,
12059.55,7.879603072069585e-05,,
12059.6,7.116425695130602e-05,,
12059.65,4.0850689401850104e-05,,
12059.7,3.562237543519586e-05,,
12059.75,3.993189966422506e-05,,
12059.8,2.5577453925507143e-05,,
12059.85,1.5895921023911797e-05,,
12059.9,2.1545063646044582e-05,,
12059.95,3.814882802544162e-05,,
12060.0,4.329791045165621e-05,,
12060.05,3.079506495851092e-05,,
12060.1,2.8011545509798452e-05,,
12060.15,4.0929582610260695e-05,,
12060.2,5.38732492714189e-05,,
12060.25,3.68989713024348e-05,,
12060.3,1.5445069948327728e-05,,
12060.35,3.2031210139393806e-05,,
12060.4,4.499193892115727e-05,,
12060.45,6.763696001144126e-05,,
12060.5,8.3647966675926e-05,,
12060.55,8.117039396893233e-05,,
12060.6,6.412013317458332e-05,,
12060.65,3.307306906208396e-05,,
12060.7,1.9669061657623388e-05,,
12060.75,3.921356619684957e-05,,
12060.8,5.752885772380978e-05,,
12060.85,3.6974997783545405e-05,,
12060.9,1.8530754459789023e-05,,
12060.95,5.480651816469617e-05,,
12061.0,6.811749335611239e-05,,
12061.05,4.454127702047117e-05,,
12061.1,2.4157388907042332e-05,,
12061.15,5.5513810366392136e-05,,
12061.2,7.662730058655143e-05,,
12061.25,5.726339077227749e-05,,
12061.3,1.0428142559248954e-05,,
12061.35,4.528303907136433e-05,,
12061.4,6.885032780701295e-05,,
12061.45,8.392643940169364e-05,,
12061.5,7.789755909470841e-05,,
12061.55,5.80282139708288e-05,,
12061.6,4.3036776332883164e-05,,
12061.65,3.469644070719369e-05,,
12061.7,3.3985656045842916e-05,,
12061.75,2.8701570045086555e-05,,
12061.8,2.3608870833413675e-05,,
12061.85,2.6469606382306665e-05,,
12061.9,3.418322739889845e-05,,
12061.95,5.946158489678055e-05,,
12062.0,7.260910206241533e-05,,
12062.05,5.4281412303680554e-05,,
12062.1,2.32648726523621e-05,,
12062.15,8.507980055583175e-06,,
12062.2,2.5006162104546092e-05,,
12062.25,1.368322682537837e-05,,
12062.3,1.693834383331705e-05,,
12062.35,2.8120361093897372e-05,,
12062.4,2.9548573365900666e-05,,
12062.45,6.0343412769725546e-05,,
12062.5,0.00010622536501614377,,
12062.55,0.00010328392090741545,,
12062.6,7.526890112785622e-05,,
12062.65,7.646140875294805e-05,,
12062.7,6.782558193663135e-05,,
12062.75,5.068849350209348e-05,,
12062.8,8.57770792208612e-05,,
12062.85,9.436039545107633e-05,,
12062.9,8.622815948911011e-05,,
12062.95,5.904701538383961e-05,,
12063.0,2.260905603179708e-05,,
12063.05,1.0467602805874776e-05,,
12063.1,3.355314038344659e-05,,
12063.15,3.7150686694076285e-05,,
12063.2,3.154616570100188e-05,,
12063.25,3.07455520669464e-05,,
12063.3,2.8466822186601348e-05,,
12063.35,2.159615178243257e-05,,
12063.4,2.2008916857885197e-05,,
12063.45,3.806923268712126e-05,,
12063.5,2.217085966549348e-05,,
12063.55,2.6569234250928275e-05,,
12063.6,7.418284076265991e-05,,
12063.65,0.00011287385132163763,,
12063.7,0.00012940973101649433,,
12063.75,0.0001124047048506327,,
12063.8,7.599864329677075e-05,,
12063.85,2.678582131920848e-05,,
12063.9,2.3549826437374577e-05,,
12063.95,4.2431402107467875e-05,,
12064.0,4.541351518128067e-05,,
12064.05,3.701463356264867e-05,,
12064.1,4.173601610091282e-06,,
12064.15,6.4934083638945594e-06,,
12064.2,3.5731340176425874e-05,,
12064.25,8.038363739615306e-05,,
12064.3,6.84949045535177e-05,,
12064.35,8.12250618764665e-06,,
12064.4,4.481228461372666e-05,,
12064.45,3.8422203942900524e-05,,
12064.5,1.8063137758872472e-05,,
12064.55,2.013551966228988e-05,,
12064.6,2.2913887733011506e-05,,
12064.65,2.4832454073475674e-05,,
12064.7,2.305012458236888e-05,,
12064.75,4.417046511662193e-06,,
12064.8,5.53793361177668e-05,,
12064.85,9.135962318396196e-05,,
12064.9,8.705646177986637e-05,,
12064.95,5.410910307546146e-05,,
12065.0,1.6010826584533788e-05,,
12065.05,1.7258913430850953e-05,,
12065.1,2.9296508728293702e-05,,
12065.15,1.731881457089912e-05,,
12065.2,1.8425644157105125e-05,,
12065.25,3.174458470311947e-05,,
12065.3,2.0254727132851258e-05,,
12065.35,7.897746399976313e-06,,
12065.4,1.7357398974127136e-05,,
12065.45,2.0584651792887598e-05,,
12065.5,3.529979949234985e-05,,
12065.55,3.870232103508897e-05,,
12065.6,2.8806849513784982e-05,,
12065.65,1.89010188478278e-05,,
12065.7,5.108406185172498e-05,,
12065.75,7.087954872986302e-05,,
12065.8,5.603479439741932e-05,,
12065.85,2.6366462407168e-05,,
12065.9,2.9829152481397614e-05,,
12065.95,4.816472483071266e-06,,
12066.0,3.338249371154234e-05,,
12066.05,3.158009349135682e-05,,
12066.1,2.856437276932411e-05,,
12066.15,5.8561254263622686e-05,,
12066.2,7.150896999519318e-05,,
12066.25,6.827048491686583e-05,,
12066.3,8.070851617958397e-05,,
12066.35,9.427207260159776e-05,,
12066.4,7.415047730319202e-05,,
12066.45,2.1376505173975602e-05,,
12066.5,2.8655871574301273e-05,,
12066.55,4.9163249059347436e-05,,
12066.6,4.900079147773795e-05,,
12066.65,4.3018750147894025e-05,,
12066.7,3.341664341860451e-05,,
12066.75,3.507218207232654e-05,,
12066.8,5.1894890930270776e-05,,
12066.85,3.4562672226456925e-05,,
12066.9,2.6505467758397572e-05,,
12066.95,5.886146755074151e-05,,
12067.0,5.38011736352928e-05,,
12067.05,3.6447490856517106e-05,,
12067.1,2.7004063667845912e-05,,
12067.15,3.1922845664666966e-05,,
12067.2,5.8222885854775086e-05,,
12067.25,6.114793359301984e-05,,
12067.3,4.934690514346585e-05,,
12067.35,4.5345976104727015e-05,,
12067.4,3.345809454913251e-05,,
12067.45,2.444029087200761e-05,,
12067.5,3.2635423849569634e-05,,
12067.55,3.782401472562924e-05,,
12067.6,2.4698052584426478e-05,,
12067.65,1.852013338066172e-05,,
12067.7,2.466536534484476e-05,,
12067.75,2.428851257718634e-05,,
12067.8,3.8360696635209024e-05,,
12067.85,3.956685395678505e-05,,
12067.9,6.113571726018563e-05,,
12067.95,4.0610440919408575e-05,,
12068.0,6.599712378374534e-06,,
12068.05,1.3660446711583063e-05,,
12068.1,1.3049946574028581e-05,,
12068.15,1.7733336790115573e-05,,
12068.2,1.958535358426161e-05,,
12068.25,2.3680067897657864e-05,,
12068.3,1.875337511592079e-05,,
12068.35,1.0692097930586897e-05,,
12068.4,6.0880179262312595e-06,,
12068.45,3.4963035432156175e-05,,
12068.5,5.733845318900421e-05,,
12068.55,5.7422021200181916e-05,,
12068.6,4.124295446672477e-05,,
12068.65,2.6575866286293603e-05,,
12068.7,3.058824222534895e-05,,
12068.75,3.8150556065374985e-05,,
12068.8,3.81989375455305e-05,,
12068.85,4.535584230325185e-05,,
12068.9,5.138326741871424e-05,,
12068.95,3.9734248275635764e-05,,
12069.0,3.048590588150546e-05,,
12069.05,4.329147850512527e-05,,
12069.1,5.510113260243088e-05,,
12069.15,4.213312058709562e-05,,
12069.2,2.6632260414771736e-05,,
12069.25,1.785130189091433e-05,,
12069.3,2.0149564079474658e-05,,
12069.35,1.1997875844826922e-05,,
12069.4,2.5881925466819666e-05,,
12069.45,4.140583405387588e-05,,
12069.5,3.829765410046093e-05,,
12069.55,3.9402832044288516e-05,,
12069.6,4.0789069316815585e-05,,
12069.65,2.884032073779963e-05,,
12069.7,1.9125733160763048e-05,,
12069.75,3.0212408091756515e-05,,
12069.8,5.5033928219927475e-05,,
12069.85,5.4996751714497805e-05,,
12069.9,3.0400737159652635e-05,,
12069.95,1.1414761502237525e-05,,
12070.0,2.2460679247160442e-05,,
12070.05,4.842659836867824e-05,,
12070.1,5.0152277253801e-05,,
12070.15,1.9807943317573518e-05,,
12070.2,2.3395032258122228e-05,,
12070.25,4.287596675567329e-05,,
12070.3,4.3376170651754364e-05,,
12070.35,2.9743541745119728e-05,,
12070.4,1.0509545973036438e-05,,
12070.45,4.620992967829807e-06,,
12070.5,4.230737886246061e-06,,
12070.55,5.076176876173122e-06,,
12070.6,1.778773730620742e-05,,
12070.65,3.2388117688242346e-05,,
12070.7,4.007803727290593e-05,,
12070.75,3.4898588637588546e-05,,
12070.8,2.1326874048099853e-05,,
12070.85,2.1974401533952914e-05,,
12070.9,2.752433647401631e-05,,
12070.95,2.3947675799718127e-05,,
12071.0,1.9461207557469606e-05,,
12071.05,1.1443287803558633e-05,,
12071.1,3.1324191240855725e-06,,
12071.15,1.3355527698877268e-05,,
12071.2,2.4946570192696527e-05,,
12071.25,2.6289684683433734e-05,,
12071.3,1.708428499114234e-05,,
12071.35,1.4759007171960548e-05,,
12071.4,1.96704022528138e-05,,
12071.45,1.9798379071289673e-05,,
12071.5,8.706696462468244e-06,,
12071.55,8.685353350301739e-06,,
12071.6,1.5110687854757998e-05,,
12071.65,9.795004189072642e-06,,
12071.7,4.841767804464325e-06,,
12071.75,1.7516954358143266e-06,,
12071.8,9.315974239143543e-06,,
12071.85,1.2507620340329595e-05,,
12071.9,7.348451163124992e-06,,
12071.95,7.7250670074136e-06,,
12072.0,1.1192651072633453e-05,,
12072.05,7.30639521862031e-06,,
12072.1,9.593078175385017e-06,,
12072.15,1.8940932932309806e-05,,
12072.2,2.586921073088888e-05,,
12072.25,2.6758723834063858e-05,,
12072.3,2.3244836484082043e-05,,
12072.35,1.251758021680871e-05,,
12072.4,4.01740544475615e-06,,
12072.45,1.0908094736805651e-05,,
