Frequency (MHz),Intensity,Center Freq,Cavity Position
12131.15,3.5490029404172674e-05,,
12131.2,3.6074459785595536e-05,,
12131.25,1.380539561068872e-05,,
12131.3,7.502181233576266e-06,,
12131.35,2.320303610758856e-05,,
12131.4,3.0495870305458084e-05,,
12131.45,2.8238631784915924e-05,,
12131.5,2.1677769836969674e-05,,
12131.55,1.8242453734274022e-05,,
12131.6,2.6820922357728705e-05,,
12131.65,2.9690656447201036e-05,,
12131.7,1.8903041564044543e-05,,
12131.75,2.241973197669722e-05,,
12131.8,3.683534305309877e-05,,
12131.85,3.440088403294794e-05,,
12131.9,1.0685145753086545e-05,,
12131.95,1.5886660548858345e-05,,
12132.0,2.3188336854218505e-05,,
12132.05,2.3615910322405398e-05,,
12132.1,3.0138076908770017e-05,,
12132.15,2.8166956326458603e-05,,
12132.2,1.3909447261539754e-05,,
12132.25,3.838587872451171e-06,,
12132.3,1.1528780305525288e-05,,
12132.35,1.617252200958319e-05,,
12132.4,1.7031183233484626e-05,,
12132.45,1.0570713129709475e-05,,
12132.5,6.554686478921212e-06,,
12132.55,9.046916602528654e-06,,
12132.6,1.87282439583214e-05,,
12132.65,2.258013773825951e-05,,
12132.7,1.5976598660927266e-05,,
12132.75,1.1646598068182357e-05,,
12132.8,1.1413863830966875e-05,,
12132.85,9.515876627119724e-06,,
12132.9,2.740368245213176e-06,,
12132.95,7.682575414946768e-06,,
12133.0,1.5212318430712912e-05,,
12133.05,2.0493076590355486e-05,,
12133.1,1.109391996578779e-05,,
12133.15,7.390850441879593e-06,,
12133.2,1.9276920284028165e-05,,
12133.25,2.061694067378994e-05,,
12133.3,9.552152732794639e-06,,
12133.35,5.209668870520545e-06,,
12133.4,6.532258794322843e-06,,
12133.45,1.0948715498670936e-05,,
