Frequency (MHz),Intensity,Center Freq,Cavity Position
12126.8,8.832124149193987e-05,,
12126.85,4.95740860060323e-05,,
12126.9,5.174478792469017e-05,,
12126.95,6.154995935503393e-05,,
12127.0,5.2528856031131e-05,,
12127.05,6.0475234931800514e-05,,
12127.1,8.724779036128893e-05,,
12127.15,8.795073517831042e-05,,
12127.2,3.547388769220561e-05,,
12127.25,2.4451452190987766e-05,,
12127.3,4.691225694841705e-05,,
12127.35,6.33603849564679e-05,,
12127.4,8.024671842576936e-05,,
12127.45,7.01714598108083e-05,,
12127.5,6.232715531950817e-05,,
12127.55,7.471915887435898e-05,,
12127.6,7.214817742351443e-05,,
12127.65,4.177524533588439e-05,,
12127.7,2.8948576073162258e-05,,
12127.75,4.346680361777544e-05,,
12127.8,2.3444134058081545e-05,,
12127.85,2.535891871957574e-05,,
12127.9,3.36568227794487e-05,,
12127.95,3.027860657311976e-05,,
12128.0,3.959788227803074e-05,,
12128.05,5.070741462986916e-05,,
12128.1,4.576855280902237e-05,,
12128.15,1.1024124432879034e-05,,
12128.2,5.101471833768301e-05,,
12128.25,7.548199937446043e-05,,
12128.3,5.6074066378641874e-05,,
12128.35,4.8089077608892694e-05,,
12128.4,5.4951629863353446e-05,,
12128.45,8.606540359323844e-05,,
12128.5,0.00012530566891655326,,
12128.55,9.683810640126467e-05,,
12128.6,3.983760689152405e-05,,
12128.65,2.927356217696797e-05,,
12128.7,8.093454380286857e-05,,
12128.75,0.00012083235196769238,,
12128.8,9.468175994697958e-05,,
12128.85,4.2124742321902886e-05,,
12128.9,8.77598904480692e-06,,
12128.95,1.478395006415667e-05,,
12129.0,1.2075255654053763e-05,,
12129.05,5.4300438932841644e-05,,
12129.1,0.00011683953198371455,,
12129.15,0.0001360056339763105,,
12129.2,9.309473534813151e-05,,
12129.25,3.629839193308726e-05,,
12129.3,4.153449117438868e-05,,
12129.35,3.211365401512012e-05,,
12129.4,2.7850467176904203e-06,,
12129.45,2.058040081465151e-05,,
12129.5,4.941522274748422e-05,,
12129.55,5.497649544849992e-05,,
12129.6,3.0291783332359046e-05,,
12129.65,3.640241993707605e-05,,
12129.7,3.4590753784868866e-05,,
12129.75,3.2317442673956975e-05,,
12129.8,4.86120734422002e-05,,
12129.85,6.843858864158392e-05,,
12129.9,6.682305684080347e-05,,
12129.95,3.956485670641996e-05,,
12130.0,1.9409733795328066e-05,,
12130.05,2.9374106816248968e-05,,
12130.1,2.374318864895031e-05,,
12130.15,1.6970199794741347e-05,,
12130.2,2.4373337510041893e-05,,
12130.25,2.0975872757844627e-05,,
12130.3,2.022491753450595e-05,,
12130.35,4.375054777483456e-05,,
12130.4,0.00011866287240991369,,
12130.45,0.00016999602667056024,,
12130.5,0.00015169530524872243,,
12130.55,9.087306534638628e-05,,
12130.6,6.593386933673173e-05,,
12130.65,8.044176502153277e-05,,
12130.7,0.00011007939610863104,,
12130.75,9.765236609382555e-05,,
12130.8,4.4154981878818944e-05,,
12130.85,5.15629981236998e-05,,
12130.9,7.591897883685306e-05,,
12130.95,3.347036545164883e-05,,
12131.0,5.882068580831401e-05,,
12131.05,6.974716961849481e-05,,
12131.1,4.659311889554374e-05,,
12131.15,3.689439836307429e-05,,
12131.2,2.6054703994304873e-05,,
12131.25,4.3770178308477625e-05,,
12131.3,7.136305794119835e-05,,
12131.35,8.51268632686697e-05,,
12131.4,8.173099922714755e-05,,
12131.45,6.80791272316128e-05,,
12131.5,6.0498925449792296e-05,,
12131.55,6.0803507949458435e-05,,
12131.6,6.201249198056757e-05,,
12131.65,5.3004980145487934e-05,,
12131.7,4.233371510053985e-05,,
12131.75,4.0858492866391316e-05,,
12131.8,4.3346724851289764e-05,,
12131.85,3.73648181266617e-05,,
12131.9,1.9156907001161017e-05,,
12131.95,2.8126098186476156e-05,,
12132.0,6.957052391953766e-05,,
12132.05,9.905173646984622e-05,,
12132.1,8.979508857009932e-05,,
12132.15,7.136265048757195e-05,,
12132.2,7.784525951137766e-05,,
12132.25,8.072135096881539e-05,,
12132.3,6.716957432217896e-05,,
12132.35,5.35044600837864e-05,,
12132.4,4.910158531856723e-05,,
12132.45,3.232378730899654e-05,,
12132.5,4.9374343689123634e-06,,
12132.55,4.001058914582245e-05,,
12132.6,5.032584158470854e-05,,
12132.65,5.0263668526895344e-05,,
12132.7,7.733505481155589e-05,,
12132.75,7.818829180905595e-05,,
12132.8,5.2369785407790914e-05,,
12132.85,5.7137054682243615e-05,,
12132.9,3.970682519138791e-05,,
12132.95,5.032595436205156e-05,,
12133.0,7.791120879119262e-05,,
12133.05,8.046533184824511e-05,,
12133.1,5.871694884262979e-05,,
12133.15,1.7444735931348987e-05,,
12133.2,5.57006242161151e-05,,
12133.25,9.617640171200037e-05,,
12133.3,9.791794582270086e-05,,
12133.35,6.723693513777107e-05,,
12133.4,2.8304149964242242e-05,,
12133.45,1.1077148883487098e-05,,
12133.5,3.300344178569503e-05,,
12133.55,2.748660153883975e-05,,
12133.6,3.415463288547471e-05,,
12133.65,5.1787515985779464e-05,,
12133.7,5.621407035505399e-05,,
12133.75,5.726450399379246e-05,,
12133.8,4.78888614452444e-05,,
12133.85,4.9573609430808574e-05,,
12133.9,5.860425517312251e-05,,
12133.95,4.3202682718401775e-05,,
12134.0,3.769403701880947e-05,,
12134.05,2.017960650846362e-05,,
12134.1,3.5293200198793784e-05,,
12134.15,5.761969441664405e-05,,
12134.2,6.266853597480804e-05,,
12134.25,6.653684249613434e-05,,
12134.3,7.558130891993642e-05,,
12134.35,6.865147588541731e-05,,
12134.4,3.649145946837962e-05,,
12134.45,1.4785118764848448e-05,,
12134.5,1.733382850943599e-05,,
12134.55,1.0003822353610303e-05,,
12134.6,1.0365512025600765e-05,,
12134.65,2.7751835659728386e-05,,
12134.7,4.320963125792332e-05,,
12134.75,5.669037636835128e-05,,
12134.8,5.3460818890016526e-05,,
12134.85,3.4446438803570345e-05,,
12134.9,2.881073669414036e-05,,
12134.95,3.771175761357881e-05,,
12135.0,3.8591460906900465e-05,,
12135.05,3.2771044061519206e-05,,
12135.1,3.091181497438811e-05,,
12135.15,3.482306783553213e-05,,
12135.2,4.078085476066917e-05,,
12135.25,3.433413803577423e-05,,
12135.3,3.77240139641799e-05,,
12135.35,4.4679520215140656e-05,,
12135.4,3.623070733738132e-05,,
12135.45,1.920982322189957e-05,,
12135.5,9.091223546420224e-06,,
12135.55,9.670021427155007e-06,,
12135.6,1.4251815628085751e-05,,
12135.65,2.341901563340798e-05,,
12135.7,2.7472513465909287e-05,,
12135.75,2.2731412173015997e-05,,
12135.8,1.4328170436783694e-05,,
12135.85,1.8212535906059202e-06,,
12135.9,8.053787496464793e-06,,
12135.95,1.5123660887184087e-05,,
12136.0,2.7008678443962708e-05,,
12136.05,3.1023162591736764e-05,,
12136.1,2.4382634364883415e-05,,
12136.15,1.6861629774211906e-05,,
12136.2,1.2785584658558946e-05,,
12136.25,1.194068136101123e-05,,
12136.3,1.5778672604938038e-05,,
12136.35,1.9553370293579064e-05,,
12136.4,2.5296734747826122e-05,,
12136.45,2.863163717847783e-05,,
12136.5,2.1843941794941202e-05,,
12136.55,9.192083780362736e-06,,
12136.6,1.1818337043223437e-05,,
12136.65,1.1301356607873458e-05,,
12136.7,9.759458407643251e-06,,
12136.75,2.0761333871632814e-05,,
12136.8,1.710853393888101e-05,,
12136.85,7.990301128302235e-06,,
12136.9,5.908488219574792e-06,,
12136.95,9.197031431540381e-06,,
