Frequency (MHz),Intensity,Center Freq,Cavity Position
12171.85,7.305460894713178e-05,,
12171.9,3.210450813639909e-05,,
12171.95,2.9133441785234027e-05,,
12172.0,4.176620495854877e-05,,
12172.05,2.8051688786945306e-05,,
12172.1,1.8898019334301353e-05,,
12172.15,1.407993295288179e-05,,
12172.2,5.141786823514849e-05,,
12172.25,6.188276165630668e-05,,
12172.3,4.237551547703333e-05,,
12172.35,4.1275805415352806e-05,,
12172.4,6.657969061052427e-05,,
12172.45,8.785425598034635e-05,,
12172.5,7.975546759553254e-05,,
12172.55,5.874634371139109e-05,,
12172.6,4.192122651147656e-05,,
12172.65,3.7842761230422184e-05,,
12172.7,2.1528820070670918e-05,,
12172.75,1.3776409105048515e-05,,
12172.8,4.1520997910993174e-05,,
12172.85,6.435806426452473e-05,,
12172.9,8.865492418408394e-05,,
12172.95,0.00010326286428608,,
12173.0,8.405031258007511e-05,,
12173.05,4.624417852028273e-05,,
12173.1,6.603372457902879e-05,,
12173.15,6.666993431281298e-05,,
12173.2,5.220121965976432e-05,,
12173.25,6.967497029108927e-05,,
12173.3,8.4818915638607e-05,,
12173.35,7.894013106124476e-05,,
12173.4,8.102519495878369e-05,,
12173.45,8.106336463242769e-05,,
12173.5,4.73776162834838e-05,,
12173.55,1.6807811334729195e-05,,
12173.6,3.8338454032782465e-05,,
12173.65,6.368206959450617e-05,,
12173.7,7.108620047802106e-05,,
12173.75,5.851069727214053e-05,,
12173.8,4.760113006341271e-05,,
12173.85,4.654846270568669e-05,,
12173.9,3.565531369531527e-05,,
12173.95,9.790375042939559e-05,,
12174.0,0.00011740601621568203,,
12174.05,7.649843610124663e-05,,
12174.1,2.3846569092711434e-05,,
12174.15,9.36081869440386e-06,,
12174.2,1.7348396795568988e-05,,
12174.25,2.0597808543243445e-05,,
12174.3,1.0160245437873527e-05,,
12174.35,5.209874143474735e-05,,
12174.4,8.003553375601768e-05,,
12174.45,5.671528197126463e-05,,
12174.5,3.2153300708159804e-05,,
12174.55,4.3270956666674465e-05,,
12174.6,5.541805876418948e-05,,
12174.65,0.00010000820475397632,,
12174.7,0.00011241001629969105,,
12174.75,8.953219366958365e-05,,
12174.8,6.82501558912918e-05,,
12174.85,6.784835568396375e-05,,
12174.9,6.70028748572804e-05,,
12174.95,5.059365867055021e-05,,
12175.0,6.937617581570521e-05,,
12175.05,9.883130405796692e-05,,
12175.1,9.555990982335061e-05,,
12175.15,5.0958042265847325e-05,,
12175.2,2.8821559681091458e-05,,
12175.25,3.26856279571075e-05,,
12175.3,2.304910412931349e-05,,
12175.35,7.150673627620563e-05,,
12175.4,5.965213858871721e-05,,
12175.45,7.63871594244847e-06,,
12175.5,3.372218270669691e-05,,
12175.55,4.156427530688234e-05,,
12175.6,1.783771404006984e-05,,
12175.65,3.4862714528571814e-05,,
12175.7,7.22082841093652e-05,,
12175.75,6.778068200219423e-05,,
12175.8,2.8135904358350672e-05,,
12175.85,9.977187801268883e-06,,
12175.9,2.6620866265147924e-05,,
12175.95,4.675831587519497e-05,,
12176.0,4.21018194174394e-05,,
12176.05,2.0583347577485256e-05,,
12176.1,8.953369979280978e-05,,
12176.15,0.00011585411266423762,,
12176.2,7.722777809249237e-05,,
12176.25,6.785894947825e-05,,
12176.3,6.279441731749102e-05,,
12176.35,3.171969365212135e-05,,
12176.4,4.1125775169348344e-05,,
12176.45,1.811513902794104e-05,,
12176.5,5.091321872896515e-05,,
12176.55,5.164748290553689e-05,,
12176.6,4.4006123061990365e-05,,
12176.65,4.3447660573292524e-05,,
12176.7,3.7183821405051276e-05,,
12176.75,2.0720684915431775e-05,,
12176.8,1.3034087714913767e-05,,
12176.85,1.4197032214724459e-05,,
12176.9,3.870736691169441e-05,,
12176.95,7.292463851626962e-05,,
12177.0,6.355626101139933e-05,,
12177.05,4.288530180929229e-05,,
12177.1,4.364713458926417e-05,,
12177.15,5.827670975122601e-05,,
12177.2,5.730787597713061e-05,,
12177.25,6.924010813236237e-05,,
12177.3,9.471994417253882e-05,,
12177.35,6.667053094133735e-05,,
12177.4,2.803281859087292e-05,,
12177.45,5.700729525415227e-05,,
12177.5,5.793328455183655e-05,,
12177.55,2.1391722839325666e-05,,
12177.6,1.7489308447693475e-05,,
12177.65,3.765938163269311e-05,,
12177.7,4.871461715083569e-05,,
12177.75,5.166601113160141e-05,,
12177.8,4.194953726255335e-05,,
12177.85,3.3186795917572454e-05,,
12177.9,5.3086023399373516e-05,,
12177.95,7.217651727842167e-05,,
12178.0,5.17216649313923e-05,,
12178.05,4.9722428229870275e-05,,
12178.1,4.649262336897664e-05,,
12178.15,3.4845837944885716e-05,,
12178.2,4.736658956971951e-05,,
12178.25,4.00676581193693e-05,,
12178.3,3.516172364470549e-05,,
12178.35,5.322537253960036e-05,,
12178.4,7.824546628398821e-05,,
12178.45,6.98509975336492e-05,,
12178.5,5.1492377679096535e-05,,
12178.55,8.630708180135116e-05,,
12178.6,9.55615469138138e-05,,
12178.65,6.365242006722838e-05,,
12178.7,4.296983752283268e-05,,
12178.75,3.284079866716638e-05,,
12178.8,2.1534271581913345e-05,,
12178.85,2.642881008796394e-05,,
12178.9,4.973092927684775e-06,,
12178.95,5.5765405704732984e-05,,
12179.0,7.519301288994029e-05,,
12179.05,4.872372664976865e-05,,
12179.1,3.2516349165234715e-05,,
12179.15,2.3413540475303307e-05,,
12179.2,1.3096691873215605e-05,,
12179.25,1.6668467651470564e-05,,
12179.3,1.1112584616057575e-05,,
12179.35,2.7191785193281248e-05,,
12179.4,4.028644252684899e-05,,
12179.45,3.374872903805226e-05,,
12179.5,7.118346547940746e-05,,
12179.55,0.00011389372957637534,,
12179.6,7.205333531601354e-05,,
12179.65,3.746560832951218e-05,,
12179.7,3.989141623605974e-05,,
12179.75,1.921299372042995e-05,,
12179.8,6.608281637454638e-06,,
12179.85,4.4534139306051657e-05,,
12179.9,6.639650382567197e-05,,
12179.95,4.1876388422679156e-05,,
12180.0,1.2580152542795986e-05,,
12180.05,3.2596857636235654e-05,,
12180.1,2.3783548385836184e-05,,
12180.15,3.1277868401957676e-05,,
12180.2,2.0541465346468613e-05,,
12180.25,1.7595302779227495e-05,,
12180.3,6.175420367071638e-06,,
12180.35,4.270074350642972e-05,,
12180.4,9.789054456632584e-05,,
12180.45,0.0001275484828511253,,
12180.5,0.00012630825222004205,,
12180.55,0.00010282867151545361,,
12180.6,8.332102879649028e-05,,
12180.65,9.174086153507233e-05,,
12180.7,8.862675167620182e-05,,
12180.75,7.089794962666929e-05,,
12180.8,5.4421823733719066e-05,,
12180.85,4.4056596379959956e-05,,
12180.9,3.507355722831562e-05,,
12180.95,3.117388405371457e-05,,
12181.0,4.590004027704708e-05,,
12181.05,5.0652146455831826e-05,,
12181.1,4.463272853172384e-05,,
12181.15,4.2425723222550005e-05,,
12181.2,4.518107743933797e-05,,
12181.25,3.230976653867401e-05,,
12181.3,9.319353921455331e-06,,
12181.35,3.463177927187644e-05,,
12181.4,5.048144521424547e-05,,
12181.45,4.567109135678038e-05,,
12181.5,4.2367155401734635e-05,,
12181.55,2.604044675535988e-05,,
12181.6,1.59554292622488e-05,,
12181.65,3.4293614589842036e-05,,
12181.7,7.076685142237693e-05,,
12181.75,7.469520642189309e-05,,
12181.8,6.815254164393991e-05,,
12181.85,6.594635487999767e-05,,
12181.9,5.3647865570383146e-05,,
12181.95,2.896153091569431e-05,,
12182.0,7.892719622759614e-06,,
12182.05,2.3839640562073328e-05,,
12182.1,2.9960601750644855e-05,,
12182.15,9.720476555230562e-06,,
12182.2,2.3550126570626162e-05,,
12182.25,4.360033562988974e-05,,
12182.3,5.2035455155419186e-05,,
12182.35,6.667878187727183e-05,,
12182.4,7.251898205140606e-05,,
12182.45,6.622088403673843e-05,,
12182.5,6.80852317600511e-05,,
12182.55,7.424073555739596e-05,,
12182.6,5.53293721168302e-05,,
12182.65,3.053075124626048e-05,,
12182.7,4.728585190605372e-05,,
12182.75,5.6286920880666e-05,,
12182.8,6.668947753496468e-05,,
12182.85,6.430529901990667e-05,,
12182.9,3.506323992041871e-05,,
12182.95,1.6903448340599425e-05,,
12183.0,5.150386277819052e-05,,
12183.05,4.3405703763710335e-05,,
12183.1,7.5335374276619405e-06,,
12183.15,2.3879556465544738e-05,,
12183.2,1.916251130751334e-05,,
12183.25,1.3558013051806483e-05,,
12183.3,2.409009903203696e-05,,
12183.35,4.0176677430281416e-05,,
12183.4,5.3935898904455826e-05,,
12183.45,5.387363853515126e-05,,
12183.5,4.5859920646762475e-05,,
12183.55,4.757207352668047e-05,,
12183.6,4.2990934161935e-05,,
12183.65,2.913282332883682e-05,,
12183.7,1.123124729929259e-05,,
12183.75,1.203694955620449e-05,,
12183.8,2.790268808894325e-05,,
12183.85,2.0167650291114114e-05,,
12183.9,2.1088755602249876e-05,,
12183.95,4.12519475503359e-05,,
12184.0,3.602009383030236e-05,,
12184.05,1.4194721188687254e-05,,
12184.1,2.41472662310116e-05,,
12184.15,2.2371132217813283e-05,,
12184.2,1.2568223610287532e-05,,
12184.25,1.964160219358746e-05,,
12184.3,2.178827162424568e-05,,
12184.35,3.1039158784551546e-05,,
12184.4,3.953923442168161e-05,,
12184.45,2.7471782232169062e-05,,
12184.5,1.9979132048320025e-05,,
12184.55,1.9242965208832175e-05,,
12184.6,1.110827815864468e-05,,
12184.65,2.493758438504301e-05,,
12184.7,2.4631332053104416e-05,,
12184.75,1.3319271602085792e-05,,
12184.8,4.085157343070023e-06,,
12184.85,2.0145955659245374e-06,,
12184.9,9.15040527615929e-06,,
12184.95,1.1751214515243191e-05,,
12185.0,7.330007520067738e-06,,
12185.05,6.9887937570456415e-06,,
12185.1,1.1398869901313446e-05,,
12185.15,7.381786417681724e-06,,
12185.2,1.0543267308094073e-05,,
12185.25,2.1480249415617436e-05,,
12185.3,2.25563817366492e-05,,
12185.35,1.514912219136022e-05,,
12185.4,6.4111509345821105e-06,,
12185.45,3.2044520139606902e-06,,
12185.5,1.1884405466844328e-05,,
12185.55,2.7693826268659905e-05,,
12185.6,3.6607107176678255e-05,,
12185.65,3.032451422768645e-05,,
12185.7,1.7652295355219394e-05,,
12185.75,1.2607996723090764e-05,,
12185.8,2.4247978217317723e-05,,
12185.85,3.3496129617560655e-05,,
12185.9,2.4679660782567225e-05,,
12185.95,1.451870321034221e-05,,
