Frequency (MHz),Intensity,Center Freq,Cavity Position
12078.95,4.318846913520247e-05,,
12079.0,6.117216253187507e-05,,
12079.05,4.6484496124321595e-05,,
12079.1,2.474399661878124e-05,,
12079.15,2.3334208890446462e-05,,
12079.2,3.591098356992006e-05,,
12079.25,3.663697134470567e-05,,
12079.3,9.91147771856049e-06,,
12079.35,2.7295765903545544e-05,,
12079.4,4.2825296986848116e-05,,
12079.45,4.146773062529974e-05,,
12079.5,5.941134804743342e-05,,
12079.55,7.149859447963536e-05,,
12079.6,5.097036046208814e-05,,
12079.65,2.415457129245624e-05,,
12079.7,1.2104766028642189e-05,,
12079.75,6.724525155732408e-05,,
12079.8,0.00011432018072810024,,
12079.85,7.858910248614848e-05,,
12079.9,1.1809797797468491e-05,,
12079.95,5.352066182240378e-06,,
12080.0,3.0290813811006956e-05,,
12080.05,4.9758102250052616e-05,,
12080.1,3.390584242879413e-05,,
12080.15,3.335608562338166e-05,,
12080.2,6.697620847262442e-05,,
12080.25,8.333747973665595e-05,,
12080.3,7.88550969446078e-05,,
12080.35,4.7127006837399676e-05,,
12080.4,3.992358688265085e-05,,
12080.45,6.975335418246686e-05,,
12080.5,4.654218355426565e-05,,
12080.55,1.0929369636869524e-05,,
12080.6,2.2964539311942644e-05,,
12080.65,4.839156463276595e-05,,
12080.7,5.924425204284489e-05,,
12080.75,1.5921703379717655e-05,,
12080.8,3.8448521081591025e-05,,
12080.85,3.088506855419837e-05,,
12080.9,7.135069154173834e-06,,
12080.95,3.251721864216961e-05,,
12081.0,6.803949509048834e-05,,
12081.05,7.039197953417897e-05,,
12081.1,3.900388765032403e-05,,
12081.15,6.02489490120206e-06,,
12081.2,1.8680975699680857e-05,,
12081.25,3.685133560793474e-05,,
12081.3,5.6085998949129134e-05,,
12081.35,7.040343916742131e-05,,
12081.4,5.918746319366619e-05,,
12081.45,2.0723357010865584e-05,,
12081.5,3.9689977711532265e-05,,
12081.55,3.781561099458486e-05,,
12081.6,1.3137656424078159e-05,,
12081.65,1.5329308098444017e-06,,
12081.7,9.625930033507757e-06,,
12081.75,2.1637803001794964e-05,,
12081.8,3.083165211137384e-05,,
12081.85,2.999452226504218e-05,,
12081.9,1.35037980726338e-05,,
12081.95,8.911027180147357e-06,,
12082.0,1.8976283172378317e-05,,
12082.05,1.4856656889605802e-05,,
12082.1,2.8410388040356338e-05,,
12082.15,4.2236300942022353e-05,,
12082.2,5.2728781156474724e-05,,
12082.25,7.059248309815302e-05,,
12082.3,8.648991206428036e-05,,
12082.35,8.290446567116305e-05,,
12082.4,7.81446578912437e-05,,
12082.45,9.063712059287354e-05,,
12082.5,9.534425771562383e-05,,
12082.55,5.0753944378811866e-05,,
12082.6,3.506468056002632e-05,,
12082.65,2.8829279472120106e-05,,
12082.7,1.4531166925735306e-05,,
12082.75,3.16306650347542e-05,,
12082.8,6.27873760095099e-06,,
12082.85,6.239094363991171e-05,,
12082.9,8.573745435569435e-05,,
12082.95,5.178054198040627e-05,,
12083.0,3.469171861070208e-05,,
12083.05,3.710966484504752e-05,,
12083.1,9.614725058781914e-06,,
12083.15,4.6593111619586125e-05,,
12083.2,5.448276351671666e-05,,
12083.25,3.315907088108361e-05,,
12083.3,3.5603545256890357e-05,,
12083.35,1.6205349311348982e-05,,
12083.4,5.0998547521885484e-05,,
12083.45,8.957814861787483e-05,,
12083.5,7.714421371929348e-05,,
12083.55,9.210735879605636e-05,,
12083.6,0.00010105902038048953,,
12083.65,6.867787305964157e-05,,
12083.7,3.2703108445275575e-05,,
12083.75,2.3755539587000385e-05,,
12083.8,2.5174795155180618e-05,,
12083.85,3.3450120099587366e-05,,
12083.9,7.068466948112473e-05,,
12083.95,6.0929385654162616e-05,,
12084.0,4.863427238888107e-05,,
12084.05,4.4066691771149635e-05,,
12084.1,2.0821304133278318e-05,,
12084.15,5.020283060730435e-05,,
12084.2,6.19064667262137e-05,,
12084.25,4.876404273090884e-05,,
12084.3,3.759958781301975e-05,,
12084.35,4.177968003205024e-05,,
12084.4,3.754151475732215e-05,,
12084.45,1.971961319213733e-05,,
12084.5,3.087566437898204e-05,,
12084.55,5.060917465016246e-05,,
12084.6,4.44303841504734e-05,,
12084.65,5.1940285629825667e-05,,
12084.7,3.363115683896467e-05,,
12084.75,2.9197914045653306e-05,,
12084.8,6.230384315131232e-05,,
12084.85,2.7539595976122655e-05,,
12084.9,5.4041800467530265e-05,,
12084.95,8.848471043165773e-05,,
12085.0,8.873300976119936e-05,,
12085.05,6.068014772608876e-05,,
12085.1,3.6281846405472606e-05,,
12085.15,3.1577073968946934e-05,,
12085.2,1.7697644580039196e-05,,
12085.25,7.51697298255749e-05,,
12085.3,9.508927905699238e-05,,
12085.35,6.545459473272786e-05,,
12085.4,8.435839845333248e-05,,
12085.45,0.00011962748249061406,,
12085.5,0.0001327590289292857,,
12085.55,0.00013580845552496612,,
12085.6,0.00010544781252974644,,
12085.65,4.844788054469973e-05,,
12085.7,1.7156333342427388e-05,,
12085.75,3.005038706760388e-05,,
12085.8,6.80614248267375e-05,,
12085.85,5.984082963550463e-05,,
12085.9,3.105624273302965e-05,,
12085.95,2.935526026703883e-05,,
12086.0,2.4223612854257226e-05,,
12086.05,2.928119465650525e-05,,
12086.1,6.604490772588179e-05,,
12086.15,9.075395064428449e-05,,
12086.2,7.120544614735991e-05,,
12086.25,4.4165924919070676e-05,,
12086.3,5.552607763092965e-05,,
12086.35,4.749041545437649e-05,,
12086.4,2.5698980607558042e-05,,
12086.45,2.4404893338214606e-05,,
12086.5,8.47763931233203e-06,,
12086.55,2.7142546969116665e-05,,
12086.6,1.8640135749592446e-05,,
12086.65,2.2396074200514704e-05,,
12086.7,5.799565769848414e-05,,
12086.75,7.881127385189757e-05,,
12086.8,5.61721135454718e-05,,
12086.85,3.09292518068105e-05,,
12086.9,5.63811045140028e-05,,
12086.95,7.430432742694393e-05,,
12087.0,3.98298361687921e-05,,
12087.05,2.7111427698400803e-05,,
12087.1,5.4668140364810824e-05,,
12087.15,4.2666357330745086e-05,,
12087.2,4.336231722845696e-05,,
12087.25,2.4920780560933053e-05,,
12087.3,6.77867719787173e-05,,
12087.35,8.699735190020874e-05,,
12087.4,5.598125790129416e-05,,
12087.45,1.2280526789254509e-05,,
12087.5,2.4841570848366246e-05,,
12087.55,4.799599992111325e-05,,
12087.6,5.288344618747942e-05,,
12087.65,3.1623469112673774e-05,,
12087.7,4.169565363554284e-05,,
12087.75,7.132897735573351e-05,,
12087.8,7.828141679055989e-05,,
12087.85,7.771551463520154e-05,,
12087.9,6.340569962048903e-05,,
12087.95,4.1386709199287e-05,,
12088.0,2.814023355313111e-05,,
12088.05,2.040670733549632e-05,,
12088.1,2.8054524591425434e-05,,
12088.15,3.780363476835191e-05,,
12088.2,2.363923158554826e-05,,
12088.25,1.3679567018698435e-05,,
12088.3,4.2949650378432125e-05,,
12088.35,7.368697697529569e-05,,
12088.4,6.52885646559298e-05,,
12088.45,3.32178060489241e-05,,
12088.5,1.6865948055055924e-05,,
12088.55,2.852751458704006e-05,,
12088.6,2.9342156267375685e-05,,
12088.65,3.582047065719962e-05,,
12088.7,2.7414625947130844e-05,,
12088.75,1.9146933482261375e-05,,
12088.8,1.4011341590958182e-05,,
12088.85,3.3222706406377256e-05,,
12088.9,6.637584010604769e-05,,
12088.95,6.977682642173022e-05,,
12089.0,4.238219844410196e-05,,
12089.05,1.1182000889675692e-05,,
12089.1,2.5389681468368508e-05,,
12089.15,4.075274773640558e-05,,
12089.2,3.9132220990723e-05,,
12089.25,3.0030423658899963e-05,,
12089.3,3.8465845136670396e-05,,
12089.35,3.785885201068595e-05,,
12089.4,3.1412917451234534e-05,,
12089.45,3.7962072383379564e-05,,
12089.5,4.4712520320899785e-05,,
12089.55,3.715883576660417e-05,,
12089.6,2.7834754291689023e-05,,
12089.65,2.912791933340486e-05,,
12089.7,1.8565860955277458e-05,,
12089.75,1.7058413277482032e-06,,
12089.8,8.03113744041184e-06,,
12089.85,1.7623377061681822e-05,,
12089.9,3.0061726647545584e-05,,
12089.95,2.8040085453540087e-05,,
12090.0,2.6556246666586958e-05,,
12090.05,2.9663431632798165e-05,,
12090.1,2.2983862436376512e-05,,
12090.15,6.2888243519410025e-06,,
12090.2,1.1217389328521676e-05,,
12090.25,1.940955189638771e-05,,
12090.3,2.473720996931661e-05,,
12090.35,3.642489900812507e-05,,
12090.4,3.244820618419908e-05,,
12090.45,9.332422450825106e-06,,
12090.5,3.1647599826101214e-05,,
12090.55,3.553062924765982e-05,,
12090.6,2.5968753107008524e-05,,
12090.65,2.0892905013170093e-05,,
12090.7,1.9987854102510028e-05,,
12090.75,1.928689562191721e-05,,
12090.8,1.2700334082182962e-05,,
12090.85,5.247199624136556e-06,,
12090.9,9.401741408510134e-06,,
12090.95,1.8457085388945416e-05,,
12091.0,1.4088303942116909e-05,,
12091.05,5.488310762302717e-06,,
12091.1,1.2005501048406586e-05,,
12091.15,4.105156222067308e-06,,
12091.2,5.431464160210453e-06,,
12091.25,1.0433093393658055e-06,,
12091.3,1.4481168364000041e-05,,
12091.35,2.592727105366066e-05,,
12091.4,2.1373940398916602e-05,,
12091.45,1.1609127795964014e-05,,
12091.5,1.2755835086863954e-05,,
12091.55,1.614412212802563e-05,,
12091.6,1.6101475921459496e-05,,
12091.65,1.0198735253652558e-05,,
12091.7,3.049023007406504e-06,,
12091.75,4.539504061540356e-06,,
12091.8,1.2217546100146137e-05,,
12091.85,1.8913873645942658e-05,,
12091.9,2.5448165615671314e-05,,
12091.95,2.6317762603866868e-05,,
