Frequency (MHz),Intensity,Center Freq,Cavity Position
12015.6,4.901552529190667e-05,,
12015.65,4.974541297997348e-05,,
12015.7,4.031469870824367e-05,,
12015.75,4.8863370466278866e-05,,
12015.8,5.864963895874098e-05,,
12015.85,4.498187990975566e-05,,
12015.9,4.9630059947958216e-05,,
12015.95,7.450297562172636e-05,,
12016.0,5.439894812298007e-05,,
12016.05,2.2464037101599388e-05,,
12016.1,1.7921773178386502e-05,,
12016.15,1.668413642619271e-05,,
12016.2,1.2734690244542435e-05,,
12016.25,4.258640547050163e-05,,
12016.3,4.380894097266719e-05,,
12016.35,1.9976008843514137e-05,,
12016.4,2.66677416220773e-05,,
12016.45,3.156214370392263e-05,,
12016.5,1.3922612197347917e-05,,
12016.55,2.502877396182157e-05,,
12016.6,1.9053311916650273e-05,,
12016.65,2.4522938474547118e-05,,
12016.7,6.681631020910572e-06,,
12016.75,1.6063560906331986e-05,,
12016.8,1.645792872295715e-05,,
12016.85,2.453455817885697e-05,,
12016.9,4.90015881950967e-05,,
12016.95,5.6749900977592915e-05,,
12017.0,2.7263504307484254e-05,,
12017.05,3.428675336181186e-05,,
12017.1,6.18607591604814e-05,,
12017.15,4.011831697425805e-05,,
12017.2,5.195790799916722e-05,,
12017.25,4.714489114121534e-05,,
12017.3,2.140864307875745e-05,,
12017.35,7.269509660545737e-05,,
12017.4,6.405414023902267e-05,,
12017.45,5.3362236940301955e-05,,
12017.5,5.205897832638584e-05,,
12017.55,5.0670085329329595e-05,,
12017.6,6.0125683376099914e-05,,
12017.65,5.0594717322383076e-05,,
12017.7,2.8321352147031575e-05,,
12017.75,3.4794553357642144e-05,,
12017.8,4.979382720193826e-05,,
12017.85,4.261745198164135e-05,,
12017.9,1.7676258721621707e-05,,
12017.95,2.847646646841895e-05,,
12018.0,5.490813055075705e-05,,
12018.05,5.827659333590418e-05,,
12018.1,4.9156482418766245e-05,,
12018.15,4.106665073777549e-05,,
12018.2,1.3071100511297118e-05,,
12018.25,2.075601696560625e-05,,
12018.3,2.3877611965872347e-05,,
12018.35,1.8544231352279894e-05,,
12018.4,1.8153983546653762e-05,,
12018.45,7.66234370530583e-06,,
12018.5,1.9138147763442248e-05,,
12018.55,1.9421697288635187e-05,,
12018.6,3.91703360946849e-05,,
12018.65,5.2571540436474606e-05,,
12018.7,4.977714706910774e-05,,
12018.75,4.725801773020066e-05,,
12018.8,3.0984909244580194e-05,,
12018.85,4.370662645669654e-05,,
12018.9,6.858044071123004e-05,,
12018.95,5.8734505728352815e-05,,
12019.0,4.266204996383749e-05,,
12019.05,5.310400592861697e-05,,
12019.1,7.266026659635827e-05,,
12019.15,5.986434916849248e-05,,
12019.2,1.9102159058093093e-05,,
12019.25,3.43742904078681e-05,,
12019.3,5.19688765052706e-05,,
12019.35,5.566540494328365e-05,,
12019.4,4.773765613208525e-05,,
12019.45,4.993622133042663e-05,,
12019.5,5.7297431339975446e-05,,
12019.55,5.603230238193646e-05,,
12019.6,3.9963186281966045e-05,,
12019.65,1.7733333152136765e-05,,
12019.7,2.2023443307261914e-05,,
12019.75,4.797670408152044e-05,,
12019.8,5.9239995607640594e-05,,
12019.85,4.311519660404883e-05,,
12019.9,3.619092967710458e-05,,
12019.95,3.9152902900241315e-05,,
12020.0,3.18103120662272e-05,,
12020.05,2.7354728445061482e-05,,
12020.1,4.458241892280057e-05,,
12020.15,4.564557093544863e-05,,
12020.2,4.357070793048479e-05,,
12020.25,6.105599459260702e-05,,
12020.3,6.436274998122826e-05,,
12020.35,4.7437333705602214e-05,,
12020.4,3.372836363269016e-05,,
12020.45,2.686609877855517e-05,,
12020.5,3.635738539742306e-05,,
12020.55,3.5411860153544694e-05,,
12020.6,3.185926107107662e-05,,
12020.65,3.2458869100082666e-05,,
12020.7,1.9147688362863846e-05,,
12020.75,1.334551507170545e-05,,
12020.8,3.834977906080894e-05,,
12020.85,4.008102405350655e-05,,
12020.9,4.533822720986791e-05,,
12020.95,4.288807394914329e-05,,
12021.0,2.139465323125478e-05,,
12021.05,4.977155913366005e-05,,
12021.1,5.817121927975677e-05,,
12021.15,2.9829405320924707e-05,,
12021.2,4.637644451577216e-06,,
12021.25,3.653387011581799e-06,,
12021.3,1.7020056475303136e-05,,
12021.35,3.270345405326225e-05,,
12021.4,2.140549258911051e-05,,
12021.45,3.1909850804368034e-05,,
12021.5,7.399843889288604e-05,,
12021.55,7.93200233601965e-05,,
12021.6,5.347053593141027e-05,,
12021.65,4.634151264326647e-05,,
12021.7,3.0910781788406894e-05,,
12021.75,7.240489139803685e-06,,
12021.8,3.312840635771863e-05,,
12021.85,3.847839616355486e-05,,
12021.9,2.6342286219005473e-05,,
12021.95,1.3314352145243902e-05,,
12022.0,2.406759449513629e-05,,
12022.05,5.585664257523604e-05,,
12022.1,5.693671482731588e-05,,
12022.15,2.0769526599906385e-05,,
12022.2,2.618427788547706e-05,,
12022.25,4.198269743937999e-05,,
12022.3,4.609008465195075e-05,,
12022.35,4.20047108491417e-05,,
12022.4,3.3295546018052846e-05,,
12022.45,2.8135618777014315e-05,,
12022.5,3.2403204386355355e-05,,
12022.55,2.8132992156315595e-05,,
12022.6,1.8002448996412568e-05,,
12022.65,1.2777981282852124e-05,,
12022.7,1.3061603567621205e-05,,
12022.75,2.21611226152163e-05,,
12022.8,2.0716119252028875e-05,,
12022.85,6.921967269590823e-06,,
12022.9,2.5994895622716285e-05,,
12022.95,3.7524430808844045e-05,,
12023.0,3.1569728889735416e-05,,
12023.05,2.510035665181931e-05,,
12023.1,2.4382556148339063e-05,,
12023.15,1.7606289475224912e-05,,
12023.2,1.8168420865549706e-05,,
12023.25,8.033837730181403e-06,,
12023.3,1.8928603822132573e-05,,
12023.35,2.629718255775515e-05,,
12023.4,2.418124131509103e-05,,
12023.45,9.167542884824798e-06,,
12023.5,2.119828059221618e-05,,
12023.55,3.7165307730901986e-05,,
12023.6,3.229666253901087e-05,,
12023.65,1.8942213500849903e-05,,
12023.7,1.0797691174957436e-05,,
12023.75,1.2968406736035831e-05,,
12023.8,1.3567677342507523e-05,,
12023.85,1.897659785754513e-05,,
12023.9,1.9351160517544486e-05,,
12023.95,1.5455778338946402e-05,,
12024.0,2.4553417460992932e-05,,
12024.05,2.983335616590921e-05,,
12024.1,2.063975261989981e-05,,
12024.15,3.2731031751609407e-06,,
12024.2,8.806699952401686e-06,,
12024.25,1.2294143743929453e-05,,
12024.3,2.2278307369560935e-05,,
12024.35,2.2265021470957436e-05,,
12024.4,1.1724906471499708e-05,,
12024.45,6.056884103600169e-06,,
12024.5,7.291482233995339e-06,,
12024.55,9.030098226503469e-06,,
12024.6,1.1213917787245009e-05,,
12024.65,8.281668669951614e-06,,
12024.7,1.0007316632254515e-05,,
12024.75,1.0874849976971745e-05,,
12024.8,1.4794741218793206e-06,,
12024.85,3.6546716728480533e-06,,
12024.9,3.884802026732359e-06,,
12024.95,2.643851757966331e-06,,
