Frequency (MHz),Intensity,Center Freq,Cavity Position
12081.2,2.373824463575147e-05,,
12081.25,2.1219988411758095e-05,,
12081.3,8.433372386207338e-06,,
12081.35,2.3141532437875867e-05,,
12081.4,2.8784254027414136e-05,,
12081.45,4.4870434066979215e-05,,
12081.5,5.7677993027027696e-05,,
12081.55,4.7865727538010105e-05,,
12081.6,3.671310332720168e-05,,
12081.65,4.9412581574870273e-05,,
12081.7,5.6222535931738093e-05,,
12081.75,3.967917655245401e-05,,
12081.8,2.494066757208202e-05,,
12081.85,3.1154944736044854e-05,,
12081.9,3.014644062204752e-05,,
12081.95,2.8955206289538182e-05,,
12082.0,3.436588667682372e-05,,
12082.05,3.7480625906027853e-05,,
12082.1,3.936509892810136e-05,,
12082.15,2.5446797735639848e-05,,
12082.2,1.9236040316172875e-05,,
12082.25,3.9452195778721943e-05,,
12082.3,4.3468924559419975e-05,,
12082.35,2.0893679902656004e-05,,
12082.4,1.0503716111998074e-05,,
12082.45,2.7440419216873124e-05,,
12082.5,3.074892083532177e-05,,
12082.55,1.4045508578419685e-05,,
12082.6,4.268387783668004e-05,,
12082.65,5.682508344762027e-05,,
12082.7,5.1968247134936973e-05,,
12082.75,4.6564942749682814e-05,,
12082.8,3.560605546226725e-05,,
12082.85,4.039229315822013e-05,,
12082.9,7.73962601670064e-05,,
12082.95,9.380153642268851e-05,,
12083.0,7.819006714271381e-05,,
12083.05,5.4874799388926476e-05,,
12083.1,4.768923463416286e-05,,
12083.15,6.085048516979441e-05,,
12083.2,7.545914559159428e-05,,
12083.25,5.77597129449714e-05,,
12083.3,8.008692020666786e-06,,
12083.35,5.486188820214011e-05,,
12083.4,6.980478065088391e-05,,
12083.45,5.864505146746524e-05,,
12083.5,6.0246646171435714e-05,,
12083.55,5.477603917825036e-05,,
12083.6,1.796565265976824e-05,,
12083.65,2.0844305254286155e-05,,
12083.7,2.5337165425298735e-05,,
12083.75,4.209953476674855e-05,,
12083.8,6.642753578489646e-05,,
12083.85,6.244116957532242e-05,,
12083.9,5.612843233393505e-05,,
12083.95,4.240225098328665e-05,,
12084.0,1.9068795154453255e-05,,
12084.05,4.909568451694213e-05,,
12084.1,5.681575566995889e-05,,
12084.15,5.6204258726211265e-05,,
12084.2,8.57807754073292e-05,,
12084.25,0.00011988911865046248,,
12084.3,0.0001136230057454668,,
12084.35,6.792754720663652e-05,,
12084.4,2.1837329768459313e-05,,
12084.45,1.59113133122446e-05,,
12084.5,2.6113266358152032e-05,,
12084.55,3.4320935810683295e-05,,
12084.6,3.429661592235789e-05,,
12084.65,3.6652741982834414e-05,,
12084.7,6.052747630747035e-05,,
12084.75,5.446887735160999e-05,,
12084.8,3.5079596273135394e-05,,
12084.85,4.5575005060527474e-05,,
12084.9,6.137831223895773e-05,,
12084.95,6.347630551317707e-05,,
12085.0,4.089457797817886e-05,,
12085.05,7.371083938778611e-06,,
12085.1,5.96225872868672e-05,,
12085.15,7.444820221280679e-05,,
12085.2,3.9184640627354383e-05,,
12085.25,1.514527957624523e-05,,
12085.3,3.91653593396768e-05,,
12085.35,3.846549952868372e-05,,
12085.4,8.964900189312175e-06,,
12085.45,2.387460153840948e-05,,
12085.5,4.577186336973682e-05,,
12085.55,4.278466440155171e-05,,
12085.6,4.081541555933654e-05,,
12085.65,5.7391400332562625e-05,,
12085.7,2.647110704856459e-05,,
12085.75,1.395513754687272e-05,,
12085.8,2.028639028139878e-05,,
12085.85,4.391443508211523e-05,,
12085.9,5.4007876315154135e-05,,
12085.95,4.475984678720124e-05,,
12086.0,1.6567300917813554e-05,,
12086.05,3.307667429908179e-05,,
12086.1,3.691531310323626e-05,,
12086.15,2.935240809165407e-05,,
12086.2,3.727763396454975e-05,,
12086.25,5.23413582413923e-05,,
12086.3,2.5820261726039462e-05,,
12086.35,3.792932693613693e-05,,
12086.4,6.060630767024122e-05,,
12086.45,2.938706529675983e-05,,
12086.5,1.9729219275177456e-05,,
12086.55,6.606480746995658e-05,,
12086.6,7.204777648439631e-05,,
12086.65,2.008901174122002e-05,,
12086.7,2.439234776829835e-05,,
12086.75,2.1804757125210017e-05,,
12086.8,4.987405918654986e-05,,
12086.85,5.5822732974775136e-05,,
12086.9,5.4577936680288985e-05,,
12086.95,3.2374369766330346e-05,,
12087.0,3.2464654395880643e-06,,
12087.05,1.0151042260986287e-05,,
12087.1,3.0200968467397615e-05,,
12087.15,6.323299021460116e-05,,
12087.2,6.191181455506012e-05,,
12087.25,4.450658161658794e-05,,
12087.3,3.449726864346303e-05,,
12087.35,3.157522951369174e-05,,
12087.4,5.220610182732344e-05,,
12087.45,6.752811896149069e-05,,
12087.5,7.54860375309363e-05,,
12087.55,9.394231892656535e-05,,
12087.6,9.040890290634707e-05,,
12087.65,4.140404416830279e-05,,
12087.7,1.2321168469497934e-05,,
12087.75,2.9930879463790916e-05,,
12087.8,2.8041131372447126e-05,,
12087.85,2.7134723495692015e-05,,
12087.9,2.5119799829553813e-05,,
12087.95,2.9680028092116117e-05,,
12088.0,4.698203701991588e-05,,
12088.05,5.486427471623756e-05,,
12088.1,3.625208046287298e-05,,
12088.15,1.622314448468387e-05,,
12088.2,3.3287065889453515e-05,,
12088.25,4.533042010734789e-05,,
12088.3,4.712797453976236e-05,,
12088.35,3.657674460555427e-05,,
12088.4,3.636164910858497e-05,,
12088.45,4.488312697503716e-05,,
12088.5,5.6184944696724415e-05,,
12088.55,5.717020758311264e-05,,
12088.6,5.560843419516459e-05,,
12088.65,7.321895827772096e-05,,
12088.7,7.465700036846101e-05,,
12088.75,6.021612716722302e-05,,
12088.8,4.871065175393596e-05,,
12088.85,2.862462861230597e-05,,
12088.9,4.358561636763625e-05,,
12088.95,8.62830420373939e-05,,
12089.0,6.780230614822358e-05,,
12089.05,5.44416943739634e-05,,
12089.1,0.00010561950330156833,,
12089.15,0.00011872436880366877,,
12089.2,9.186317038256675e-05,,
12089.25,5.026504004490562e-05,,
12089.3,2.5611610908526927e-05,,
12089.35,2.0439883883227594e-05,,
12089.4,2.2026906663086265e-05,,
12089.45,6.86017083353363e-05,,
12089.5,9.64077771641314e-05,,
12089.55,6.85875493218191e-05,,
12089.6,2.0383282389957458e-05,,
12089.65,4.1063853132072836e-05,,
12089.7,5.027102815802209e-05,,
12089.75,3.319370807730593e-05,,
12089.8,3.173256845911965e-05,,
12089.85,5.068856989964843e-05,,
12089.9,4.427889143698849e-05,,
12089.95,1.2885667274531443e-05,,
12090.0,7.143786933738738e-05,,
12090.05,8.180486474884674e-05,,
12090.1,6.653953460045159e-05,,
12090.15,4.841411646339111e-05,,
12090.2,1.630295446375385e-05,,
12090.25,2.9128799724276178e-05,,
12090.3,7.613030902575701e-05,,
12090.35,8.625765622127801e-05,,
12090.4,5.835561751155183e-05,,
12090.45,6.828419282101095e-05,,
12090.5,5.390545993577689e-05,,
12090.55,2.0258268705219962e-05,,
12090.6,2.5383165848325007e-05,,
12090.65,3.031399319297634e-05,,
12090.7,1.7287216905970126e-05,,
12090.75,1.2331428479228634e-05,,
12090.8,2.148466774087865e-05,,
12090.85,3.082471084780991e-05,,
12090.9,1.1056104995077476e-05,,
12090.95,1.5422177966684103e-05,,
12091.0,3.2437656045658514e-05,,
12091.05,7.541549712186679e-05,,
12091.1,5.683525887434371e-05,,
12091.15,5.78563085582573e-05,,
12091.2,9.622136713005602e-05,,
12091.25,8.2509643107187e-05,,
12091.3,5.069311737315729e-05,,
12091.35,3.9294354792218655e-05,,
12091.4,2.6054267436848022e-05,,
12091.45,2.2763615561416373e-05,,
12091.5,3.33195821440313e-05,,
12091.55,7.81628205004381e-06,,
12091.6,2.612897333165165e-05,,
12091.65,4.416957381181419e-05,,
12091.7,4.7080688091227785e-05,,
12091.75,4.254464874975383e-05,,
12091.8,4.100050136912614e-05,,
12091.85,4.064829045091756e-05,,
12091.9,4.254416126059368e-05,,
12091.95,2.6789477487909608e-05,,
12092.0,4.5107404730515555e-05,,
12092.05,5.737304672948085e-05,,
12092.1,2.1870608179597184e-05,,
12092.15,3.157455284963362e-05,,
12092.2,4.512457235250622e-05,,
12092.25,2.5098834157688543e-05,,
12092.3,2.4323113393620588e-05,,
12092.35,4.984179759048857e-05,,
12092.4,6.624851084779948e-05,,
12092.45,8.386991248698905e-05,,
12092.5,8.156448893714696e-05,,
12092.55,3.271544483141042e-05,,
12092.6,4.304528556531295e-05,,
12092.65,5.819170837639831e-05,,
12092.7,2.263410533487331e-05,,
12092.75,1.7525901057524607e-05,,
12092.8,2.226493052148726e-05,,
12092.85,2.81958364212187e-05,,
12092.9,3.600606578402221e-05,,
12092.95,3.608541010180488e-05,,
12093.0,2.5778588678804226e-05,,
12093.05,1.4353116966958623e-05,,
12093.1,1.9253344362368807e-05,,
12093.15,3.923483018297702e-05,,
12093.2,4.564957271213643e-05,,
12093.25,2.378184763074387e-05,,
12093.3,8.692322808201425e-06,,
12093.35,3.563361815395183e-06,,
12093.4,1.6381887689931318e-05,,
12093.45,3.334855136927217e-05,,
12093.5,3.2878720958251506e-05,,
12093.55,2.4048322302405722e-05,,
12093.6,2.034835415543057e-05,,
12093.65,3.889651634381153e-05,,
12093.7,5.4293308494379744e-05,,
12093.75,2.927589048340451e-05,,
12093.8,1.9956318283220753e-05,,
12093.85,4.6704742999281734e-05,,
12093.9,4.7349807573482394e-05,,
12093.95,3.82832222385332e-05,,
12094.0,1.606652767804917e-05,,
12094.05,2.5290322810178623e-05,,
12094.1,4.973484465153888e-05,,
12094.15,4.033397271996364e-05,,
12094.2,1.6163034160854295e-05,,
12094.25,1.6836909708217718e-05,,
12094.3,3.707123687490821e-05,,
12094.35,4.559726221486926e-05,,
12094.4,2.6332872948842123e-05,,
12094.45,1.3929612578067463e-05,,
12094.5,2.8457885491661727e-05,,
12094.55,2.5686429580673575e-05,,
12094.6,2.455340654705651e-05,,
12094.65,2.2620641175308265e-05,,
12094.7,1.7585405657882802e-05,,
12094.75,1.046448051056359e-05,,
12094.8,1.134941430791514e-05,,
12094.85,1.2269402759557124e-05,,
12094.9,1.5540609865638544e-06,,
12094.95,1.058159614331089e-05,,
12095.0,1.0132002898899373e-05,,
12095.05,2.092499016725924e-05,,
12095.1,1.2981981853954494e-05,,
12095.15,1.3045578270975966e-05,,
12095.2,2.256886727991514e-05,,
12095.25,2.0827665139222518e-05,,
12095.3,2.0395182218635455e-05,,
12095.35,1.4316970919026062e-05,,
12095.4,5.3522126108873636e-06,,
12095.45,1.6421243344666436e-05,,
12095.5,1.9859360691043548e-05,,
12095.55,1.8834953152691014e-05,,
12095.6,1.5131463442230597e-05,,
12095.65,1.2693098142335657e-05,,
12095.7,1.675423663982656e-05,,
12095.75,1.3265103007142898e-05,,
12095.8,5.63932644581655e-06,,
12095.85,1.763236286933534e-05,,
12095.9,2.206866156484466e-05,,
12095.95,1.3429987120616715e-05,,
12096.0,2.1707601263187826e-06,,
12096.05,4.204861852485919e-06,,
12096.1,7.2274228841706645e-06,,
12096.15,5.506648903974565e-06,,
12096.2,1.548358909531089e-06,,
12096.25,2.610385763546219e-06,,
12096.3,7.563652161479695e-06,,
12096.35,9.532003787171561e-06,,
12096.4,7.68061636335915e-06,,
12096.45,1.319758939644089e-05,,
