Frequency (MHz),Intensity,Center Freq,Cavity Position
12176.95,1.8691003788262606e-05,,
12177.0,2.8262424166314304e-05,,
12177.05,3.21557599818334e-05,,
12177.1,2.607673559396062e-05,,
12177.15,2.7167105145053938e-05,,
12177.2,1.4532074601447675e-05,,
12177.25,1.506904391135322e-05,,
12177.3,3.234295945730992e-05,,
12177.35,1.7726222722558305e-05,,
12177.4,1.5562080079689622e-05,,
12177.45,2.900817707995884e-05,,
12177.5,1.213074483530363e-05,,
12177.55,2.1514315449167043e-05,,
12177.6,2.918091013270896e-05,,
12177.65,3.263109101681039e-05,,
12177.7,3.2281517633236945e-05,,
12177.75,4.85842683701776e-05,,
12177.8,6.619544001296163e-05,,
12177.85,3.784178625210188e-05,,
12177.9,3.612821819842793e-05,,
12177.95,6.823583680670708e-05,,
12178.0,4.0403654566034675e-05,,
12178.05,2.9418803023872897e-05,,
12178.1,7.719574205111712e-05,,
12178.15,6.647218833677471e-05,,
12178.2,2.0475112251006067e-05,,
12178.25,5.776710622740211e-06,,
12178.3,1.775253622327e-05,,
12178.35,4.529802390607074e-05,,
12178.4,6.8733083026018e-05,,
12178.45,6.310439493972808e-05,,
12178.5,3.1894749554339796e-05,,
12178.55,5.1787428674288094e-05,,
12178.6,5.1100745622534305e-05,,
12178.65,2.015462268900592e-05,,
12178.7,1.7825850591179915e-05,,
12178.75,3.565677980077453e-05,,
12178.8,3.70133166143205e-05,,
12178.85,2.542833135521505e-05,,
12178.9,5.461636192194419e-06,,
12178.95,6.265618139877915e-05,,
12179.0,0.00011133591760881245,,
12179.05,9.522561595076695e-05,,
12179.1,4.9339701945427805e-05,,
12179.15,4.1660310671431944e-05,,
12179.2,4.7169276513159275e-05,,
12179.25,4.7361652832478285e-05,,
12179.3,2.8647920771618374e-05,,
12179.35,3.7650415833923034e-06,,
12179.4,1.3423499694908969e-05,,
12179.45,5.9436861192807555e-05,,
12179.5,0.00010262883733958006,,
12179.55,0.00013188896991778165,,
12179.6,0.00014298972382675856,,
12179.65,9.471396333537996e-05,,
12179.7,1.4840787116554566e-05,,
12179.75,0.00010999466758221388,,
12179.8,0.00015432329382747412,,
12179.85,0.00014240089512895793,,
12179.9,9.947553189704195e-05,,
12179.95,4.809996244148351e-05,,
12180.0,2.64488990069367e-05,,
12180.05,4.08513042202685e-05,,
12180.1,5.8038240240421146e-05,,
12180.15,3.968672172049992e-05,,
12180.2,2.8815773475798778e-05,,
12180.25,4.947667912347242e-05,,
12180.3,1.4780644050915726e-05,,
12180.35,6.528703670483083e-05,,
12180.4,6.346752343233675e-05,,
12180.45,3.634670065366663e-05,,
12180.5,1.0835092325578444e-05,,
12180.55,1.8361626644036733e-05,,
12180.6,4.603968045557849e-05,,
12180.65,9.931255772244185e-05,,
12180.7,0.00012060928565915674,,
12180.75,8.278415771201253e-05,,
12180.8,3.855150498566218e-05,,
12180.85,4.3502146581886336e-05,,
12180.9,5.089419209980406e-05,,
12180.95,7.021790224825963e-05,,
12181.0,6.304439011728391e-05,,
12181.05,1.4327852113638073e-05,,
12181.1,5.4486670705955476e-05,,
12181.15,6.315961218206212e-05,,
12181.2,6.517297879327089e-05,,
12181.25,6.167226820252836e-05,,
12181.3,3.4646433050511405e-05,,
12181.35,1.7172207662952133e-05,,
12181.4,4.8894919018493965e-05,,
12181.45,8.591140067437664e-05,,
12181.5,7.702338916715235e-05,,
12181.55,4.6766286686761305e-05,,
12181.6,5.713769860449247e-05,,
12181.65,3.8485046388814226e-05,,
12181.7,2.8476490115281194e-05,,
12181.75,8.503330172970891e-05,,
12181.8,9.41125545068644e-05,,
12181.85,0.00010231048509012908,,
12181.9,0.00011099425319116563,,
12181.95,7.540656952187419e-05,,
12182.0,3.94668459193781e-05,,
12182.05,4.5871940528741106e-05,,
12182.1,6.575784209417179e-05,,
12182.15,7.063025259412825e-05,,
12182.2,6.407826003851369e-05,,
12182.25,4.4913209421793e-05,,
12182.3,4.005571099696681e-05,,
12182.35,5.044451972935349e-05,,
12182.4,6.014272366883233e-05,,
12182.45,6.410895002773032e-05,,
12182.5,6.903891335241497e-05,,
12182.55,5.228764348430559e-05,,
12182.6,2.0315084839239717e-05,,
12182.65,6.306194700300694e-05,,
12182.7,7.38773524062708e-05,,
12182.75,5.2256826165830716e-05,,
12182.8,3.645654578576796e-05,,
12182.85,6.937204307178035e-05,,
12182.9,0.0001061247821780853,,
12182.95,0.00010089164425153285,,
12183.0,8.161884034052491e-05,,
12183.05,7.638231909368187e-05,,
12183.1,8.840610826155171e-05,,
12183.15,8.786586840869859e-05,,
12183.2,6.478124851128086e-05,,
12183.25,4.6741981350351125e-05,,
12183.3,4.405432628118433e-05,,
12183.35,3.839285272988491e-05,,
12183.4,3.9105441828724e-05,,
12183.45,4.801696923095733e-05,,
12183.5,4.305193942855112e-05,,
12183.55,5.386484554037452e-05,,
12183.6,8.729741239221767e-05,,
12183.65,9.856635006144643e-05,,
12183.7,9.42679907893762e-05,,
12183.75,8.918745879782364e-05,,
12183.8,6.37867851764895e-05,,
12183.85,3.430975993978791e-05,,
12183.9,3.782485146075487e-05,,
12183.95,4.719445132650435e-05,,
12184.0,7.405885116895661e-05,,
12184.05,0.00010022554488386959,,
12184.1,8.282390626845881e-05,,
12184.15,4.862845889874734e-05,,
12184.2,4.257470936863683e-05,,
12184.25,6.765959551557899e-05,,
12184.3,0.00010942085646092892,,
12184.35,0.0001424143265467137,,
12184.4,0.0001514573668828234,,
12184.45,0.00011207041097804904,,
12184.5,4.3589810957200825e-05,,
12184.55,3.431314689805731e-05,,
12184.6,5.701858754036948e-05,,
12184.65,6.355169898597524e-05,,
12184.7,7.759096479276195e-05,,
12184.75,7.020309567451477e-05,,
12184.8,6.641068466706201e-05,,
12184.85,4.023973815492354e-05,,
12184.9,2.1450689018820412e-05,,
12184.95,8.55762482387945e-05,,
12185.0,0.00010983106039930135,,
12185.05,0.00010868290701182559,,
12185.1,0.00011786161485360935,,
12185.15,0.0001251476933248341,,
12185.2,0.0001069058125722222,,
12185.25,5.658118243445642e-05,,
12185.3,5.671259350492619e-05,,
12185.35,7.075530447764322e-05,,
12185.4,4.6372453653020784e-05,,
12185.45,3.3425905712647364e-05,,
12185.5,3.182064392603934e-05,,
12185.55,7.406606891890988e-05,,
12185.6,0.00010487866529729217,,
12185.65,6.375640077749267e-05,,
12185.7,3.3831322070909664e-05,,
12185.75,6.320885586319491e-05,,
12185.8,4.841353802476078e-05,,
12185.85,2.3305574359255843e-05,,
12185.9,4.0839331632014364e-05,,
12185.95,4.031365460832603e-05,,
12186.0,1.7761352864908986e-05,,
12186.05,2.495950502634514e-05,,
12186.1,5.3239084081724286e-05,,
12186.15,3.7995621823938563e-05,,
12186.2,0.00012353557394817472,,
12186.25,0.00016278641123790294,,
12186.3,8.859733497956768e-05,,
12186.35,1.5234594684443437e-05,,
12186.4,5.558614066103473e-05,,
12186.45,7.966283010318875e-05,,
12186.5,4.822221308131702e-05,,
12186.55,1.481649451307021e-05,,
12186.6,3.969347380916588e-05,,
12186.65,2.8275593649595976e-05,,
12186.7,2.2086815079092048e-05,,
12186.75,8.735813025850803e-06,,
12186.8,4.923506639897823e-05,,
12186.85,5.9672882343875244e-05,,
12186.9,4.265610914444551e-05,,
12186.95,3.305686914245598e-05,,
12187.0,5.117968612466939e-05,,
12187.05,4.15411705034785e-05,,
12187.1,6.0230533563299105e-05,,
12187.15,7.174212805693969e-05,,
12187.2,3.3042964787455276e-05,,
12187.25,5.2654813771368936e-05,,
12187.3,3.874641333823092e-05,,
12187.35,8.666636858833954e-05,,
12187.4,0.00014494378410745412,,
12187.45,0.00015610914852004498,,
12187.5,0.00013650799519382417,,
12187.55,8.697346493136138e-05,,
12187.6,3.0485492970910855e-05,,
12187.65,3.1115338060772046e-05,,
12187.7,6.44503379589878e-05,,
12187.75,6.905140617163852e-05,,
12187.8,5.1555824029492214e-05,,
12187.85,6.711282185278833e-05,,
12187.9,6.096988363424316e-05,,
12187.95,5.6387827498838305e-05,,
12188.0,7.320340228034183e-05,,
12188.05,6.57285054330714e-05,,
12188.1,7.50511753722094e-05,,
12188.15,7.274491508724168e-05,,
12188.2,3.395180101506412e-05,,
12188.25,3.35231889039278e-05,,
12188.3,9.861870785243809e-05,,
12188.35,0.00013348825450520962,,
12188.4,7.425910735037178e-05,,
12188.45,4.496367182582617e-05,,
12188.5,0.00011551586794666946,,
12188.55,0.00010969640425173566,,
12188.6,8.559259003959596e-05,,
12188.65,0.0001169109673355706,,
12188.7,0.00011885333515238017,,
12188.75,7.779224688420072e-05,,
12188.8,5.670362588716671e-05,,
12188.85,3.6897377867717296e-05,,
12188.9,2.6272911782143638e-05,,
12188.95,7.121691305655986e-05,,
12189.0,8.376840560231358e-05,,
12189.05,8.065209112828597e-05,,
12189.1,6.182185461511835e-05,,
12189.15,3.422667577979155e-05,,
12189.2,4.0542177885072306e-05,,
12189.25,4.965064727002755e-05,,
12189.3,3.4126958780689165e-05,,
12189.35,2.004115049203392e-05,,
12189.4,1.809191599022597e-05,,
12189.45,3.393027145648375e-05,,
12189.5,5.610642256215215e-05,,
12189.55,5.398715438786894e-05,,
12189.6,4.025828093290329e-05,,
12189.65,5.1600178267108276e-05,,
12189.7,5.535355376196094e-05,,
12189.75,2.892745214921888e-05,,
12189.8,1.6474523363285698e-05,,
12189.85,2.3610917196492665e-05,,
12189.9,1.870123560365755e-05,,
12189.95,7.253298917930806e-06,,
12190.0,3.5368118460610276e-06,,
12190.05,1.8328420992475003e-05,,
12190.1,3.209413989679888e-05,,
12190.15,3.3533393434481695e-05,,
12190.2,3.585267040762119e-05,,
12190.25,2.5237077352358028e-05,,
12190.3,2.278032661706675e-05,,
12190.35,1.4032975741429254e-05,,
12190.4,1.321635500062257e-05,,
12190.45,2.932487041107379e-05,,
12190.5,2.362547274969984e-05,,
12190.55,6.2300823628902435e-06,,
12190.6,1.6234895156230778e-05,,
12190.65,3.4173390304204077e-05,,
12190.7,3.71418718714267e-05,,
12190.75,2.6160390916629694e-05,,
12190.8,1.6940221030381508e-05,,
12190.85,1.558811891300138e-05,,
12190.9,1.1509860087244306e-05,,
12190.95,3.131996209049248e-06,,
12191.0,4.884631380264182e-06,,
12191.05,6.723266778863035e-06,,
12191.1,1.332577539869817e-05,,
12191.15,1.8782540792017244e-05,,
12191.2,2.7097617930849083e-05,,
12191.25,3.518952144077048e-05,,
12191.3,3.554926661308855e-05,,
12191.35,1.9951941794715822e-05,,
12191.4,6.977647899475414e-06,,
12191.45,2.4803188352962025e-05,,
12191.5,2.3870143195381388e-05,,
12191.55,1.7636055417824537e-05,,
12191.6,1.3400110219663475e-05,,
12191.65,9.069683983398136e-06,,
12191.7,8.979352060123347e-06,,
12191.75,1.0097253834828734e-05,,
12191.8,1.8861255739466287e-05,,
12191.85,3.083380579482764e-05,,
12191.9,2.7504209356266074e-05,,
12191.95,1.1087391612818465e-05,,
12192.0,1.0128067515324801e-05,,
12192.05,4.477384209167212e-06,,
12192.1,9.874016541289166e-06,,
12192.15,1.587681435921695e-05,,
12192.2,1.173903001472354e-05,,
12192.25,1.3848102753399871e-05,,
12192.3,2.5909732357831672e-05,,
12192.35,3.032524728041608e-05,,
12192.4,1.7359199773636647e-05,,
12192.45,8.462992809654679e-06,,
