Frequency (MHz),Intensity,Center Freq,Cavity Position
12018.1,5.275331932352856e-05,,
12018.15,7.244058360811323e-05,,
12018.2,5.337740731192753e-05,,
12018.25,2.692172711249441e-05,,
12018.3,3.887532511726022e-05,,
12018.35,3.3573822292964906e-05,,
12018.4,4.285751128918491e-05,,
12018.45,4.465437450562604e-05,,
12018.5,3.320876567158848e-05,,
12018.55,6.337222657748498e-06,,
12018.6,2.9080367312417366e-05,,
12018.65,2.6226403861073777e-05,,
12018.7,1.755594348651357e-05,,
12018.75,3.4426411730237305e-05,,
12018.8,4.215588342049159e-05,,
12018.85,4.3775580707006156e-05,,
12018.9,3.263995677116327e-05,,
12018.95,9.516998943581712e-06,,
12019.0,6.61496187603916e-06,,
12019.05,2.049763497780077e-05,,
12019.1,4.010542033938691e-05,,
12019.15,3.960771573474631e-05,,
12019.2,2.0947591110598296e-05,,
12019.25,3.986950468970463e-05,,
12019.3,5.357254849513993e-05,,
12019.35,6.340644904412329e-05,,
12019.4,7.221255509648472e-05,,
12019.45,5.743036308558658e-05,,
12019.5,3.0272463845903985e-05,,
12019.55,5.4473199270432815e-05,,
12019.6,5.1385624828981236e-05,,
12019.65,1.7406224287697114e-05,,
12019.7,2.8831580493715592e-05,,
12019.75,7.17577277100645e-05,,
12019.8,8.121175051201135e-05,,
12019.85,5.634288027067669e-05,,
12019.9,2.9061842724331655e-05,,
12019.95,3.844824095722288e-05,,
12020.0,5.183390385354869e-05,,
12020.05,5.745563248638064e-05,,
12020.1,5.22086993441917e-05,,
12020.15,3.0457113098236732e-05,,
12020.2,3.0098643037490547e-05,,
12020.25,4.796989378519356e-05,,
12020.3,6.143644714029506e-05,,
12020.35,5.763809895142913e-05,,
12020.4,2.4868644686648622e-05,,
12020.45,2.1758278307970613e-05,,
12020.5,4.5545431930804625e-05,,
12020.55,3.733406265382655e-05,,
12020.6,2.4764991394476965e-05,,
12020.65,2.793910061882343e-05,,
12020.7,1.743147731758654e-05,,
12020.75,5.103339844936272e-06,,
12020.8,1.958199209184386e-05,,
12020.85,3.92553920391947e-05,,
12020.9,3.0157883884385228e-05,,
12020.95,1.5045186046336312e-05,,
12021.0,4.600534157361835e-05,,
12021.05,5.4207357607083395e-05,,
12021.1,4.5903139834990725e-05,,
12021.15,3.955812644562684e-05,,
12021.2,3.893736356985755e-05,,
12021.25,4.5903514546807855e-05,,
12021.3,5.219439844950102e-05,,
12021.35,4.5888580643804744e-05,,
12021.4,2.676749136298895e-05,,
12021.45,3.775581262743799e-06,,
12021.5,2.006929753406439e-05,,
12021.55,1.7011243471642956e-05,,
12021.6,9.401350325788371e-06,,
12021.65,4.379792881081812e-05,,
12021.7,6.661681982222944e-05,,
12021.75,6.547241355292499e-05,,
12021.8,4.569504744722508e-05,,
12021.85,3.198502599843778e-05,,
12021.9,3.098591332673095e-05,,
12021.95,2.2281914425548166e-05,,
12022.0,7.676439963688608e-06,,
12022.05,4.091172741027549e-05,,
12022.1,6.074278644518927e-05,,
12022.15,5.880086973775178e-05,,
12022.2,4.253891893313266e-05,,
12022.25,5.804081411042716e-06,,
12022.3,4.6458339056698605e-05,,
12022.35,7.088857819326222e-05,,
12022.4,6.32250084890984e-05,,
12022.45,4.484255987335928e-05,,
12022.5,2.6050847736769356e-05,,
12022.55,1.1273513337073382e-05,,
12022.6,9.180660526908468e-06,,
12022.65,1.219086698256433e-05,,
12022.7,3.929460217477754e-05,,
12022.75,5.116334432386793e-05,,
12022.8,9.50453249970451e-06,,
12022.85,5.385318218031898e-05,,
12022.9,7.28265949874185e-05,,
12022.95,5.1853348850272596e-05,,
12023.0,2.6585024897940457e-05,,
12023.05,2.0890891391900368e-05,,
12023.1,2.443869198032189e-05,,
12023.15,6.672572908428265e-06,,
12023.2,4.599301246344112e-05,,
12023.25,5.543584848055616e-05,,
12023.3,3.786050729104318e-05,,
12023.35,2.234849671367556e-05,,
12023.4,2.535939529479947e-05,,
12023.45,3.461811866145581e-05,,
12023.5,5.031573891756125e-05,,
12023.55,4.554684346658178e-05,,
12023.6,2.386706182733178e-05,,
12023.65,3.048855251108762e-05,,
12023.7,5.294213769957423e-05,,
12023.75,6.822538853157312e-05,,
12023.8,5.936379238846712e-05,,
12023.85,2.0396377294673584e-05,,
12023.9,2.63205492956331e-05,,
12023.95,2.7541731469682418e-05,,
12024.0,1.0480607670615427e-05,,
12024.05,2.6338142561144195e-05,,
12024.1,5.138802953297272e-05,,
12024.15,5.001624958822504e-05,,
12024.2,2.2063435608288273e-05,,
12024.25,3.373673462192528e-05,,
12024.3,7.436306623276323e-05,,
12024.35,9.291134483646601e-05,,
12024.4,8.297697058878839e-05,,
12024.45,3.994673534180038e-05,,
12024.5,3.635808025137521e-05,,
12024.55,5.251940820016898e-05,,
12024.6,3.64924781024456e-05,,
12024.65,1.7363039660267532e-05,,
12024.7,2.7726171538233757e-05,,
12024.75,3.79818920919206e-05,,
12024.8,4.2198596929665655e-05,,
12024.85,4.3811920477310196e-05,,
12024.9,4.435003575053997e-05,,
12024.95,4.965620246366598e-05,,
12025.0,5.3318181016948074e-05,,
12025.05,4.1995699575636536e-05,,
12025.1,2.2518956029671244e-05,,
12025.15,1.6944209164648782e-06,,
12025.2,1.22189121611882e-05,,
12025.25,6.545053111040033e-06,,
12025.3,3.3813481422839686e-05,,
12025.35,5.426520874607377e-05,,
12025.4,5.005232014809735e-05,,
12025.45,3.959599052905105e-05,,
12025.5,4.580842505674809e-05,,
12025.55,5.1681225158972666e-05,,
12025.6,4.194189386907965e-05,,
12025.65,1.996656101255212e-05,,
12025.7,5.517164754564874e-05,,
12025.75,9.216763282893226e-05,,
12025.8,9.152989514404908e-05,,
12025.85,5.996341133140959e-05,,
12025.9,2.618395046738442e-05,,
12025.95,2.1674975869245827e-05,,
12026.0,3.7471130781341344e-05,,
12026.05,2.6206222173641436e-05,,
12026.1,9.804379260458518e-06,,
12026.15,2.9045648261671886e-05,,
12026.2,1.7700587704894133e-05,,
12026.25,2.9333134079934098e-05,,
12026.3,3.368301622685976e-05,,
12026.35,2.4811310140648857e-05,,
12026.4,2.1972637114231475e-05,,
12026.45,8.435567906417418e-06,,
12026.5,7.801138963259291e-06,,
12026.55,1.7710783140501007e-05,,
12026.6,3.0475875973934308e-05,,
12026.65,3.396250758669339e-05,,
12026.7,2.5814852051553316e-05,,
12026.75,2.0243674953235313e-05,,
12026.8,2.6588517357595265e-05,,
12026.85,3.398026819922961e-05,,
12026.9,3.4892360417870805e-05,,
12026.95,2.0135039449087344e-05,,
12027.0,1.2694954421021976e-05,,
12027.05,2.3571816200274043e-05,,
12027.1,4.156614886596799e-05,,
12027.15,1.6882462659850717e-05,,
12027.2,2.573541678430047e-05,,
12027.25,4.201617412036285e-05,,
12027.3,5.243653504294343e-05,,
12027.35,4.492039806791581e-05,,
12027.4,2.6784931833390146e-05,,
12027.45,1.9026858353754506e-05,,
12027.5,5.654120286635589e-06,,
12027.55,2.2312620785669424e-05,,
12027.6,3.756490696105175e-05,,
12027.65,4.0928858652478084e-05,,
12027.7,3.6145436752121896e-05,,
12027.75,2.6874920877162367e-05,,
12027.8,3.0165090720402077e-05,,
12027.85,4.813137275050394e-05,,
12027.9,6.493237015092745e-05,,
12027.95,6.0890510212630033e-05,,
12028.0,3.833240771200508e-05,,
12028.05,1.5991201507858932e-05,,
12028.1,1.0648967872839421e-05,,
12028.15,3.0576431981899077e-06,,
12028.2,1.936062290042173e-05,,
12028.25,2.6931504180538468e-05,,
12028.3,3.394364466657862e-05,,
12028.35,1.2884614989161491e-05,,
12028.4,4.542796887108125e-05,,
12028.45,6.32415249128826e-05,,
12028.5,4.575973434839398e-05,,
12028.55,3.0278819394879974e-05,,
12028.6,2.4293143724207766e-05,,
12028.65,2.498425601515919e-05,,
12028.7,2.451838918204885e-05,,
12028.75,6.6350639826850966e-06,,
12028.8,1.6326917830156162e-05,,
12028.85,2.230857171525713e-05,,
12028.9,2.43483082158491e-05,,
12028.95,1.6085261449916288e-05,,
12029.0,2.5151253794319928e-05,,
12029.05,4.518167770584114e-05,,
12029.1,3.835513416561298e-05,,
12029.15,1.3565071640186943e-05,,
12029.2,1.975035593204666e-05,,
12029.25,8.322860594489612e-06,,
12029.3,1.9428065570537e-05,,
12029.35,2.1859774278709665e-05,,
12029.4,1.1535595149325673e-05,,
12029.45,2.7337693609297276e-05,,
12029.5,3.0025496016605757e-05,,
12029.55,1.6560761650907807e-05,,
12029.6,8.98054349818267e-06,,
12029.65,1.3137762834958266e-05,,
12029.7,9.995375876314938e-06,,
12029.75,8.200453521567397e-06,,
12029.8,1.4152208677842282e-05,,
12029.85,1.4474851923296228e-05,,
12029.9,9.201728062180337e-06,,
12029.95,5.862500074726995e-06,,
12030.0,2.1025758542236872e-05,,
12030.05,3.596876922529191e-05,,
12030.1,3.7577348848572e-05,,
12030.15,3.235479016439058e-05,,
12030.2,2.9292366889421828e-05,,
12030.25,1.7168167687486857e-05,,
12030.3,1.1824621651612688e-05,,
12030.35,2.1166226360946894e-05,,
12030.4,2.116573705279734e-05,,
12030.45,8.807794984022621e-06,,
12030.5,1.647393401071895e-05,,
12030.55,2.5309247575933114e-05,,
12030.6,2.743257391557563e-05,,
12030.65,2.4573468181188218e-05,,
12030.7,1.793009869288653e-05,,
12030.75,2.3115082512958907e-05,,
12030.8,1.2830290870624594e-05,,
12030.85,1.3613451301353052e-05,,
12030.9,2.2233465642784722e-05,,
12030.95,1.3935856259195134e-05,,
12031.0,7.4329191193101e-06,,
12031.05,9.500287887931336e-06,,
12031.1,1.3228320312919095e-05,,
12031.15,1.7586300600669347e-05,,
12031.2,1.9133030946250074e-05,,
12031.25,1.5480383808608167e-05,,
12031.3,1.4716328223585151e-05,,
12031.35,1.736135163810104e-05,,
12031.4,1.4257240763981827e-05,,
12031.45,4.899531177215977e-06,,
