Frequency (MHz),Intensity,Center Freq,Cavity Position
12094.7,6.077790749259293e-05,,
12094.75,6.219401984708384e-05,,
12094.8,1.938633795361966e-05,,
12094.85,5.615221743937582e-05,,
12094.9,8.232609980041161e-05,,
12094.95,5.343885641195811e-05,,
12095.0,9.751063771545887e-06,,
12095.05,2.5887131414492615e-05,,
12095.1,6.313724588835612e-05,,
12095.15,8.87878704816103e-05,,
12095.2,9.478201536694542e-05,,
12095.25,8.526043529855087e-05,,
12095.3,6.820945418439806e-05,,
12095.35,4.993448601453565e-05,,
12095.4,2.5888635718729347e-05,,
12095.45,2.2169137082528323e-05,,
12095.5,5.534096999326721e-05,,
12095.55,7.422381895594299e-05,,
12095.6,5.438061270979233e-05,,
12095.65,1.3534533536585514e-05,,
12095.7,1.602855627425015e-05,,
12095.75,2.2367035853676498e-05,,
12095.8,2.748731458268594e-05,,
12095.85,3.182892396580428e-05,,
12095.9,3.4036806027870625e-05,,
12095.95,2.146823135262821e-05,,
12096.0,1.424444326403318e-05,,
12096.05,3.1573108572047204e-05,,
12096.1,3.621962241595611e-05,,
12096.15,3.7910107494099066e-05,,
12096.2,4.216588058625348e-05,,
12096.25,3.811741407844238e-05,,
12096.3,3.197515616193414e-05,,
12096.35,3.9400794776156545e-05,,
12096.4,4.392323535284959e-05,,
12096.45,3.349701364641078e-05,,
12096.5,1.726354457787238e-05,,
12096.55,1.5717749192845076e-05,,
12096.6,4.198385795461945e-05,,
12096.65,5.5563021305715665e-05,,
12096.7,3.3523174352012575e-05,,
12096.75,7.93932304077316e-06,,
12096.8,2.9046621421002783e-05,,
12096.85,2.2838190488982946e-05,,
12096.9,1.2761959624185693e-05,,
12096.95,2.4573144401074387e-05,,
12097.0,3.1618164939573035e-05,,
12097.05,2.6251236704410985e-05,,
12097.1,2.305569614691194e-05,,
12097.15,1.9270049961050972e-05,,
12097.2,3.763161294045858e-05,,
12097.25,4.5594453695230186e-05,,
12097.3,2.3233704268932343e-05,,
12097.35,3.661371738417074e-05,,
12097.4,4.755503687192686e-05,,
12097.45,3.9451042539440095e-05,,
12097.5,3.093578197876923e-05,,
12097.55,2.0089339159312658e-05,,
12097.6,1.7721815311233513e-05,,
12097.65,3.745112189790234e-05,,
12097.7,6.285110430326313e-05,,
12097.75,5.760413114330731e-05,,
12097.8,2.1621439373120666e-05,,
12097.85,9.953774679161143e-06,,
12097.9,2.3728960513835773e-05,,
12097.95,3.580492193577811e-05,,
12098.0,3.812015347648412e-05,,
12098.05,1.860391057562083e-05,,
12098.1,2.5942663341993466e-05,,
12098.15,3.8618705730186775e-05,,
12098.2,4.245912714395672e-05,,
12098.25,3.904332697857171e-05,,
12098.3,3.878719871863723e-05,,
12098.35,3.358884350745939e-05,,
12098.4,2.4500734070898034e-05,,
12098.45,2.5201970856869593e-05,,
12098.5,2.673691233212594e-05,,
12098.55,1.7565051166457124e-05,,
12098.6,4.5851753384340554e-05,,
12098.65,4.585323404171504e-05,,
12098.7,3.510165333864279e-05,,
12098.75,2.8474294595071115e-05,,
12098.8,7.936966540000867e-06,,
12098.85,1.5929055734886788e-05,,
12098.9,3.705489871208556e-05,,
12098.95,4.446076127351262e-05,,
12099.0,2.243590643047355e-05,,
12099.05,3.684959665406495e-05,,
12099.1,3.9200498576974496e-05,,
12099.15,1.4830802683718503e-05,,
12099.2,6.046097041689791e-05,,
12099.25,6.69333603582345e-05,,
12099.3,3.662428935058415e-05,,
12099.35,9.778644198377151e-06,,
12099.4,2.9252001695567742e-05,,
12099.45,3.0062117730267346e-05,,
12099.5,3.5418601328274235e-05,,
12099.55,3.5703807952813804e-05,,
12099.6,1.8075614207191393e-05,,
12099.65,3.025690784852486e-05,,
12099.7,5.1242121116956696e-05,,
12099.75,3.8275848055491224e-05,,
12099.8,8.89523835212458e-06,,
12099.85,1.5351370166172273e-05,,
12099.9,3.134317012154497e-05,,
12099.95,4.436388917383738e-05,,
12100.0,5.4613887186860666e-05,,
12100.05,4.484604505705647e-05,,
12100.1,1.4170532267598901e-05,,
12100.15,2.3453361791325733e-05,,
12100.2,3.9243004721356556e-05,,
12100.25,4.570536475512199e-05,,
12100.3,5.363197487895377e-05,,
12100.35,5.4009717132430524e-05,,
12100.4,5.1459792302921414e-05,,
12100.45,1.979830994969234e-05,,
12100.5,2.8813305107178167e-05,,
12100.55,4.9820024287328124e-05,,
12100.6,4.1717950807651505e-05,,
12100.65,3.81571808247827e-05,,
12100.7,5.7631586969364434e-05,,
12100.75,7.006402302067727e-05,,
12100.8,4.409662142279558e-05,,
12100.85,1.1145770258735865e-05,,
12100.9,1.2710181181319058e-05,,
12100.95,1.1836738849524409e-05,,
12101.0,4.860870831180364e-06,,
12101.05,1.099718519981252e-05,,
12101.1,2.82207674899837e-05,,
12101.15,2.4723125534364954e-05,,
12101.2,7.597628268740664e-07,,
12101.25,1.742957829264924e-05,,
12101.3,1.8298895156476647e-05,,
12101.35,3.683328759507276e-05,,
12101.4,4.048892151331529e-05,,
12101.45,2.6967345547745936e-05,,
12101.5,2.0287736333557405e-05,,
12101.55,2.831282836268656e-05,,
12101.6,4.404190622153692e-05,,
12101.65,6.469346408266574e-05,,
12101.7,7.01482713338919e-05,,
12101.75,4.1538220102665946e-05,,
12101.8,1.4686365830129944e-05,,
12101.85,4.368143345345743e-05,,
12101.9,5.1951734349131584e-05,,
12101.95,4.130357410758734e-05,,
12102.0,1.865097146946937e-05,,
12102.05,1.6774027244537137e-05,,
12102.1,4.296279075788334e-05,,
12102.15,5.695684740203433e-05,,
12102.2,5.161458830116317e-05,,
12102.25,3.614043089328334e-05,,
12102.3,3.192596705048345e-05,,
12102.35,2.3102944396669045e-05,,
12102.4,1.856035305536352e-05,,
12102.45,5.323454024619423e-05,,
12102.5,4.651484778150916e-05,,
12102.55,2.064888940367382e-05,,
12102.6,2.037678314081859e-05,,
12102.65,3.2968899176921695e-05,,
12102.7,2.554993989178911e-05,,
12102.75,1.1148777957714628e-05,,
12102.8,2.2767799237044528e-05,,
12102.85,2.3590568162035197e-05,,
12102.9,3.153968646074645e-05,,
12102.95,4.0489780076313764e-05,,
12103.0,3.0578354198951274e-05,,
12103.05,1.6995345504255965e-05,,
12103.1,2.6927315047942102e-05,,
12103.15,5.10444697283674e-05,,
12103.2,7.66465745982714e-05,,
12103.25,8.870590681908652e-05,,
12103.3,5.928550672251731e-05,,
12103.35,1.4293728781922255e-05,,
12103.4,1.74356628122041e-05,,
12103.45,1.4457319593930151e-05,,
12103.5,3.652604573289864e-05,,
12103.55,3.771008050534874e-05,,
12103.6,3.038386239495594e-05,,
12103.65,3.60216545232106e-05,,
12103.7,4.375019125291146e-05,,
12103.75,3.442167871980928e-05,,
12103.8,1.2127791706006974e-05,,
12103.85,7.87766657595057e-06,,
12103.9,1.488797443016665e-05,,
12103.95,2.3683871404500678e-05,,
12104.0,2.8263852072996087e-05,,
12104.05,2.195598244725261e-05,,
12104.1,2.6807796530192718e-05,,
12104.15,3.631887739174999e-05,,
12104.2,2.9163322324166074e-05,,
12104.25,9.525051609671209e-06,,
12104.3,1.208805861097062e-05,,
12104.35,1.109382174036e-05,,
12104.4,1.62277756317053e-05,,
12104.45,3.966256190324202e-05,,
12104.5,4.4486394472187385e-05,,
12104.55,3.107841621385887e-05,,
12104.6,1.1095605259470176e-05,,
12104.65,1.0548210411798209e-05,,
12104.7,2.076627606584225e-05,,
12104.75,1.6044738003984094e-05,,
12104.8,1.2145760592829902e-05,,
12104.85,2.243940980406478e-05,,
12104.9,2.0362213035696186e-05,,
12104.95,2.591444626887096e-06,,
12105.0,2.057212986983359e-05,,
12105.05,3.729464879143052e-05,,
12105.1,3.671500599011779e-05,,
12105.15,1.9457118469290435e-05,,
12105.2,7.882741556386463e-06,,
12105.25,1.4986995665822178e-05,,
12105.3,2.4103428586386144e-05,,
12105.35,2.8120412025600672e-05,,
12105.4,3.339927934575826e-05,,
12105.45,3.3123698813142255e-05,,
12105.5,1.9806562704616226e-05,,
12105.55,1.2803683603124227e-05,,
12105.6,1.2063746908097528e-05,,
12105.65,3.7458753467944916e-06,,
12105.7,1.6540436263312586e-05,,
12105.75,1.6617083019809797e-05,,
12105.8,1.462669843022013e-05,,
12105.85,2.3471880922443233e-05,,
12105.9,2.838622640410904e-05,,
12105.95,2.2644346245215274e-05,,
12106.0,1.3623849554278422e-05,,
12106.05,1.0862877388717607e-05,,
12106.1,2.2350048311636783e-05,,
12106.15,2.9712709874729626e-05,,
12106.2,3.259712320868857e-05,,
12106.25,2.779947499220725e-05,,
12106.3,2.027097980317194e-05,,
12106.35,2.24572722800076e-05,,
12106.4,3.2111231121234596e-05,,
12106.45,3.871959779644385e-05,,
